trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,340,905378,0.0-11.0-3.43,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,341,905379,0.0-11.0-4.43,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,342,908855,0.0-11.0-0.44,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1343.0,,,,,,,,,,,,,,,
Green,343,910242,0.0-11.0-1.51-0.51,aujohzo2,,,,,,1385.0,213,67d87d4f0eb4b49d7f595491,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,912912,0.0-11.0-2.44,aujohzo2,,,,,,2668.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,345,914913,0.0-11.0-3.44,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,346,914914,0.0-11.0-4.44,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,347,916270,0.0-11.0-0.45,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,3330.0,,,,,,,,,,,,,,,
Green,348,917973,0.0-11.0-1.52-0.52,aujohzo2,,,,,,1701.0,2122,67d87d4f0eb4b49d7f595491,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,923129,0.0-11.0-2.45,aujohzo2,,,,,,5154.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,350,925134,0.0-11.0-3.45,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,351,925135,0.0-11.0-4.45,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,352,928479,0.0-11.0-0.46,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1521.0,,,,,,,,,,,,,,,
Green,353,929704,0.0-11.0-1.53-0.53,aujohzo2,,,,,,1223.0,133,67d87d4f0eb4b49d7f595491,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,932582,0.0-11.0-2.46,aujohzo2,,,,,,2875.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,355,934584,0.0-11.0-3.46,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,356,934585,0.0-11.0-4.46,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,357,936114,0.0-11.0-0.47,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,3476.0,,,,,,,,,,,,,,,
Green,358,937899,0.0-11.0-1.54-0.54,aujohzo2,,,,,,1783.0,1132,67d87d4f0eb4b49d7f595491,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,941000,0.0-11.0-2.47,aujohzo2,,,,,,3100.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,360,943005,0.0-11.0-3.47,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,943006,0.0-11.0-4.47,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,362,946495,0.0-11.0-0.48,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2595.0,,,,,,,,,,,,,,,
Green,363,947989,0.0-11.0-1.55-0.55,aujohzo2,,,,,,1492.0,3111,67d87d4f0eb4b49d7f595491,,311,,PR,performance,,,,,,,,,,,,,
Green,364,952162,0.0-11.0-1.56-0.56,aujohzo2,,,,,,4171.0,311,67d87d4f0eb4b49d7f595491,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,956103,0.0-11.0-2.48,aujohzo2,,,,,,3939.0,-4,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-4.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,366,958107,0.0-11.0-3.48,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,367,958108,0.0-11.0-4.48,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,368,960718,0.0-11.0-0.49,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2089.0,,,,,,,,,,,,,,,
Green,369,962515,0.0-11.0-1.57-0.57,aujohzo2,,,,,,1795.0,2332,67d87d4f0eb4b49d7f595491,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,965206,0.0-11.0-2.49,aujohzo2,,,,,,2690.0,-1,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,371,967207,0.0-11.0-3.49,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,372,967208,0.0-11.0-4.49,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,373,969303,0.0-11.0-0.50,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2599.0,,,,,,,,,,,,,,,
Green,374,970544,0.0-11.0-1.58-0.58,aujohzo2,,,,,,1239.0,31,67d87d4f0eb4b49d7f595491,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,973490,0.0-11.0-2.50,aujohzo2,,,,,,2945.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,376,975496,0.0-11.0-3.50,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,377,975496,0.0-11.0-4.50,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,378,978106,0.0-11.0-0.51,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2892.0,,,,,,,,,,,,,,,
Green,379,980280,0.0-11.0-1.59-0.59,aujohzo2,,,,,,2173.0,3212,67d87d4f0eb4b49d7f595491,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,984710,0.0-11.0-2.51,aujohzo2,,,,,,4428.0,-1,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,381,986712,0.0-11.0-3.51,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,382,986713,0.0-11.0-4.51,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,383,989607,0.0-11.0-0.52,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,3424.0,,,,,,,,,,,,,,,
Green,384,991387,0.0-11.0-1.60-0.60,aujohzo2,,,,,,1778.0,2232,67d87d4f0eb4b49d7f595491,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,994195,0.0-11.0-2.52,aujohzo2,,,,,,2807.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,386,996199,0.0-11.0-3.52,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,387,996199,0.0-11.0-4.52,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,388,999625,0.0-11.0-0.53,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1069.0,,,,,,,,,,,,,,,
Green,389,1001137,0.0-11.0-1.61-0.61,aujohzo2,,,,,,1509.0,1222,67d87d4f0eb4b49d7f595491,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,1004049,0.0-11.0-2.53,aujohzo2,,,,,,2910.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,391,1006052,0.0-11.0-3.53,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,392,1006053,0.0-11.0-4.53,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,394,1191509,0.0-13.0-0.0,aujohzo2,,,,,,184447.0,,67d87d4f0eb4b49d7f595491,"[{""page_index"":0,""viewing_time"":114232},{""page_index"":1,""viewing_time"":8865},{""page_index"":2,""viewing_time"":16622},{""page_index"":3,""viewing_time"":6619},{""page_index"":4,""viewing_time"":18371},{""page_index"":5,""viewing_time"":8684},{""page_index"":6,""viewing_time"":3868},{""page_index"":7,""viewing_time"":2800},{""page_index"":8,""viewing_time"":4386}]",,,,,,,,,,,,,,,,,
Red,395,1192588,0.0-14.0-0.0,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,3018.0,,,,,,,,,,,,,,,
Green,396,1194482,0.0-14.0-1.0-0.0,aujohzo2,,,,,,1892.0,1321,67d87d4f0eb4b49d7f595491,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1198894,0.0-14.0-2.0,aujohzo2,,,,,,4411.0,1,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,398,1200896,0.0-14.0-3.0,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,399,1207728,0.0-14.0-4.0,aujohzo2,,,,,,6830.0,PERFORMANCE-BASED,67d87d4f0eb4b49d7f595491,,,,Block 0,performance,,,,2033.06719129786,1189.0,400.5464014797869,[0],,,,,,
Feedback_corincor,400,1208741,0.0-14.0-5.0,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,1211769,0.0-14.0-0.1,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1680.0,,,,,,,,,,,,,,,
Green,402,1213924,0.0-14.0-1.1-0.1,aujohzo2,,,,,,2153.0,1122,67d87d4f0eb4b49d7f595491,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1217265,0.0-14.0-2.1,aujohzo2,,,,,,3340.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,404,1219267,0.0-14.0-3.1,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,405,1221833,0.0-14.0-4.1,aujohzo2,,,,,,2565.0,RANDOM,67d87d4f0eb4b49d7f595491,,,,Block 0,random,,,,2033.06719129786,1189.0,400.5464014797869,[0],,,,,,
Feedback_corincor,406,1222847,0.0-14.0-5.1,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,1224537,0.0-14.0-0.2,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,3356.0,,,,,,,,,,,,,,,
Green,408,1226383,0.0-14.0-1.2-0.2,aujohzo2,,,,,,1844.0,2133,67d87d4f0eb4b49d7f595491,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1229151,0.0-14.0-2.2,aujohzo2,,,,,,2766.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,410,1231154,0.0-14.0-3.2,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,411,1233834,0.0-14.0-4.2,aujohzo2,,,,,,2679.0,PERFORMANCE-BASED,67d87d4f0eb4b49d7f595491,,,,Block 0,performance,,,,2033.06719129786,1189.0,400.5464014797869,[0],,,,,,
Feedback_corincor,412,1234850,0.0-14.0-5.2,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,1238218,0.0-14.0-0.3,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1477.0,,,,,,,,,,,,,,,
Green,414,1239786,0.0-14.0-1.3-0.3,aujohzo2,,,,,,1565.0,333,67d87d4f0eb4b49d7f595491,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1243070,0.0-14.0-2.3,aujohzo2,,,,,,3283.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,416,1245074,0.0-14.0-3.3,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,417,1247305,0.0-14.0-4.3,aujohzo2,,,,,,2230.0,PERFORMANCE-BASED,67d87d4f0eb4b49d7f595491,,,,Block 0,performance,,,,2033.06719129786,1189.0,400.5464014797869,[0],,,,,,
Feedback_corincor,418,1248320,0.0-14.0-5.3,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,1249808,0.0-14.0-0.4,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1832.0,,,,,,,,,,,,,,,
Green,420,1251895,0.0-14.0-1.4-0.4,aujohzo2,,,,,,2085.0,323,67d87d4f0eb4b49d7f595491,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1256607,0.0-14.0-2.4,aujohzo2,,,,,,4711.0,-1,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-1.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,422,1258614,0.0-14.0-3.4,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,423,1262293,0.0-14.0-4.4,aujohzo2,,,,,,3678.0,RANDOM,67d87d4f0eb4b49d7f595491,,,,Block 0,random,,,,2033.06719129786,1189.0,400.5464014797869,[0],,,,,,
Feedback_corincor,424,1263306,0.0-14.0-5.4,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,1265154,0.0-14.0-0.5,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1188.0,,,,,,,,,,,,,,,
Green,426,1266836,0.0-14.0-1.5-0.5,aujohzo2,,,,,,1680.0,3222,67d87d4f0eb4b49d7f595491,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1269660,0.0-14.0-2.5,aujohzo2,,,,,,2823.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,428,1271662,0.0-14.0-3.5,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,1274328,0.0-14.0-4.5,aujohzo2,,,,,,2665.0,RANDOM,67d87d4f0eb4b49d7f595491,,,,Block 0,performance,,,,2033.06719129786,1189.0,400.5464014797869,[0],,,,,,
Feedback_corincor,430,1275343,0.0-14.0-5.5,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,431,1276548,0.0-14.0-0.6,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1930.0,,,,,,,,,,,,,,,
Green,432,1280145,0.0-14.0-1.6-0.6,aujohzo2,,,,,,3596.0,3212,67d87d4f0eb4b49d7f595491,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1283210,0.0-14.0-2.6,aujohzo2,,,,,,3063.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,434,1285215,0.0-14.0-3.6,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,435,1290014,0.0-14.0-4.6,aujohzo2,,,,,,4798.0,PERFORMANCE-BASED,67d87d4f0eb4b49d7f595491,,,,Block 0,performance,,,,2033.06719129786,1189.0,400.5464014797869,[0],,,,,,
Feedback_corincor,436,1291030,0.0-14.0-5.6,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,437,1292971,0.0-14.0-0.7,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,438,1294596,0.0-14.0-1.7-0.7,aujohzo2,,,,,,1623.0,232,67d87d4f0eb4b49d7f595491,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1297399,0.0-14.0-2.7,aujohzo2,,,,,,2802.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,440,1299402,0.0-14.0-3.7,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,441,1303668,0.0-14.0-4.7,aujohzo2,,,,,,4266.0,RANDOM,67d87d4f0eb4b49d7f595491,,,,Block 0,random,,,,2033.06719129786,1189.0,400.5464014797869,[0],,,,,,
Feedback_corincor,442,1304682,0.0-14.0-5.7,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,1308051,0.0-14.0-0.8,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,3445.0,,,,,,,,,,,,,,,
Green,444,1309932,0.0-14.0-1.8-0.8,aujohzo2,,,,,,1878.0,3211,67d87d4f0eb4b49d7f595491,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1312450,0.0-14.0-2.8,aujohzo2,,,,,,2517.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,446,1314466,0.0-14.0-3.8,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,447,1316704,0.0-14.0-4.8,aujohzo2,,,,,,2237.0,PERFORMANCE-BASED,67d87d4f0eb4b49d7f595491,,,,Block 0,performance,,,,2033.06719129786,1189.0,400.5464014797869,[0],,,,,,
Feedback_corincor,448,1317719,0.0-14.0-5.8,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,1321166,0.0-14.0-0.9,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1545.0,,,,,,,,,,,,,,,
Green,450,1323883,0.0-14.0-1.9-0.9,aujohzo2,,,,,,2715.0,2323,67d87d4f0eb4b49d7f595491,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1327358,0.0-14.0-2.9,aujohzo2,,,,,,3473.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,452,1329362,0.0-14.0-3.9,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,453,1332493,0.0-14.0-4.9,aujohzo2,,,,,,3131.0,RANDOM,67d87d4f0eb4b49d7f595491,,,,Block 0,random,,,,2033.06719129786,1189.0,400.5464014797869,[0],,,,,,
Feedback_corincor,454,1333505,0.0-14.0-5.9,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,455,1335055,0.0-14.0-0.10,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1547.0,,,,,,,,,,,,,,,
Green,456,1337154,0.0-14.0-1.10-0.10,aujohzo2,,,,,,2097.0,1131,67d87d4f0eb4b49d7f595491,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1339923,0.0-14.0-2.10,aujohzo2,,,,,,2767.0,0,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,0.0,2033.06719129786,1189.0,400.5464014797869,,,,,,,
Feedback,458,1341925,0.0-14.0-3.10,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,459,1344243,0.0-14.0-4.10,aujohzo2,,,,,,2318.0,PERFORMANCE-BASED,67d87d4f0eb4b49d7f595491,,,,Block 0,performance,,,,2033.06719129786,1189.0,400.5464014797869,[0],,,,,,
Feedback_corincor,460,1345257,0.0-14.0-5.10,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,461,1346808,0.0-14.0-0.11,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2120.0,,,,,,,,,,,,,,,
Green,462,1348383,0.0-14.0-1.11-0.11,aujohzo2,,,,,,1572.0,1322,67d87d4f0eb4b49d7f595491,,1322,,Block 0,performance,,,,,,,,,,,,,
