trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,294,3717483,0.0-11.0-0.36,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1840.0,,,,,,,,,,,,,,,
Green,295,3719647,0.0-11.0-1.36-0.36,llnh1wj1,,,,,,2161.0,3312,66d7a4ca0fcf61aba9eb9328,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,296,3720580,0.0-11.0-2.36,llnh1wj1,,,,,,931.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,297,3722607,0.0-11.0-3.36,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,298,3722608,0.0-11.0-4.36,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,299,3724466,0.0-11.0-0.37,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2718.0,,,,,,,,,,,,,,,
Green,300,3726126,0.0-11.0-1.37-0.37,llnh1wj1,,,,,,1657.0,1231,66d7a4ca0fcf61aba9eb9328,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,3727095,0.0-11.0-2.37,llnh1wj1,,,,,,968.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,302,3729112,0.0-11.0-3.37,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,303,3729112,0.0-11.0-4.37,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,304,3731843,0.0-11.0-0.38,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1537.0,,,,,,,,,,,,,,,
Green,305,3733085,0.0-11.0-1.38-0.38,llnh1wj1,,,,,,1241.0,33,66d7a4ca0fcf61aba9eb9328,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,3733966,0.0-11.0-2.38,llnh1wj1,,,,,,879.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,307,3735982,0.0-11.0-3.38,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,308,3735982,0.0-11.0-4.38,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,309,3737530,0.0-11.0-0.39,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2334.0,,,,,,,,,,,,,,,
Green,310,3739391,0.0-11.0-1.39-0.39,llnh1wj1,,,,,,1859.0,32,66d7a4ca0fcf61aba9eb9328,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,3740778,0.0-11.0-2.39,llnh1wj1,,,,,,1385.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,312,3742782,0.0-11.0-3.39,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,313,3742782,0.0-11.0-4.39,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,314,3745122,0.0-11.0-0.40,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1694.0,,,,,,,,,,,,,,,
Green,315,3746923,0.0-11.0-1.40-0.40,llnh1wj1,,,,,,1799.0,2232,66d7a4ca0fcf61aba9eb9328,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,3747907,0.0-11.0-2.40,llnh1wj1,,,,,,982.0,5,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,317,3749920,0.0-11.0-3.40,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,318,3749920,0.0-11.0-4.40,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,319,3751638,0.0-11.0-0.41,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2473.0,,,,,,,,,,,,,,,
Green,320,3756070,0.0-11.0-1.41-0.41,llnh1wj1,,,,,,4430.0,1331,66d7a4ca0fcf61aba9eb9328,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,3757874,0.0-11.0-2.41,llnh1wj1,,,,,,1803.0,-4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,322,3759888,0.0-11.0-3.41,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,323,3759888,0.0-11.0-4.41,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,324,3762373,0.0-11.0-0.42,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1891.0,,,,,,,,,,,,,,,
Green,325,3764308,0.0-11.0-1.42-0.42,llnh1wj1,,,,,,1933.0,3122,66d7a4ca0fcf61aba9eb9328,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,3765265,0.0-11.0-2.42,llnh1wj1,,,,,,956.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,327,3767280,0.0-11.0-3.42,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,3767280,0.0-11.0-4.42,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,329,3769186,0.0-11.0-0.43,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,3222.0,,,,,,,,,,,,,,,
Green,330,3771043,0.0-11.0-1.43-0.43,llnh1wj1,,,,,,1855.0,2131,66d7a4ca0fcf61aba9eb9328,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,3771943,0.0-11.0-2.43,llnh1wj1,,,,,,899.0,3,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,332,3773950,0.0-11.0-3.43,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,3773951,0.0-11.0-4.43,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,334,3777186,0.0-11.0-0.44,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1965.0,,,,,,,,,,,,,,,
Green,335,3778662,0.0-11.0-1.44-0.44,llnh1wj1,,,,,,1474.0,1233,66d7a4ca0fcf61aba9eb9328,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,3779602,0.0-11.0-2.44,llnh1wj1,,,,,,939.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,337,3781609,0.0-11.0-3.44,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,3781609,0.0-11.0-4.44,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,339,3783577,0.0-11.0-0.45,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1500.0,,,,,,,,,,,,,,,
Green,340,3784921,0.0-11.0-1.45-0.45,llnh1wj1,,,,,,1342.0,121,66d7a4ca0fcf61aba9eb9328,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,3785930,0.0-11.0-2.45,llnh1wj1,,,,,,1007.0,5,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,342,3787936,0.0-11.0-3.45,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,343,3787936,0.0-11.0-4.45,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,344,3789452,0.0-11.0-0.46,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2594.0,,,,,,,,,,,,,,,
Green,345,3791061,0.0-11.0-1.46-0.46,llnh1wj1,,,,,,1606.0,113,66d7a4ca0fcf61aba9eb9328,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,3792091,0.0-11.0-2.46,llnh1wj1,,,,,,1028.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,347,3794107,0.0-11.0-3.46,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,3794108,0.0-11.0-4.46,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,349,3796717,0.0-11.0-0.47,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2953.0,,,,,,,,,,,,,,,
Green,350,3798680,0.0-11.0-1.47-0.47,llnh1wj1,,,,,,1960.0,1211,66d7a4ca0fcf61aba9eb9328,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,3799691,0.0-11.0-2.47,llnh1wj1,,,,,,1010.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,352,3801701,0.0-11.0-3.47,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,3801702,0.0-11.0-4.47,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,354,3804686,0.0-11.0-0.48,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,3459.0,,,,,,,,,,,,,,,
Green,355,3806856,0.0-11.0-1.48-0.48,llnh1wj1,,,,,,2168.0,2131,66d7a4ca0fcf61aba9eb9328,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,3808269,0.0-11.0-2.48,llnh1wj1,,,,,,1411.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,357,3810279,0.0-11.0-3.48,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,3810280,0.0-11.0-4.48,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,359,3813751,0.0-11.0-0.49,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1651.0,,,,,,,,,,,,,,,
Green,360,3815649,0.0-11.0-1.49-0.49,llnh1wj1,,,,,,1895.0,2332,66d7a4ca0fcf61aba9eb9328,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,3816730,0.0-11.0-2.49,llnh1wj1,,,,,,1079.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,362,3818734,0.0-11.0-3.49,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,3818734,0.0-11.0-4.49,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,364,3820393,0.0-11.0-0.50,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1051.0,,,,,,,,,,,,,,,
Green,365,3821895,0.0-11.0-1.50-0.50,llnh1wj1,,,,,,1501.0,122,66d7a4ca0fcf61aba9eb9328,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,3822848,0.0-11.0-2.50,llnh1wj1,,,,,,951.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,367,3824857,0.0-11.0-3.50,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,3824858,0.0-11.0-4.50,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,369,3825921,0.0-11.0-0.51,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2081.0,,,,,,,,,,,,,,,
Green,370,3827753,0.0-11.0-1.51-0.51,llnh1wj1,,,,,,1830.0,2223,66d7a4ca0fcf61aba9eb9328,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,3828762,0.0-11.0-2.51,llnh1wj1,,,,,,1007.0,5,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,372,3830765,0.0-11.0-3.51,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,3830766,0.0-11.0-4.51,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,374,3832857,0.0-11.0-0.52,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1644.0,,,,,,,,,,,,,,,
Green,375,3835672,0.0-11.0-1.52-0.52,llnh1wj1,,,,,,2814.0,2312,66d7a4ca0fcf61aba9eb9328,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,3836655,0.0-11.0-2.52,llnh1wj1,,,,,,981.0,5,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,377,3838670,0.0-11.0-3.52,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,378,3838671,0.0-11.0-4.52,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,379,3840327,0.0-11.0-0.53,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2458.0,,,,,,,,,,,,,,,
Green,380,3841742,0.0-11.0-1.53-0.53,llnh1wj1,,,,,,1413.0,32,66d7a4ca0fcf61aba9eb9328,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,3842794,0.0-11.0-2.53,llnh1wj1,,,,,,1051.0,5,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,382,3844795,0.0-11.0-3.53,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,3844795,0.0-11.0-4.53,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,385,3920384,0.0-13.0-0.0,llnh1wj1,,,,,,74573.0,,66d7a4ca0fcf61aba9eb9328,"[{""page_index"":0,""viewing_time"":1165},{""page_index"":1,""viewing_time"":1215},{""page_index"":2,""viewing_time"":59607},{""page_index"":3,""viewing_time"":826},{""page_index"":4,""viewing_time"":8117},{""page_index"":5,""viewing_time"":1262},{""page_index"":6,""viewing_time"":814},{""page_index"":7,""viewing_time"":752},{""page_index"":8,""viewing_time"":814}]",,,,,,,,,,,,,,,,,
Red,386,3922854,0.0-14.0-0.0,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,3052.0,,,,,,,,,,,,,,,
Green,387,3924187,0.0-14.0-1.0-0.0,llnh1wj1,,,,,,1330.0,2333,66d7a4ca0fcf61aba9eb9328,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,3925522,0.0-14.0-2.0,llnh1wj1,,,,,,1333.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,389,3927526,0.0-14.0-3.0,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,390,3928612,0.0-14.0-4.0,llnh1wj1,,,,,,1079.0,PERFORMANCE-BASED,66d7a4ca0fcf61aba9eb9328,,,,Block 0,random,,,,2424.218579993001,1065.0,518.5178089445219,[0],,,,,,
Feedback_corincor,391,3929623,0.0-14.0-5.0,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,3932685,0.0-14.0-0.1,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2901.0,,,,,,,,,,,,,,,
Green,393,3934437,0.0-14.0-1.1-0.1,llnh1wj1,,,,,,1750.0,1122,66d7a4ca0fcf61aba9eb9328,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,3935762,0.0-14.0-2.1,llnh1wj1,,,,,,1323.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,395,3937765,0.0-14.0-3.1,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,3938719,0.0-14.0-4.1,llnh1wj1,,,,,,953.0,PERFORMANCE-BASED,66d7a4ca0fcf61aba9eb9328,,,,Block 0,performance,,,,2424.218579993001,1065.0,518.5178089445219,[0],,,,,,
Feedback_corincor,397,3939736,0.0-14.0-5.1,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,3942641,0.0-14.0-0.2,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1234.0,,,,,,,,,,,,,,,
Green,399,3943814,0.0-14.0-1.2-0.2,llnh1wj1,,,,,,1171.0,22,66d7a4ca0fcf61aba9eb9328,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,3944753,0.0-14.0-2.2,llnh1wj1,,,,,,937.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,401,3946760,0.0-14.0-3.2,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,402,3947604,0.0-14.0-4.2,llnh1wj1,,,,,,843.0,PERFORMANCE-BASED,66d7a4ca0fcf61aba9eb9328,,,,Block 0,performance,,,,2424.218579993001,1065.0,518.5178089445219,[0],,,,,,
Feedback_corincor,403,3948608,0.0-14.0-5.2,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,3949859,0.0-14.0-0.3,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,3412.0,,,,,,,,,,,,,,,
Green,405,3952331,0.0-14.0-1.3-0.3,llnh1wj1,,,,,,2469.0,3212,66d7a4ca0fcf61aba9eb9328,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,3953803,0.0-14.0-2.3,llnh1wj1,,,,,,1471.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,407,3955806,0.0-14.0-3.3,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,408,3957304,0.0-14.0-4.3,llnh1wj1,,,,,,1498.0,RANDOM,66d7a4ca0fcf61aba9eb9328,,,,Block 0,performance,,,,2424.218579993001,1065.0,518.5178089445219,[0],,,,,,
Feedback_corincor,409,3958311,0.0-14.0-5.3,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,3961732,0.0-14.0-0.4,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,3233.0,,,,,,,,,,,,,,,
Green,411,3964201,0.0-14.0-1.4-0.4,llnh1wj1,,,,,,2467.0,3112,66d7a4ca0fcf61aba9eb9328,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,3965104,0.0-14.0-2.4,llnh1wj1,,,,,,900.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1065.0,518.5178089445219,,,,,,,
Feedback,413,3967107,0.0-14.0-3.4,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,414,3968004,0.0-14.0-4.4,llnh1wj1,,,,,,895.0,PERFORMANCE-BASED,66d7a4ca0fcf61aba9eb9328,,,,Block 0,performance,,,,2424.218579993001,1065.0,518.5178089445219,[0],,,,,,
Feedback_corincor,415,3969014,0.0-14.0-5.4,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
