trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,315,802517,0.0-11.0-3.39,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,316,802517,0.0-11.0-4.39,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,317,805640,0.0-11.0-0.40,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1107.0,,,,,,,,,,,,,,,
Green,318,808219,0.0-11.0-1.43-0.43,gncdgnk9,,,,,,2574.0,3121,65c4ffdbbc3723eaece5a937,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,811063,0.0-11.0-2.40,gncdgnk9,,,,,,2839.0,-2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-2.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,320,813071,0.0-11.0-3.40,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,321,813072,0.0-11.0-4.40,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,322,814182,0.0-11.0-0.41,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1444.0,,,,,,,,,,,,,,,
Green,323,816265,0.0-11.0-1.44-0.44,gncdgnk9,,,,,,2080.0,1232,65c4ffdbbc3723eaece5a937,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,818748,0.0-11.0-2.41,gncdgnk9,,,,,,2475.0,-2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-2.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,325,820755,0.0-11.0-3.41,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,326,820756,0.0-11.0-4.41,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,327,822211,0.0-11.0-0.42,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1393.0,,,,,,,,,,,,,,,
Green,328,823585,0.0-11.0-1.45-0.45,gncdgnk9,,,,,,1369.0,3311,65c4ffdbbc3723eaece5a937,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,826442,0.0-11.0-2.42,gncdgnk9,,,,,,2851.0,1,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,330,828459,0.0-11.0-3.42,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,331,828460,0.0-11.0-4.42,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,332,829866,0.0-11.0-0.43,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2649.0,,,,,,,,,,,,,,,
Green,333,831613,0.0-11.0-1.46-0.46,gncdgnk9,,,,,,1743.0,332,65c4ffdbbc3723eaece5a937,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,834295,0.0-11.0-2.43,gncdgnk9,,,,,,2674.0,-2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-2.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,335,836308,0.0-11.0-3.43,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,336,836309,0.0-11.0-4.43,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,337,838975,0.0-11.0-0.44,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2408.0,,,,,,,,,,,,,,,
Green,338,842304,0.0-11.0-1.47-0.47,gncdgnk9,,,,,,3323.0,3122,65c4ffdbbc3723eaece5a937,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,853050,0.0-11.0-2.44,gncdgnk9,,,,,,10740.0,-3,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-3.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,340,855060,0.0-11.0-3.44,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,341,855061,0.0-11.0-4.44,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,342,857479,0.0-11.0-0.45,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,3130.0,,,,,,,,,,,,,,,
Green,343,859445,0.0-11.0-1.48-0.48,gncdgnk9,,,,,,1960.0,2331,65c4ffdbbc3723eaece5a937,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,862343,0.0-11.0-2.45,gncdgnk9,,,,,,2890.0,0,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,345,864351,0.0-11.0-3.45,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,346,864352,0.0-11.0-4.45,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,347,867493,0.0-11.0-0.46,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1769.0,,,,,,,,,,,,,,,
Green,348,868706,0.0-11.0-1.49-0.49,gncdgnk9,,,,,,1208.0,222,65c4ffdbbc3723eaece5a937,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,871625,0.0-11.0-2.46,gncdgnk9,,,,,,2911.0,2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,350,873635,0.0-11.0-3.46,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,873635,0.0-11.0-4.46,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,352,875417,0.0-11.0-0.47,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,3451.0,,,,,,,,,,,,,,,
Green,353,878991,0.0-11.0-1.50-0.50,gncdgnk9,,,,,,3569.0,2221,65c4ffdbbc3723eaece5a937,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,881659,0.0-11.0-2.47,gncdgnk9,,,,,,2661.0,-4,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-4.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,355,883664,0.0-11.0-3.47,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,356,883665,0.0-11.0-4.47,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,357,887122,0.0-11.0-0.48,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2702.0,,,,,,,,,,,,,,,
Green,358,890187,0.0-11.0-1.51-0.51,gncdgnk9,,,,,,3062.0,1332,65c4ffdbbc3723eaece5a937,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,904600,0.0-11.0-2.48,gncdgnk9,,,,,,14410.0,-5,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-5.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,360,906605,0.0-11.0-3.48,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,361,906606,0.0-11.0-4.48,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,362,909323,0.0-11.0-0.49,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1268.0,,,,,,,,,,,,,,,
Green,363,910610,0.0-11.0-1.52-0.52,gncdgnk9,,,,,,1285.0,3233,65c4ffdbbc3723eaece5a937,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,916469,0.0-11.0-2.49,gncdgnk9,,,,,,5855.0,2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,365,918479,0.0-11.0-3.49,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,918480,0.0-11.0-4.49,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,367,919762,0.0-11.0-0.50,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2015.0,,,,,,,,,,,,,,,
Green,368,921855,0.0-11.0-1.53-0.53,gncdgnk9,,,,,,2088.0,1312,65c4ffdbbc3723eaece5a937,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,924625,0.0-11.0-2.50,gncdgnk9,,,,,,2763.0,0,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,370,926627,0.0-11.0-3.50,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,371,926628,0.0-11.0-4.50,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,372,928652,0.0-11.0-0.51,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2899.0,,,,,,,,,,,,,,,
Green,373,929705,0.0-11.0-1.54-0.54,gncdgnk9,,,,,,1049.0,31,65c4ffdbbc3723eaece5a937,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,944943,0.0-11.0-2.51,gncdgnk9,,,,,,15231.0,2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,375,946953,0.0-11.0-3.51,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,376,946954,0.0-11.0-4.51,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,377,949858,0.0-11.0-0.52,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1402.0,,,,,,,,,,,,,,,
Green,378,951307,0.0-11.0-1.55-0.55,gncdgnk9,,,,,,1445.0,3113,65c4ffdbbc3723eaece5a937,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,964575,0.0-11.0-2.52,gncdgnk9,,,,,,13261.0,2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,380,966581,0.0-11.0-3.52,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,966582,0.0-11.0-4.52,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,382,967998,0.0-11.0-0.53,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,3087.0,,,,,,,,,,,,,,,
Green,383,969623,0.0-11.0-1.56-0.56,gncdgnk9,,,,,,1622.0,2312,65c4ffdbbc3723eaece5a937,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,972250,0.0-11.0-2.53,gncdgnk9,,,,,,2620.0,1,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,385,974258,0.0-11.0-3.53,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,386,974258,0.0-11.0-4.53,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,388,1056389,0.0-13.0-0.0,gncdgnk9,,,,,,81120.0,,65c4ffdbbc3723eaece5a937,"[{""page_index"":0,""viewing_time"":1894},{""page_index"":1,""viewing_time"":5490},{""page_index"":2,""viewing_time"":52573},{""page_index"":3,""viewing_time"":3915},{""page_index"":4,""viewing_time"":8516},{""page_index"":5,""viewing_time"":2789},{""page_index"":6,""viewing_time"":3779},{""page_index"":7,""viewing_time"":1181},{""page_index"":8,""viewing_time"":982}]",,,,,,,,,,,,,,,,,
Red,389,1059495,0.0-14.0-0.0,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1194.0,,,,,,,,,,,,,,,
Green,390,1060849,0.0-14.0-1.0-0.0,gncdgnk9,,,,,,1351.0,3221,65c4ffdbbc3723eaece5a937,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1064375,0.0-14.0-2.0,gncdgnk9,,,,,,3521.0,1,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,392,1066382,0.0-14.0-3.0,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,393,1069270,0.0-14.0-4.0,gncdgnk9,,,,,,2886.0,RANDOM,65c4ffdbbc3723eaece5a937,,,,Block 0,performance,,,,1700.466012560612,889.0,456.7206183269973,[0],,,,,,
Feedback_corincor,394,1070279,0.0-14.0-5.0,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,395,1071475,0.0-14.0-0.1,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1118.0,,,,,,,,,,,,,,,
Green,396,1074972,0.0-14.0-1.1-0.1,gncdgnk9,,,,,,3494.0,3213,65c4ffdbbc3723eaece5a937,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1077569,0.0-14.0-2.1,gncdgnk9,,,,,,2595.0,-3,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-3.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,398,1079577,0.0-14.0-3.1,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,399,1081815,0.0-14.0-4.1,gncdgnk9,,,,,,2236.0,PERFORMANCE-BASED,65c4ffdbbc3723eaece5a937,,,,Block 0,performance,,,,1700.466012560612,889.0,456.7206183269973,[0],,,,,,
Feedback_corincor,400,1082825,0.0-14.0-5.1,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,1083944,0.0-14.0-0.2,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2632.0,,,,,,,,,,,,,,,
Green,402,1085269,0.0-14.0-1.2-0.2,gncdgnk9,,,,,,1321.0,3311,65c4ffdbbc3723eaece5a937,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1093186,0.0-14.0-2.2,gncdgnk9,,,,,,7915.0,2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,404,1095188,0.0-14.0-3.2,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,405,1097189,0.0-14.0-4.2,gncdgnk9,,,,,,2000.0,PERFORMANCE-BASED,65c4ffdbbc3723eaece5a937,,,,Block 0,performance,,,,1700.466012560612,889.0,456.7206183269973,[0],,,,,,
Feedback_corincor,406,1098205,0.0-14.0-5.2,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,1100842,0.0-14.0-0.3,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1915.0,,,,,,,,,,,,,,,
Green,408,1102910,0.0-14.0-1.3-0.3,gncdgnk9,,,,,,2063.0,3111,65c4ffdbbc3723eaece5a937,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1108317,0.0-14.0-2.3,gncdgnk9,,,,,,5399.0,-1,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-1.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,410,1110320,0.0-14.0-3.3,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,411,1112100,0.0-14.0-4.3,gncdgnk9,,,,,,1779.0,RANDOM,65c4ffdbbc3723eaece5a937,,,,Block 0,random,,,,1700.466012560612,889.0,456.7206183269973,[0],,,,,,
Feedback_corincor,412,1113113,0.0-14.0-5.3,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,1115038,0.0-14.0-0.4,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2611.0,,,,,,,,,,,,,,,
Green,414,1116376,0.0-14.0-1.4-0.4,gncdgnk9,,,,,,1333.0,1333,65c4ffdbbc3723eaece5a937,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1118664,0.0-14.0-2.4,gncdgnk9,,,,,,2282.0,2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,416,1120666,0.0-14.0-3.4,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,417,1122333,0.0-14.0-4.4,gncdgnk9,,,,,,1666.0,RANDOM,65c4ffdbbc3723eaece5a937,,,,Block 0,random,,,,1700.466012560612,889.0,456.7206183269973,[0],,,,,,
Feedback_corincor,418,1123336,0.0-14.0-5.4,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,1125955,0.0-14.0-0.5,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2004.0,,,,,,,,,,,,,,,
Green,420,1127375,0.0-14.0-1.5-0.5,gncdgnk9,,,,,,1419.0,2111,65c4ffdbbc3723eaece5a937,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1130017,0.0-14.0-2.5,gncdgnk9,,,,,,2640.0,2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,422,1132022,0.0-14.0-3.5,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,1134044,0.0-14.0-4.5,gncdgnk9,,,,,,2021.0,PERFORMANCE-BASED,65c4ffdbbc3723eaece5a937,,,,Block 0,performance,,,,1700.466012560612,889.0,456.7206183269973,[0],,,,,,
Feedback_corincor,424,1135048,0.0-14.0-5.5,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1137059,0.0-14.0-0.6,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1863.0,,,,,,,,,,,,,,,
Green,426,1138187,0.0-14.0-1.6-0.6,gncdgnk9,,,,,,1123.0,212,65c4ffdbbc3723eaece5a937,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1140638,0.0-14.0-2.6,gncdgnk9,,,,,,2443.0,4,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,428,1142654,0.0-14.0-3.6,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,429,1144112,0.0-14.0-4.6,gncdgnk9,,,,,,1457.0,PERFORMANCE-BASED,65c4ffdbbc3723eaece5a937,,,,Block 0,performance,,,,1700.466012560612,889.0,456.7206183269973,[0],,,,,,
Feedback_corincor,430,1145116,0.0-14.0-5.6,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,1146994,0.0-14.0-0.7,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1314.0,,,,,,,,,,,,,,,
Green,432,1148727,0.0-14.0-1.7-0.7,gncdgnk9,,,,,,1730.0,1332,65c4ffdbbc3723eaece5a937,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1151776,0.0-14.0-2.7,gncdgnk9,,,,,,3045.0,1,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1700.466012560612,889.0,456.7206183269973,,,,,,,
Feedback,434,1153778,0.0-14.0-3.7,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,435,1155353,0.0-14.0-4.7,gncdgnk9,,,,,,1574.0,PERFORMANCE-BASED,65c4ffdbbc3723eaece5a937,,,,Block 0,random,,,,1700.466012560612,889.0,456.7206183269973,[0],,,,,,
Feedback_corincor,436,1156358,0.0-14.0-5.7,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,437,1157690,0.0-14.0-0.8,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,3492.0,,,,,,,,,,,,,,,
Green,438,1159186,0.0-14.0-1.8-0.8,gncdgnk9,,,,,,1492.0,13221,65c4ffdbbc3723eaece5a937,,1321,,Block 0,performance,,,,,,,,,,,,,
