trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,302,1083838,0.0-11.0-4.36,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,303,1086997,0.0-11.0-0.37,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2689.0,,,,,,,,,,,,,,,
Green,304,1088450,0.0-11.0-1.40-0.40,lbpwqp76,,,,,,1451.0,1331,6609a35ed745fef53c0c1034,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,305,1091390,0.0-11.0-2.37,lbpwqp76,,,,,,2936.0,4,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,1960.884828769253,965.0,549.3786242387952,,,,,,,
Feedback,306,1093403,0.0-11.0-3.37,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,307,1093403,0.0-11.0-4.37,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,308,1096097,0.0-11.0-0.38,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,1593.0,,,,,,,,,,,,,,,
Green,309,1097908,0.0-11.0-1.41-0.41,lbpwqp76,,,,,,1808.0,3132,6609a35ed745fef53c0c1034,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,1100409,0.0-11.0-2.38,lbpwqp76,,,,,,2499.0,1,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1960.884828769253,965.0,549.3786242387952,,,,,,,
Feedback,311,1102413,0.0-11.0-3.38,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,312,1102413,0.0-11.0-4.38,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,313,1104016,0.0-11.0-0.39,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2293.0,,,,,,,,,,,,,,,
Green,314,1105274,0.0-11.0-1.42-0.42,lbpwqp76,,,,,,1255.0,222,6609a35ed745fef53c0c1034,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,1109407,0.0-11.0-2.39,lbpwqp76,,,,,,4131.0,3,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1960.884828769253,965.0,549.3786242387952,,,,,,,
Feedback,316,1111417,0.0-11.0-3.39,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,317,1111418,0.0-11.0-4.39,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,318,1113726,0.0-11.0-0.40,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2297.0,,,,,,,,,,,,,,,
Green,319,1114785,0.0-11.0-1.43-0.43,lbpwqp76,,,,,,1057.0,323,6609a35ed745fef53c0c1034,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,1117553,0.0-11.0-2.40,lbpwqp76,,,,,,2766.0,4,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1960.884828769253,965.0,549.3786242387952,,,,,,,
Feedback,321,1119562,0.0-11.0-3.40,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,322,1119563,0.0-11.0-4.40,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,323,1121867,0.0-11.0-0.41,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2628.0,,,,,,,,,,,,,,,
Green,324,1123239,0.0-11.0-1.44-0.44,lbpwqp76,,,,,,1369.0,2122,6609a35ed745fef53c0c1034,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,1126680,0.0-11.0-2.41,lbpwqp76,,,,,,3438.0,4,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1960.884828769253,965.0,549.3786242387952,,,,,,,
Feedback,326,1128685,0.0-11.0-3.41,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,327,1128686,0.0-11.0-4.41,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,328,1131322,0.0-11.0-0.42,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,1441.0,,,,,,,,,,,,,,,
Green,329,1132733,0.0-11.0-1.45-0.45,lbpwqp76,,,,,,1409.0,1333,6609a35ed745fef53c0c1034,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,1137999,0.0-11.0-2.42,lbpwqp76,,,,,,5263.0,3,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1960.884828769253,965.0,549.3786242387952,,,,,,,
Feedback,331,1140003,0.0-11.0-3.42,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,332,1140004,0.0-11.0-4.42,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,333,1141461,0.0-11.0-0.43,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,3050.0,,,,,,,,,,,,,,,
Green,334,1142894,0.0-11.0-1.46-0.46,lbpwqp76,,,,,,1431.0,3111,6609a35ed745fef53c0c1034,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,1146074,0.0-11.0-2.43,lbpwqp76,,,,,,3177.0,2,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1960.884828769253,965.0,549.3786242387952,,,,,,,
Feedback,336,1148086,0.0-11.0-3.43,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,337,1148086,0.0-11.0-4.43,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,338,1151146,0.0-11.0-0.44,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,1616.0,,,,,,,,,,,,,,,
Green,339,1152006,0.0-11.0-1.47-0.47,lbpwqp76,,,,,,858.0,12,6609a35ed745fef53c0c1034,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,1154810,0.0-11.0-2.44,lbpwqp76,,,,,,2800.0,6,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,6.0,1960.884828769253,858.0,549.3786242387952,,,,,,,
Feedback,341,1156822,0.0-11.0-3.44,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,342,1156822,0.0-11.0-4.44,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,343,1158453,0.0-11.0-0.45,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2960.0,,,,,,,,,,,,,,,
Green,344,1159711,0.0-11.0-1.48-0.48,lbpwqp76,,,,,,1255.0,122,6609a35ed745fef53c0c1034,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,1162189,0.0-11.0-2.45,lbpwqp76,,,,,,2476.0,1,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1960.884828769253,858.0,549.3786242387952,,,,,,,
Feedback,346,1164199,0.0-11.0-3.45,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,347,1164200,0.0-11.0-4.45,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,348,1167168,0.0-11.0-0.46,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2791.0,,,,,,,,,,,,,,,
Green,349,1168071,0.0-11.0-1.49-0.49,lbpwqp76,,,,,,900.0,33,6609a35ed745fef53c0c1034,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,1170855,0.0-11.0-2.46,lbpwqp76,,,,,,2782.0,5,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1960.884828769253,858.0,549.3786242387952,,,,,,,
Feedback,351,1172865,0.0-11.0-3.46,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,352,1172866,0.0-11.0-4.46,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,353,1175676,0.0-11.0-0.47,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,3247.0,,,,,,,,,,,,,,,
Green,354,1176797,0.0-11.0-1.50-0.50,lbpwqp76,,,,,,1118.0,1222,6609a35ed745fef53c0c1034,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,1179888,0.0-11.0-2.47,lbpwqp76,,,,,,3089.0,5,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1960.884828769253,858.0,549.3786242387952,,,,,,,
Feedback,356,1181904,0.0-11.0-3.47,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,357,1181905,0.0-11.0-4.47,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,358,1185154,0.0-11.0-0.48,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2942.0,,,,,,,,,,,,,,,
Green,359,1185970,0.0-11.0-1.51-0.51,lbpwqp76,,,,,,813.0,123,6609a35ed745fef53c0c1034,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,1189076,0.0-11.0-2.48,lbpwqp76,,,,,,3104.0,4,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1960.884828769253,813.0,549.3786242387952,,,,,,,
Feedback,361,1191087,0.0-11.0-3.48,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,362,1191088,0.0-11.0-4.48,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,363,1194045,0.0-11.0-0.49,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2201.0,,,,,,,,,,,,,,,
Green,364,1195273,0.0-11.0-1.52-0.52,lbpwqp76,,,,,,1226.0,321,6609a35ed745fef53c0c1034,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1204353,0.0-11.0-2.49,lbpwqp76,,,,,,9078.0,4,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1960.884828769253,813.0,549.3786242387952,,,,,,,
Feedback,366,1206364,0.0-11.0-3.49,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,367,1206365,0.0-11.0-4.49,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,368,1208570,0.0-11.0-0.50,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,1388.0,,,,,,,,,,,,,,,
Green,369,1210455,0.0-11.0-1.53-0.53,lbpwqp76,,,,,,1883.0,2231,6609a35ed745fef53c0c1034,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1215337,0.0-11.0-2.50,lbpwqp76,,,,,,4880.0,3,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1960.884828769253,813.0,549.3786242387952,,,,,,,
Feedback,371,1217345,0.0-11.0-3.50,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,372,1217346,0.0-11.0-4.50,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,373,1218751,0.0-11.0-0.51,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,3004.0,,,,,,,,,,,,,,,
Green,374,1220248,0.0-11.0-1.54-0.54,lbpwqp76,,,,,,1494.0,332,6609a35ed745fef53c0c1034,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1224368,0.0-11.0-2.51,lbpwqp76,,,,,,4118.0,2,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1960.884828769253,813.0,549.3786242387952,,,,,,,
Feedback,376,1226382,0.0-11.0-3.51,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,377,1226382,0.0-11.0-4.51,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,378,1229389,0.0-11.0-0.52,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,3245.0,,,,,,,,,,,,,,,
Green,379,1231132,0.0-11.0-1.55-0.55,lbpwqp76,,,,,,1739.0,3323,6609a35ed745fef53c0c1034,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1237972,0.0-11.0-2.52,lbpwqp76,,,,,,6838.0,2,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1960.884828769253,813.0,549.3786242387952,,,,,,,
Feedback,381,1239981,0.0-11.0-3.52,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,382,1239981,0.0-11.0-4.52,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,383,1243236,0.0-11.0-0.53,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2841.0,,,,,,,,,,,,,,,
Green,384,1246023,0.0-11.0-1.56-0.56,lbpwqp76,,,,,,2784.0,2222,6609a35ed745fef53c0c1034,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1252188,0.0-11.0-2.53,lbpwqp76,,,,,,6162.0,-1,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,1960.884828769253,813.0,549.3786242387952,,,,,,,
Feedback,386,1254201,0.0-11.0-3.53,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,387,1254202,0.0-11.0-4.53,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,389,4019810,0.0-13.0-0.0,lbpwqp76,,,,,,2764596.0,,6609a35ed745fef53c0c1034,"[{""page_index"":0,""viewing_time"":85175},{""page_index"":1,""viewing_time"":2663383},{""page_index"":2,""viewing_time"":1739},{""page_index"":3,""viewing_time"":1632},{""page_index"":4,""viewing_time"":5017},{""page_index"":5,""viewing_time"":1542},{""page_index"":6,""viewing_time"":3441},{""page_index"":7,""viewing_time"":1762},{""page_index"":8,""viewing_time"":904}]",,,,,,,,,,,,,,,,,
Red,390,4022697,0.0-14.0-0.0,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,1247.0,,,,,,,,,,,,,,,
Green,391,4025009,0.0-14.0-1.0-0.0,lbpwqp76,,,,,,2267.0,1222,6609a35ed745fef53c0c1034,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,4029087,0.0-14.0-2.0,lbpwqp76,,,,,,4073.0,-1,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-1.0,1960.884828769253,813.0,549.3786242387952,,,,,,,
Feedback,393,4031102,0.0-14.0-3.0,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,394,4040627,0.0-14.0-4.0,lbpwqp76,,,,,,9480.0,PERFORMANCE-BASED,6609a35ed745fef53c0c1034,,,,Block 0,performance,,,,1960.884828769253,813.0,549.3786242387952,[0],,,,,,
Feedback_corincor,395,4041674,0.0-14.0-5.0,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,4042928,0.0-14.0-0.1,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2123.0,,,,,,,,,,,,,,,
Green,397,4044886,0.0-14.0-1.1-0.1,lbpwqp76,,,,,,1955.0,3112,6609a35ed745fef53c0c1034,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,4048622,0.0-14.0-2.1,lbpwqp76,,,,,,3734.0,-1,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1960.884828769253,813.0,549.3786242387952,,,,,,,
Feedback,399,4050630,0.0-14.0-3.1,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,400,4057454,0.0-14.0-4.1,lbpwqp76,,,,,,6823.0,RANDOM,6609a35ed745fef53c0c1034,,,,Block 0,random,,,,1960.884828769253,813.0,549.3786242387952,[0],,,,,,
Feedback_corincor,401,4058460,0.0-14.0-5.1,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,4060599,0.0-14.0-0.2,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2176.0,,,,,,,,,,,,,,,
Green,403,4064794,0.0-14.0-1.2-0.2,lbpwqp76,,,,,,4192.0,2212,6609a35ed745fef53c0c1034,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,4071003,0.0-14.0-2.2,lbpwqp76,,,,,,6206.0,-3,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-3.0,1960.884828769253,813.0,549.3786242387952,,,,,,,
Feedback,405,4073007,0.0-14.0-3.2,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,406,4077711,0.0-14.0-4.2,lbpwqp76,,,,,,4702.0,RANDOM,6609a35ed745fef53c0c1034,,,,Block 0,performance,,,,1960.884828769253,813.0,549.3786242387952,[0],,,,,,
Feedback_corincor,407,4078716,0.0-14.0-5.2,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,408,4080900,0.0-14.0-0.3,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,3425.0,,,,,,,,,,,,,,,
Green,409,4082634,0.0-14.0-1.3-0.3,lbpwqp76,,,,,,1732.0,2333,6609a35ed745fef53c0c1034,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,4086217,0.0-14.0-2.3,lbpwqp76,,,,,,3580.0,3,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1960.884828769253,813.0,549.3786242387952,,,,,,,
Feedback,411,4088232,0.0-14.0-3.3,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,412,4091155,0.0-14.0-4.3,lbpwqp76,,,,,,2921.0,RANDOM,6609a35ed745fef53c0c1034,,,,Block 0,random,,,,1960.884828769253,813.0,549.3786242387952,[0],,,,,,
Feedback_corincor,413,4092164,0.0-14.0-5.3,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,4095596,0.0-14.0-0.4,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,415,4097603,0.0-14.0-1.4-0.4,lbpwqp76,,,,,,2003.0,322,6609a35ed745fef53c0c1034,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,4102768,0.0-14.0-2.4,lbpwqp76,,,,,,5161.0,1,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1960.884828769253,813.0,549.3786242387952,,,,,,,
Feedback,417,4104782,0.0-14.0-3.4,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,418,4106896,0.0-14.0-4.4,lbpwqp76,,,,,,2112.0,PERFORMANCE-BASED,6609a35ed745fef53c0c1034,,,,Block 0,performance,,,,1960.884828769253,813.0,549.3786242387952,[0],,,,,,
Feedback_corincor,419,4107905,0.0-14.0-5.4,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,4110612,0.0-14.0-0.5,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,1962.0,,,,,,,,,,,,,,,
Green,421,4112000,0.0-14.0-1.5-0.5,lbpwqp76,,,,,,1385.0,112,6609a35ed745fef53c0c1034,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,4114771,0.0-14.0-2.5,lbpwqp76,,,,,,2768.0,2,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1960.884828769253,813.0,549.3786242387952,,,,,,,
Feedback,423,4116780,0.0-14.0-3.5,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,424,4120385,0.0-14.0-4.5,lbpwqp76,,,,,,3603.0,RANDOM,6609a35ed745fef53c0c1034,,,,Block 0,random,,,,1960.884828769253,813.0,549.3786242387952,[0],,,,,,
Feedback_corincor,425,4121395,0.0-14.0-5.5,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,4123361,0.0-14.0-0.6,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,3169.0,,,,,,,,,,,,,,,
Green,427,4125355,0.0-14.0-1.6-0.6,lbpwqp76,,,,,,1991.0,1322,6609a35ed745fef53c0c1034,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,4129242,0.0-14.0-2.6,lbpwqp76,,,,,,3884.0,1,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1960.884828769253,813.0,549.3786242387952,,,,,,,
