trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,322,971809,0.0-11.0-3.41,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,323,971810,0.0-11.0-4.41,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,324,975025,0.0-11.0-0.42,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,3028.0,,,,,,,,,,,,,,,
Green,325,977351,0.0-11.0-1.42-0.42,fj6xxhja,,,,,,2322.0,232,6568469e1b1d85db28417bb2,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,979484,0.0-11.0-2.42,fj6xxhja,,,,,,2132.0,1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,327,981492,0.0-11.0-3.42,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,981492,0.0-11.0-4.42,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,329,984535,0.0-11.0-0.43,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1148.0,,,,,,,,,,,,,,,
Green,330,986960,0.0-11.0-1.43-0.43,fj6xxhja,,,,,,2422.0,32,6568469e1b1d85db28417bb2,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,990401,0.0-11.0-2.43,fj6xxhja,,,,,,3440.0,1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,332,992410,0.0-11.0-3.43,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,992411,0.0-11.0-4.43,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,334,993565,0.0-11.0-0.44,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2424.0,,,,,,,,,,,,,,,
Green,335,995763,0.0-11.0-1.44-0.44,fj6xxhja,,,,,,2194.0,32,6568469e1b1d85db28417bb2,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,999020,0.0-11.0-2.44,fj6xxhja,,,,,,3257.0,1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,337,1001030,0.0-11.0-3.44,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,1001031,0.0-11.0-4.44,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,339,1003459,0.0-11.0-0.45,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2950.0,,,,,,,,,,,,,,,
Green,340,1006665,0.0-11.0-1.45-0.45,fj6xxhja,,,,,,3203.0,1213,6568469e1b1d85db28417bb2,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1011834,0.0-11.0-2.45,fj6xxhja,,,,,,5167.0,0,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,342,1013847,0.0-11.0-3.45,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,343,1013848,0.0-11.0-4.45,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,344,1016815,0.0-11.0-0.46,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2424.0,,,,,,,,,,,,,,,
Green,345,1021442,0.0-11.0-1.46-0.46,fj6xxhja,,,,,,4624.0,1223,6568469e1b1d85db28417bb2,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1023767,0.0-11.0-2.46,fj6xxhja,,,,,,2324.0,-4,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-4.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,347,1025775,0.0-11.0-3.46,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,348,1025776,0.0-11.0-4.46,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,349,1028212,0.0-11.0-0.47,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1847.0,,,,,,,,,,,,,,,
Green,350,1031226,0.0-11.0-1.47-0.47,fj6xxhja,,,,,,3011.0,1123,6568469e1b1d85db28417bb2,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1033383,0.0-11.0-2.47,fj6xxhja,,,,,,2157.0,1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,352,1035393,0.0-11.0-3.47,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,353,1035393,0.0-11.0-4.47,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,354,1037243,0.0-11.0-0.48,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1300.0,,,,,,,,,,,,,,,
Green,355,1039740,0.0-11.0-1.48-0.48,fj6xxhja,,,,,,2495.0,1133,6568469e1b1d85db28417bb2,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1041982,0.0-11.0-2.48,fj6xxhja,,,,,,2240.0,-1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,357,1043996,0.0-11.0-3.48,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,1043997,0.0-11.0-4.48,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,359,1045306,0.0-11.0-0.49,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1610.0,,,,,,,,,,,,,,,
Green,360,1048091,0.0-11.0-1.49-0.49,fj6xxhja,,,,,,2781.0,1233,6568469e1b1d85db28417bb2,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1051520,0.0-11.0-2.49,fj6xxhja,,,,,,3428.0,1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,362,1053535,0.0-11.0-3.49,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,363,1053535,0.0-11.0-4.49,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,364,1055153,0.0-11.0-0.50,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2580.0,,,,,,,,,,,,,,,
Green,365,1058862,0.0-11.0-1.50-0.50,fj6xxhja,,,,,,3705.0,311,6568469e1b1d85db28417bb2,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1061602,0.0-11.0-2.50,fj6xxhja,,,,,,2740.0,-5,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-5.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,367,1063617,0.0-11.0-3.50,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,368,1063618,0.0-11.0-4.50,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,369,1066205,0.0-11.0-0.51,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1510.0,,,,,,,,,,,,,,,
Green,370,1070163,0.0-11.0-1.51-0.51,fj6xxhja,,,,,,3954.0,1313,6568469e1b1d85db28417bb2,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1073235,0.0-11.0-2.51,fj6xxhja,,,,,,3072.0,-3,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-3.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,372,1075236,0.0-11.0-3.51,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,373,1075236,0.0-11.0-4.51,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,374,1076760,0.0-11.0-0.52,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2743.0,,,,,,,,,,,,,,,
Green,375,1079522,0.0-11.0-1.52-0.52,fj6xxhja,,,,,,2760.0,1322,6568469e1b1d85db28417bb2,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1082523,0.0-11.0-2.52,fj6xxhja,,,,,,3000.0,-2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,377,1084538,0.0-11.0-3.52,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,378,1084539,0.0-11.0-4.52,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,379,1087288,0.0-11.0-0.53,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1469.0,,,,,,,,,,,,,,,
Green,380,1089285,0.0-11.0-1.53-0.53,fj6xxhja,,,,,,1993.0,333,6568469e1b1d85db28417bb2,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1092981,0.0-11.0-2.53,fj6xxhja,,,,,,3695.0,1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,382,1094991,0.0-11.0-3.53,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,1094992,0.0-11.0-4.53,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,385,1237219,0.0-13.0-0.0,fj6xxhja,,,,,,141210.0,,6568469e1b1d85db28417bb2,"[{""page_index"":0,""viewing_time"":57547},{""page_index"":1,""viewing_time"":43156},{""page_index"":2,""viewing_time"":3009},{""page_index"":3,""viewing_time"":4900},{""page_index"":4,""viewing_time"":13500},{""page_index"":5,""viewing_time"":9554},{""page_index"":6,""viewing_time"":5887},{""page_index"":7,""viewing_time"":2263},{""page_index"":8,""viewing_time"":1394}]",,,,,,,,,,,,,,,,,
Red,386,1238702,0.0-14.0-0.0,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1788.0,,,,,,,,,,,,,,,
Green,387,1241044,0.0-14.0-1.0-0.0,fj6xxhja,,,,,,2338.0,1222,6568469e1b1d85db28417bb2,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1246349,0.0-14.0-2.0,fj6xxhja,,,,,,5303.0,1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,389,1248351,0.0-14.0-3.0,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,390,1252373,0.0-14.0-4.0,fj6xxhja,,,,,,4019.0,RANDOM,6568469e1b1d85db28417bb2,,,,Block 0,random,,,,2626.993366060995,1404.0,438.6229553258419,[0],,,,,,
Feedback_corincor,391,1253380,0.0-14.0-5.0,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,1255177,0.0-14.0-0.1,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1779.0,,,,,,,,,,,,,,,
Green,393,1257375,0.0-14.0-1.1-0.1,fj6xxhja,,,,,,2194.0,131,6568469e1b1d85db28417bb2,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1264170,0.0-14.0-2.1,fj6xxhja,,,,,,6794.0,3,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,395,1266171,0.0-14.0-3.1,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,396,1268319,0.0-14.0-4.1,fj6xxhja,,,,,,2147.0,PERFORMANCE-BASED,6568469e1b1d85db28417bb2,,,,Block 0,random,,,,2626.993366060995,1404.0,438.6229553258419,[0],,,,,,
Feedback_corincor,397,1269320,0.0-14.0-5.1,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,1271104,0.0-14.0-0.2,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2967.0,,,,,,,,,,,,,,,
Green,399,1274329,0.0-14.0-1.2-0.2,fj6xxhja,,,,,,3222.0,3233,6568469e1b1d85db28417bb2,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1276911,0.0-14.0-2.2,fj6xxhja,,,,,,2581.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,401,1278923,0.0-14.0-3.2,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,402,1281292,0.0-14.0-4.2,fj6xxhja,,,,,,2367.0,RANDOM,6568469e1b1d85db28417bb2,,,,Block 0,random,,,,2626.993366060995,1404.0,438.6229553258419,[0],,,,,,
Feedback_corincor,403,1282293,0.0-14.0-5.2,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,1285277,0.0-14.0-0.3,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1761.0,,,,,,,,,,,,,,,
Green,405,1288433,0.0-14.0-1.3-0.3,fj6xxhja,,,,,,3152.0,1221,6568469e1b1d85db28417bb2,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1298472,0.0-14.0-2.3,fj6xxhja,,,,,,10038.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,407,1300485,0.0-14.0-3.3,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,408,1303770,0.0-14.0-4.3,fj6xxhja,,,,,,3284.0,RANDOM,6568469e1b1d85db28417bb2,,,,Block 0,performance,,,,2626.993366060995,1404.0,438.6229553258419,[0],,,,,,
Feedback_corincor,409,1304783,0.0-14.0-5.3,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,1306548,0.0-14.0-0.4,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1733.0,,,,,,,,,,,,,,,
Green,411,1308959,0.0-14.0-1.4-0.4,fj6xxhja,,,,,,2407.0,1122,6568469e1b1d85db28417bb2,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1312479,0.0-14.0-2.4,fj6xxhja,,,,,,3519.0,1,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,413,1314480,0.0-14.0-3.4,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,1316417,0.0-14.0-4.4,fj6xxhja,,,,,,1935.0,PERFORMANCE-BASED,6568469e1b1d85db28417bb2,,,,Block 0,random,,,,2626.993366060995,1404.0,438.6229553258419,[0],,,,,,
Feedback_corincor,415,1317423,0.0-14.0-5.4,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,1319159,0.0-14.0-0.5,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2566.0,,,,,,,,,,,,,,,
Green,417,1322405,0.0-14.0-1.5-0.5,fj6xxhja,,,,,,3242.0,2331,6568469e1b1d85db28417bb2,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1325189,0.0-14.0-2.5,fj6xxhja,,,,,,2784.0,-2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-2.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,419,1327190,0.0-14.0-3.5,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,1329023,0.0-14.0-4.5,fj6xxhja,,,,,,1832.0,PERFORMANCE-BASED,6568469e1b1d85db28417bb2,,,,Block 0,random,,,,2626.993366060995,1404.0,438.6229553258419,[0],,,,,,
Feedback_corincor,421,1330033,0.0-14.0-5.5,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,1332609,0.0-14.0-0.6,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1566.0,,,,,,,,,,,,,,,
Green,423,1335993,0.0-14.0-1.6-0.6,fj6xxhja,,,,,,3383.0,323,6568469e1b1d85db28417bb2,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1342762,0.0-14.0-2.6,fj6xxhja,,,,,,6768.0,0,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,425,1344767,0.0-14.0-3.6,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,426,1347488,0.0-14.0-4.6,fj6xxhja,,,,,,2720.0,RANDOM,6568469e1b1d85db28417bb2,,,,Block 0,performance,,,,2626.993366060995,1404.0,438.6229553258419,[0],,,,,,
Feedback_corincor,427,1348489,0.0-14.0-5.6,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,428,1350069,0.0-14.0-0.7,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1921.0,,,,,,,,,,,,,,,
Green,429,1354219,0.0-14.0-1.7-0.7,fj6xxhja,,,,,,4145.0,2313,6568469e1b1d85db28417bb2,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1357492,0.0-14.0-2.7,fj6xxhja,,,,,,3271.0,-5,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-5.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,431,1359495,0.0-14.0-3.7,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,432,1363149,0.0-14.0-4.7,fj6xxhja,,,,,,3653.0,PERFORMANCE-BASED,6568469e1b1d85db28417bb2,,,,Block 0,performance,,,,2626.993366060995,1404.0,438.6229553258419,[0],,,,,,
Feedback_corincor,433,1364155,0.0-14.0-5.7,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,434,1366091,0.0-14.0-0.8,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2868.0,,,,,,,,,,,,,,,
Green,435,1368725,0.0-14.0-1.8-0.8,fj6xxhja,,,,,,2631.0,1322,6568469e1b1d85db28417bb2,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1371077,0.0-14.0-2.8,fj6xxhja,,,,,,2350.0,-2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-2.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,437,1373085,0.0-14.0-3.8,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,438,1374450,0.0-14.0-4.8,fj6xxhja,,,,,,1363.0,PERFORMANCE-BASED,6568469e1b1d85db28417bb2,,,,Block 0,performance,,,,2626.993366060995,1404.0,438.6229553258419,[0],,,,,,
Feedback_corincor,439,1375461,0.0-14.0-5.8,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,1378337,0.0-14.0-0.9,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1735.0,,,,,,,,,,,,,,,
Green,441,1381669,0.0-14.0-1.9-0.9,fj6xxhja,,,,,,3329.0,2323,6568469e1b1d85db28417bb2,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1384835,0.0-14.0-2.9,fj6xxhja,,,,,,3165.0,0,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,2626.993366060995,1404.0,438.6229553258419,,,,,,,
Feedback,443,1386836,0.0-14.0-3.9,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,444,1389141,0.0-14.0-4.9,fj6xxhja,,,,,,2304.0,PERFORMANCE-BASED,6568469e1b1d85db28417bb2,,,,Block 0,performance,,,,2626.993366060995,1404.0,438.6229553258419,[0],,,,,,
Feedback_corincor,445,1390149,0.0-14.0-5.9,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,1391899,0.0-14.0-0.10,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2379.0,,,,,,,,,,,,,,,
Green,447,1394460,0.0-14.0-1.10-0.10,fj6xxhja,,,,,,2557.0,212,6568469e1b1d85db28417bb2,,212,,Block 0,performance,,,,,,,,,,,,,
