trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,301,916335,0.0-11.0-4.36,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,302,917992,0.0-11.0-0.37,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,1132.0,,,,,,,,,,,,,,,
Green,303,919509,0.0-11.0-1.39-0.39,ruo8ql5n,,,,,,1514.0,211,63be7173226d9b8c566ddd44,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,304,923101,0.0-11.0-2.37,ruo8ql5n,,,,,,3591.0,1,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,305,925117,0.0-11.0-3.37,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,306,925118,0.0-11.0-4.37,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,307,926256,0.0-11.0-0.38,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,1594.0,,,,,,,,,,,,,,,
Green,308,927921,0.0-11.0-1.40-0.40,ruo8ql5n,,,,,,1661.0,2211,63be7173226d9b8c566ddd44,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,932006,0.0-11.0-2.38,ruo8ql5n,,,,,,4083.0,1,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,310,934014,0.0-11.0-3.38,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,311,934015,0.0-11.0-4.38,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,312,935632,0.0-11.0-0.39,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2525.0,,,,,,,,,,,,,,,
Green,313,937002,0.0-11.0-1.41-0.41,ruo8ql5n,,,,,,1366.0,133,63be7173226d9b8c566ddd44,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,941753,0.0-11.0-2.39,ruo8ql5n,,,,,,4750.0,3,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,315,943773,0.0-11.0-3.39,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,316,943773,0.0-11.0-4.39,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,317,946303,0.0-11.0-0.40,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,318,948305,0.0-11.0-1.42-0.42,ruo8ql5n,,,,,,1999.0,3211,63be7173226d9b8c566ddd44,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,952524,0.0-11.0-2.40,ruo8ql5n,,,,,,4218.0,2,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,320,954534,0.0-11.0-3.40,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,321,954534,0.0-11.0-4.40,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,322,957748,0.0-11.0-0.41,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2410.0,,,,,,,,,,,,,,,
Green,323,959139,0.0-11.0-1.43-0.43,ruo8ql5n,,,,,,1387.0,333,63be7173226d9b8c566ddd44,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,962398,0.0-11.0-2.41,ruo8ql5n,,,,,,3258.0,1,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,325,964412,0.0-11.0-3.41,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,326,964413,0.0-11.0-4.41,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,327,966834,0.0-11.0-0.42,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,3111.0,,,,,,,,,,,,,,,
Green,328,968372,0.0-11.0-1.44-0.44,ruo8ql5n,,,,,,1534.0,2323,63be7173226d9b8c566ddd44,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,972602,0.0-11.0-2.42,ruo8ql5n,,,,,,4228.0,2,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,330,974612,0.0-11.0-3.42,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,331,974613,0.0-11.0-4.42,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,332,977741,0.0-11.0-0.43,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,3057.0,,,,,,,,,,,,,,,
Green,333,979663,0.0-11.0-1.45-0.45,ruo8ql5n,,,,,,1919.0,1221,63be7173226d9b8c566ddd44,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,983115,0.0-11.0-2.43,ruo8ql5n,,,,,,3451.0,2,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,335,985118,0.0-11.0-3.43,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,336,985119,0.0-11.0-4.43,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,337,988178,0.0-11.0-0.44,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2672.0,,,,,,,,,,,,,,,
Green,338,989829,0.0-11.0-1.46-0.46,ruo8ql5n,,,,,,1647.0,1212,63be7173226d9b8c566ddd44,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,993458,0.0-11.0-2.44,ruo8ql5n,,,,,,3628.0,1,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,340,995467,0.0-11.0-3.44,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,341,995468,0.0-11.0-4.44,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,342,998148,0.0-11.0-0.45,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2077.0,,,,,,,,,,,,,,,
Green,343,1000676,0.0-11.0-1.47-0.47,ruo8ql5n,,,,,,2525.0,2331,63be7173226d9b8c566ddd44,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,1004552,0.0-11.0-2.45,ruo8ql5n,,,,,,3874.0,2,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,345,1006561,0.0-11.0-3.45,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,346,1006562,0.0-11.0-4.45,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,347,1008650,0.0-11.0-0.46,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,3224.0,,,,,,,,,,,,,,,
Green,348,1010280,0.0-11.0-1.48-0.48,ruo8ql5n,,,,,,1627.0,1123,63be7173226d9b8c566ddd44,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,1015330,0.0-11.0-2.46,ruo8ql5n,,,,,,5049.0,1,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,350,1017336,0.0-11.0-3.46,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,1017337,0.0-11.0-4.46,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,352,1020569,0.0-11.0-0.47,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2277.0,,,,,,,,,,,,,,,
Green,353,1024736,0.0-11.0-1.49-0.49,ruo8ql5n,,,,,,4164.0,3131,63be7173226d9b8c566ddd44,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,1029730,0.0-11.0-2.47,ruo8ql5n,,,,,,4992.0,-3,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-3.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,355,1031741,0.0-11.0-3.47,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,356,1031742,0.0-11.0-4.47,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,357,1034022,0.0-11.0-0.48,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,1903.0,,,,,,,,,,,,,,,
Green,358,1035624,0.0-11.0-1.50-0.50,ruo8ql5n,,,,,,1598.0,233,63be7173226d9b8c566ddd44,,2333,,PR,performance,,,,,,,,,,,,,
Green,359,1037300,0.0-11.0-1.51-0.51,ruo8ql5n,,,,,,1673.0,2333,63be7173226d9b8c566ddd44,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,1042073,0.0-11.0-2.48,ruo8ql5n,,,,,,4771.0,1,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,361,1044081,0.0-11.0-3.48,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,362,1044082,0.0-11.0-4.48,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,363,1045995,0.0-11.0-0.49,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,3477.0,,,,,,,,,,,,,,,
Green,364,1047543,0.0-11.0-1.52-0.52,ruo8ql5n,,,,,,1546.0,1123,63be7173226d9b8c566ddd44,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1051882,0.0-11.0-2.49,ruo8ql5n,,,,,,4337.0,0,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,366,1053897,0.0-11.0-3.49,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,367,1053897,0.0-11.0-4.49,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,368,1057381,0.0-11.0-0.50,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2469.0,,,,,,,,,,,,,,,
Green,369,1058963,0.0-11.0-1.53-0.53,ruo8ql5n,,,,,,1578.0,33,63be7173226d9b8c566ddd44,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1062932,0.0-11.0-2.50,ruo8ql5n,,,,,,3968.0,1,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,371,1064944,0.0-11.0-3.50,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,372,1064945,0.0-11.0-4.50,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,373,1067428,0.0-11.0-0.51,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,1912.0,,,,,,,,,,,,,,,
Green,374,1069696,0.0-11.0-1.54-0.54,ruo8ql5n,,,,,,2265.0,3221,63be7173226d9b8c566ddd44,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1074213,0.0-11.0-2.51,ruo8ql5n,,,,,,4515.0,2,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,376,1076225,0.0-11.0-3.51,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,377,1076226,0.0-11.0-4.51,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,378,1078151,0.0-11.0-0.52,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2242.0,,,,,,,,,,,,,,,
Green,379,1085481,0.0-11.0-1.55-0.55,ruo8ql5n,,,,,,7326.0,3231,63be7173226d9b8c566ddd44,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1089256,0.0-11.0-2.52,ruo8ql5n,,,,,,3773.0,-4,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-4.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,381,1091272,0.0-11.0-3.52,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,382,1091273,0.0-11.0-4.52,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,383,1093522,0.0-11.0-0.53,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,3054.0,,,,,,,,,,,,,,,
Green,384,1095534,0.0-11.0-1.56-0.56,ruo8ql5n,,,,,,2009.0,3321,63be7173226d9b8c566ddd44,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1099045,0.0-11.0-2.53,ruo8ql5n,,,,,,3509.0,2,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,386,1101054,0.0-11.0-3.53,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,387,1101055,0.0-11.0-4.53,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,389,1175096,0.0-13.0-0.0,ruo8ql5n,,,,,,73019.0,,63be7173226d9b8c566ddd44,"[{""page_index"":0,""viewing_time"":2507},{""page_index"":1,""viewing_time"":13590},{""page_index"":2,""viewing_time"":4059},{""page_index"":3,""viewing_time"":5003},{""page_index"":4,""viewing_time"":21726},{""page_index"":5,""viewing_time"":12503},{""page_index"":6,""viewing_time"":8910},{""page_index"":7,""viewing_time"":3600},{""page_index"":8,""viewing_time"":1122}]",,,,,,,,,,,,,,,,,
Red,390,1178163,0.0-14.0-0.0,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,1860.0,,,,,,,,,,,,,,,
Green,391,1179768,0.0-14.0-1.0-0.0,ruo8ql5n,,,,,,1601.0,2121,63be7173226d9b8c566ddd44,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1183219,0.0-14.0-2.0,ruo8ql5n,,,,,,3449.0,1,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,393,1185225,0.0-14.0-3.0,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,394,1190030,0.0-14.0-4.0,ruo8ql5n,,,,,,4803.0,RANDOM,63be7173226d9b8c566ddd44,,,,Block 0,random,,,,2424.9769868182234,1033.0,497.9309604546702,[0],,,,,,
Feedback_corincor,395,1191041,0.0-14.0-5.0,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,396,1192918,0.0-14.0-0.1,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2154.0,,,,,,,,,,,,,,,
Green,397,1195367,0.0-14.0-1.1-0.1,ruo8ql5n,,,,,,2446.0,3231,63be7173226d9b8c566ddd44,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1198604,0.0-14.0-2.1,ruo8ql5n,,,,,,3235.0,1,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,399,1200606,0.0-14.0-3.1,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,400,1203176,0.0-14.0-4.1,ruo8ql5n,,,,,,2569.0,PERFORMANCE-BASED,63be7173226d9b8c566ddd44,,,,Block 0,performance,,,,2424.9769868182234,1033.0,497.9309604546702,[0],,,,,,
Feedback_corincor,401,1204178,0.0-14.0-5.1,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,1206350,0.0-14.0-0.2,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,3023.0,,,,,,,,,,,,,,,
Green,403,1208439,0.0-14.0-1.2-0.2,ruo8ql5n,,,,,,2086.0,1232,63be7173226d9b8c566ddd44,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1213729,0.0-14.0-2.2,ruo8ql5n,,,,,,5288.0,1,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,405,1215743,0.0-14.0-3.2,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,406,1218446,0.0-14.0-4.2,ruo8ql5n,,,,,,2702.0,PERFORMANCE-BASED,63be7173226d9b8c566ddd44,,,,Block 0,performance,,,,2424.9769868182234,1033.0,497.9309604546702,[0],,,,,,
Feedback_corincor,407,1219463,0.0-14.0-5.2,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,1222493,0.0-14.0-0.3,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,3328.0,,,,,,,,,,,,,,,
Green,409,1223771,0.0-14.0-1.3-0.3,ruo8ql5n,,,,,,1274.0,31,63be7173226d9b8c566ddd44,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1227272,0.0-14.0-2.3,ruo8ql5n,,,,,,3499.0,2,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,411,1229288,0.0-14.0-3.3,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,412,1231802,0.0-14.0-4.3,ruo8ql5n,,,,,,2513.0,PERFORMANCE-BASED,63be7173226d9b8c566ddd44,,,,Block 0,performance,,,,2424.9769868182234,1033.0,497.9309604546702,[0],,,,,,
Feedback_corincor,413,1232809,0.0-14.0-5.3,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,1236147,0.0-14.0-0.4,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,1553.0,,,,,,,,,,,,,,,
Green,415,1237814,0.0-14.0-1.4-0.4,ruo8ql5n,,,,,,1664.0,1133,63be7173226d9b8c566ddd44,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1240861,0.0-14.0-2.4,ruo8ql5n,,,,,,3046.0,2,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,417,1242866,0.0-14.0-3.4,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,418,1245437,0.0-14.0-4.4,ruo8ql5n,,,,,,2570.0,PERFORMANCE-BASED,63be7173226d9b8c566ddd44,,,,Block 0,performance,,,,2424.9769868182234,1033.0,497.9309604546702,[0],,,,,,
Feedback_corincor,419,1246443,0.0-14.0-5.4,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,1248007,0.0-14.0-0.5,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
Green,421,1252111,0.0-14.0-1.5-0.5,ruo8ql5n,,,,,,4100.0,2332,63be7173226d9b8c566ddd44,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1256812,0.0-14.0-2.5,ruo8ql5n,,,,,,4700.0,-3,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-3.0,2424.9769868182234,1033.0,497.9309604546702,,,,,,,
Feedback,423,1258818,0.0-14.0-3.5,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,424,1261869,0.0-14.0-4.5,ruo8ql5n,,,,,,3050.0,PERFORMANCE-BASED,63be7173226d9b8c566ddd44,,,,Block 0,performance,,,,2424.9769868182234,1033.0,497.9309604546702,[0],,,,,,
Feedback_corincor,425,1262881,0.0-14.0-5.5,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,426,1264241,0.0-14.0-0.6,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,1883.0,,,,,,,,,,,,,,,
Green,427,1265900,0.0-14.0-1.6-0.6,ruo8ql5n,,,,,,1656.0,311,63be7173226d9b8c566ddd44,,311,,Block 0,performance,,,,,,,,,,,,,
