trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,326,831470,0.0-11.0-3.41,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,327,831470,0.0-11.0-4.41,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,328,832740,0.0-11.0-0.42,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2532.0,,,,,,,,,,,,,,,
Green,329,833921,0.0-11.0-1.45-0.45,8ortzj9u,,,,,,1179.0,3112,5dddfef4e454cdd66baa895a,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,835910,0.0-11.0-2.42,8ortzj9u,,,,,,1987.0,-2,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-2.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,331,837925,0.0-11.0-3.42,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,332,837925,0.0-11.0-4.42,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,333,840473,0.0-11.0-0.43,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2442.0,,,,,,,,,,,,,,,
Green,334,841515,0.0-11.0-1.46-0.46,8ortzj9u,,,,,,1040.0,1233,5dddfef4e454cdd66baa895a,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,843378,0.0-11.0-2.43,8ortzj9u,,,,,,1860.0,2,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,336,845387,0.0-11.0-3.43,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,337,845387,0.0-11.0-4.43,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,338,847842,0.0-11.0-0.44,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,1526.0,,,,,,,,,,,,,,,
Green,339,848734,0.0-11.0-1.47-0.47,8ortzj9u,,,,,,890.0,21,5dddfef4e454cdd66baa895a,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,852023,0.0-11.0-2.44,8ortzj9u,,,,,,3287.0,-6,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-6.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,341,854027,0.0-11.0-3.44,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,342,854028,0.0-11.0-4.44,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,343,855643,0.0-11.0-0.45,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,1005.0,,,,,,,,,,,,,,,
Green,344,856714,0.0-11.0-1.48-0.48,8ortzj9u,,,,,,1069.0,2133,5dddfef4e454cdd66baa895a,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,859014,0.0-11.0-2.45,8ortzj9u,,,,,,2299.0,1,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,346,861019,0.0-11.0-3.45,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,347,861020,0.0-11.0-4.45,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,348,862077,0.0-11.0-0.46,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,3131.0,,,,,,,,,,,,,,,
Green,349,863977,0.0-11.0-1.49-0.49,8ortzj9u,,,,,,1898.0,1211,5dddfef4e454cdd66baa895a,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,866424,0.0-11.0-2.46,8ortzj9u,,,,,,2445.0,-6,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-6.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,351,868434,0.0-11.0-3.46,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,352,868435,0.0-11.0-4.46,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,353,871576,0.0-11.0-0.47,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,1798.0,,,,,,,,,,,,,,,
Green,354,872503,0.0-11.0-1.50-0.50,8ortzj9u,,,,,,924.0,1311,5dddfef4e454cdd66baa895a,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,874397,0.0-11.0-2.47,8ortzj9u,,,,,,1893.0,1,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,356,876576,0.0-11.0-3.47,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,357,876576,0.0-11.0-4.47,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,358,878381,0.0-11.0-0.48,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,3078.0,,,,,,,,,,,,,,,
Green,359,879269,0.0-11.0-1.51-0.51,8ortzj9u,,,,,,882.0,132,5dddfef4e454cdd66baa895a,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,881569,0.0-11.0-2.48,8ortzj9u,,,,,,2300.0,4,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,361,883575,0.0-11.0-3.48,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,362,883575,0.0-11.0-4.48,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,363,886661,0.0-11.0-0.49,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2045.0,,,,,,,,,,,,,,,
Green,364,887579,0.0-11.0-1.52-0.52,8ortzj9u,,,,,,912.0,321,5dddfef4e454cdd66baa895a,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,889709,0.0-11.0-2.49,8ortzj9u,,,,,,2129.0,1,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,366,891722,0.0-11.0-3.49,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,367,891723,0.0-11.0-4.49,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,368,893778,0.0-11.0-0.50,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2090.0,,,,,,,,,,,,,,,
Green,369,894645,0.0-11.0-1.53-0.53,8ortzj9u,,,,,,863.0,132,5dddfef4e454cdd66baa895a,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,897111,0.0-11.0-2.50,8ortzj9u,,,,,,2464.0,4,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,371,899126,0.0-11.0-3.50,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,372,899126,0.0-11.0-4.50,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,373,901223,0.0-11.0-0.51,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,1278.0,,,,,,,,,,,,,,,
Green,374,901859,0.0-11.0-1.54-0.54,8ortzj9u,,,,,,634.0,11,5dddfef4e454cdd66baa895a,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,903996,0.0-11.0-2.51,8ortzj9u,,,,,,2136.0,1,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,376,905997,0.0-11.0-3.51,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,377,905997,0.0-11.0-4.51,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,378,907283,0.0-11.0-0.52,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2926.0,,,,,,,,,,,,,,,
Green,379,908492,0.0-11.0-1.55-0.55,8ortzj9u,,,,,,1207.0,3332,5dddfef4e454cdd66baa895a,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,910432,0.0-11.0-2.52,8ortzj9u,,,,,,1939.0,1,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,381,912446,0.0-11.0-3.52,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,382,912447,0.0-11.0-4.52,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,383,915381,0.0-11.0-0.53,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2612.0,,,,,,,,,,,,,,,
Green,384,916288,0.0-11.0-1.56-0.56,8ortzj9u,,,,,,904.0,1113,5dddfef4e454cdd66baa895a,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,918289,0.0-11.0-2.53,8ortzj9u,,,,,,1999.0,1,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,386,920297,0.0-11.0-3.53,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,387,920298,0.0-11.0-4.53,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,389,1699338,0.0-13.0-0.0,8ortzj9u,,,,,,778029.0,,5dddfef4e454cdd66baa895a,"[{""page_index"":0,""viewing_time"":1156},{""page_index"":1,""viewing_time"":3301},{""page_index"":2,""viewing_time"":3392},{""page_index"":3,""viewing_time"":1261},{""page_index"":4,""viewing_time"":11359},{""page_index"":5,""viewing_time"":2550},{""page_index"":6,""viewing_time"":3614},{""page_index"":7,""viewing_time"":845},{""page_index"":8,""viewing_time"":750551}]",,,,,,,,,,,,,,,,,
Red,390,1701953,0.0-14.0-0.0,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,3427.0,,,,,,,,,,,,,,,
Green,391,1702633,0.0-14.0-1.0-0.0,8ortzj9u,,,,,,665.0,12,5dddfef4e454cdd66baa895a,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1705382,0.0-14.0-2.0,8ortzj9u,,,,,,2748.0,1,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,393,1707394,0.0-14.0-3.0,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,394,1709478,0.0-14.0-4.0,8ortzj9u,,,,,,2082.0,PERFORMANCE-BASED,5dddfef4e454cdd66baa895a,,,,Block 0,performance,,,,1371.570852548752,595.0,339.0673963559341,[0],,,,,,
Feedback_corincor,395,1710503,0.0-14.0-5.0,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,1713937,0.0-14.0-0.1,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,1678.0,,,,,,,,,,,,,,,
Green,397,1714922,0.0-14.0-1.1-0.1,8ortzj9u,,,,,,980.0,1111,5dddfef4e454cdd66baa895a,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1717840,0.0-14.0-2.1,8ortzj9u,,,,,,2917.0,1,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,399,1719856,0.0-14.0-3.1,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,400,1971277,0.0-14.0-4.1,8ortzj9u,,,,,,251419.0,RANDOM,5dddfef4e454cdd66baa895a,,,,Block 0,random,,,,1371.570852548752,595.0,339.0673963559341,[0],,,,,,
Feedback_corincor,401,1972305,0.0-14.0-5.1,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,1974017,0.0-14.0-0.2,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2592.0,,,,,,,,,,,,,,,
Green,403,1975097,0.0-14.0-1.2-0.2,8ortzj9u,,,,,,1075.0,1321,5dddfef4e454cdd66baa895a,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1977059,0.0-14.0-2.2,8ortzj9u,,,,,,1959.0,2,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,405,1979129,0.0-14.0-3.2,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,406,2000524,0.0-14.0-4.2,8ortzj9u,,,,,,21395.0,RANDOM,5dddfef4e454cdd66baa895a,,,,Block 0,random,,,,1371.570852548752,595.0,339.0673963559341,[0],,,,,,
Feedback_corincor,407,2001538,0.0-14.0-5.2,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,408,2004142,0.0-14.0-0.3,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2332.0,,,,,,,,,,,,,,,
Green,409,2004967,0.0-14.0-1.3-0.3,8ortzj9u,,,,,,823.0,23,5dddfef4e454cdd66baa895a,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,2007004,0.0-14.0-2.3,8ortzj9u,,,,,,2035.0,3,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,411,2009205,0.0-14.0-3.3,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,412,2010759,0.0-14.0-4.3,8ortzj9u,,,,,,1554.0,PERFORMANCE-BASED,5dddfef4e454cdd66baa895a,,,,Block 0,performance,,,,1371.570852548752,595.0,339.0673963559341,[0],,,,,,
Feedback_corincor,413,2011770,0.0-14.0-5.3,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,2014153,0.0-14.0-0.4,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,3326.0,,,,,,,,,,,,,,,
Green,415,2015172,0.0-14.0-1.4-0.4,8ortzj9u,,,,,,1015.0,1223,5dddfef4e454cdd66baa895a,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,2018606,0.0-14.0-2.4,8ortzj9u,,,,,,3434.0,4,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,417,2020757,0.0-14.0-3.4,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,418,2022352,0.0-14.0-4.4,8ortzj9u,,,,,,1593.0,RANDOM,5dddfef4e454cdd66baa895a,,,,Block 0,random,,,,1371.570852548752,595.0,339.0673963559341,[0],,,,,,
Feedback_corincor,419,2023357,0.0-14.0-5.4,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,2026698,0.0-14.0-0.5,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2288.0,,,,,,,,,,,,,,,
Green,421,2027633,0.0-14.0-1.5-0.5,8ortzj9u,,,,,,932.0,2211,5dddfef4e454cdd66baa895a,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,2029898,0.0-14.0-2.5,8ortzj9u,,,,,,2263.0,-1,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-1.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,423,2031912,0.0-14.0-3.5,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,424,2033310,0.0-14.0-4.5,8ortzj9u,,,,,,1397.0,PERFORMANCE-BASED,5dddfef4e454cdd66baa895a,,,,Block 0,random,,,,1371.570852548752,595.0,339.0673963559341,[0],,,,,,
Feedback_corincor,425,2034318,0.0-14.0-5.5,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,426,2036641,0.0-14.0-0.6,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2321.0,,,,,,,,,,,,,,,
Green,427,2037639,0.0-14.0-1.6-0.6,8ortzj9u,,,,,,996.0,123,5dddfef4e454cdd66baa895a,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,2039755,0.0-14.0-2.6,8ortzj9u,,,,,,2115.0,4,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,429,2041759,0.0-14.0-3.6,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,430,2057865,0.0-14.0-4.6,8ortzj9u,,,,,,16106.0,RANDOM,5dddfef4e454cdd66baa895a,,,,Block 0,random,,,,1371.570852548752,595.0,339.0673963559341,[0],,,,,,
Feedback_corincor,431,2058876,0.0-14.0-5.6,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,2061201,0.0-14.0-0.7,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,3298.0,,,,,,,,,,,,,,,
Green,433,2062212,0.0-14.0-1.7-0.7,8ortzj9u,,,,,,1008.0,2212,5dddfef4e454cdd66baa895a,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,2064600,0.0-14.0-2.7,8ortzj9u,,,,,,2387.0,2,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,435,2066609,0.0-14.0-3.7,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,436,2068584,0.0-14.0-4.7,8ortzj9u,,,,,,1975.0,PERFORMANCE-BASED,5dddfef4e454cdd66baa895a,,,,Block 0,performance,,,,1371.570852548752,595.0,339.0673963559341,[0],,,,,,
Feedback_corincor,437,2069597,0.0-14.0-5.7,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,2072911,0.0-14.0-0.8,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,1270.0,,,,,,,,,,,,,,,
Green,439,2073897,0.0-14.0-1.8-0.8,8ortzj9u,,,,,,984.0,2232,5dddfef4e454cdd66baa895a,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,2076160,0.0-14.0-2.8,8ortzj9u,,,,,,2262.0,3,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,441,2078307,0.0-14.0-3.8,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,442,2081204,0.0-14.0-4.8,8ortzj9u,,,,,,2896.0,PERFORMANCE-BASED,5dddfef4e454cdd66baa895a,,,,Block 0,performance,,,,1371.570852548752,595.0,339.0673963559341,[0],,,,,,
Feedback_corincor,443,2082210,0.0-14.0-5.8,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,444,2083482,0.0-14.0-0.9,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2224.0,,,,,,,,,,,,,,,
Green,445,2085198,0.0-14.0-1.9-0.9,8ortzj9u,,,,,,1710.0,2313,5dddfef4e454cdd66baa895a,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,2087222,0.0-14.0-2.9,8ortzj9u,,,,,,2023.0,-2,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-2.0,1371.570852548752,595.0,339.0673963559341,,,,,,,
Feedback,447,2089235,0.0-14.0-3.9,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,448,2090987,0.0-14.0-4.9,8ortzj9u,,,,,,1749.0,PERFORMANCE-BASED,5dddfef4e454cdd66baa895a,,,,Block 0,performance,,,,1371.570852548752,595.0,339.0673963559341,[0],,,,,,
