trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,343,577783,0.0-11.0-3.45,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,577784,0.0-11.0-4.45,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,345,581262,0.0-11.0-0.46,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2255.0,,,,,,,,,,,,,,,
Green,346,582645,0.0-11.0-1.47-0.47,bj0ln681,,,,,,1377.0,1323,66ac5ee5cae2af0b795f5ff7,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,586663,0.0-11.0-2.46,bj0ln681,,,,,,4015.0,3,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,348,588676,0.0-11.0-3.46,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,588677,0.0-11.0-4.46,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,350,590946,0.0-11.0-0.47,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2416.0,,,,,,,,,,,,,,,
Green,351,592876,0.0-11.0-1.48-0.48,bj0ln681,,,,,,1926.0,2332,66ac5ee5cae2af0b795f5ff7,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,596135,0.0-11.0-2.47,bj0ln681,,,,,,3256.0,2,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,353,598145,0.0-11.0-3.47,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,354,598146,0.0-11.0-4.47,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,355,600567,0.0-11.0-0.48,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2467.0,,,,,,,,,,,,,,,
Green,356,602762,0.0-11.0-1.49-0.49,bj0ln681,,,,,,2190.0,3311,66ac5ee5cae2af0b795f5ff7,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,605121,0.0-11.0-2.48,bj0ln681,,,,,,2354.0,-3,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-3.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,358,607127,0.0-11.0-3.48,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,359,607128,0.0-11.0-4.48,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,360,609599,0.0-11.0-0.49,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1204.0,,,,,,,,,,,,,,,
Green,361,610872,0.0-11.0-1.50-0.50,bj0ln681,,,,,,1269.0,211,66ac5ee5cae2af0b795f5ff7,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,615839,0.0-11.0-2.49,bj0ln681,,,,,,4962.0,2,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,363,617841,0.0-11.0-3.49,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,617842,0.0-11.0-4.49,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,365,619065,0.0-11.0-0.50,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2415.0,,,,,,,,,,,,,,,
Green,366,620399,0.0-11.0-1.51-0.51,bj0ln681,,,,,,1331.0,11123,66ac5ee5cae2af0b795f5ff7,,1112,,PR,performance,,,,,,,,,,,,,
Green,367,622001,0.0-11.0-1.52-0.52,bj0ln681,,,,,,1596.0,1112,66ac5ee5cae2af0b795f5ff7,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,624087,0.0-11.0-2.50,bj0ln681,,,,,,2083.0,-5,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-5.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,369,626093,0.0-11.0-3.50,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,370,626094,0.0-11.0-4.50,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,371,628519,0.0-11.0-0.51,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2949.0,,,,,,,,,,,,,,,
Green,372,629969,0.0-11.0-1.53-0.53,bj0ln681,,,,,,1446.0,223,66ac5ee5cae2af0b795f5ff7,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,635132,0.0-11.0-2.51,bj0ln681,,,,,,5159.0,1,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,374,637139,0.0-11.0-3.51,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,375,637139,0.0-11.0-4.51,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,376,640105,0.0-11.0-0.52,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1081.0,,,,,,,,,,,,,,,
Green,377,641207,0.0-11.0-1.54-0.54,bj0ln681,,,,,,1098.0,1313,66ac5ee5cae2af0b795f5ff7,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,644244,0.0-11.0-2.52,bj0ln681,,,,,,3033.0,3,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,379,646251,0.0-11.0-3.52,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,380,646252,0.0-11.0-4.52,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,381,647349,0.0-11.0-0.53,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2607.0,,,,,,,,,,,,,,,
Green,382,648382,0.0-11.0-1.55-0.55,bj0ln681,,,,,,1029.0,31,66ac5ee5cae2af0b795f5ff7,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,651338,0.0-11.0-2.53,bj0ln681,,,,,,2952.0,4,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,384,653342,0.0-11.0-3.53,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,385,653343,0.0-11.0-4.53,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,387,734215,0.0-13.0-0.0,bj0ln681,,,,,,79859.0,,66ac5ee5cae2af0b795f5ff7,"[{""page_index"":0,""viewing_time"":1542},{""page_index"":1,""viewing_time"":10406},{""page_index"":2,""viewing_time"":7685},{""page_index"":3,""viewing_time"":11546},{""page_index"":4,""viewing_time"":39929},{""page_index"":5,""viewing_time"":3205},{""page_index"":6,""viewing_time"":2904},{""page_index"":7,""viewing_time"":1675},{""page_index"":8,""viewing_time"":966}]",,,,,,,,,,,,,,,,,
Red,388,736827,0.0-14.0-0.0,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1698.0,,,,,,,,,,,,,,,
Green,389,738281,0.0-14.0-1.0-0.0,bj0ln681,,,,,,1450.0,2331,66ac5ee5cae2af0b795f5ff7,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,741331,0.0-14.0-2.0,bj0ln681,,,,,,3046.0,3,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,391,743337,0.0-14.0-3.0,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,392,746693,0.0-14.0-4.0,bj0ln681,,,,,,3355.0,PERFORMANCE-BASED,66ac5ee5cae2af0b795f5ff7,,,,Block 0,performance,,,,1717.8736482427996,1013.0,385.7499769864637,[0],,,,,,
Feedback_corincor,393,747705,0.0-14.0-5.0,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,749411,0.0-14.0-0.1,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1290.0,,,,,,,,,,,,,,,
Green,395,750697,0.0-14.0-1.1-0.1,bj0ln681,,,,,,1281.0,1132,66ac5ee5cae2af0b795f5ff7,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,755530,0.0-14.0-2.1,bj0ln681,,,,,,4829.0,3,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,397,757531,0.0-14.0-3.1,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,398,760447,0.0-14.0-4.1,bj0ln681,,,,,,2914.0,RANDOM,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,1013.0,385.7499769864637,[0],,,,,,
Feedback_corincor,399,761462,0.0-14.0-5.1,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,762762,0.0-14.0-0.2,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,3371.0,,,,,,,,,,,,,,,
Green,401,764316,0.0-14.0-1.2-0.2,bj0ln681,,,,,,1550.0,3111,66ac5ee5cae2af0b795f5ff7,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,766648,0.0-14.0-2.2,bj0ln681,,,,,,2328.0,3,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,403,768652,0.0-14.0-3.2,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,404,770356,0.0-14.0-4.2,bj0ln681,,,,,,1701.0,RANDOM,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,1013.0,385.7499769864637,[0],,,,,,
Feedback_corincor,405,771367,0.0-14.0-5.2,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,774747,0.0-14.0-0.3,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,3352.0,,,,,,,,,,,,,,,
Green,407,775851,0.0-14.0-1.3-0.3,bj0ln681,,,,,,1100.0,32,66ac5ee5cae2af0b795f5ff7,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,778775,0.0-14.0-2.3,bj0ln681,,,,,,2920.0,2,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,409,780778,0.0-14.0-3.3,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,410,782191,0.0-14.0-4.3,bj0ln681,,,,,,1412.0,RANDOM,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,1013.0,385.7499769864637,[0],,,,,,
Feedback_corincor,411,783193,0.0-14.0-5.3,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,786553,0.0-14.0-0.4,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1035.0,,,,,,,,,,,,,,,
Green,413,787910,0.0-14.0-1.4-0.4,bj0ln681,,,,,,1352.0,1112,66ac5ee5cae2af0b795f5ff7,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,790572,0.0-14.0-2.4,bj0ln681,,,,,,2658.0,4,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,415,792575,0.0-14.0-3.4,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,416,794591,0.0-14.0-4.4,bj0ln681,,,,,,2014.0,RANDOM,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,1013.0,385.7499769864637,[0],,,,,,
Feedback_corincor,417,795596,0.0-14.0-5.4,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,796639,0.0-14.0-0.5,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2841.0,,,,,,,,,,,,,,,
Green,419,798661,0.0-14.0-1.5-0.5,bj0ln681,,,,,,2018.0,2312,66ac5ee5cae2af0b795f5ff7,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,801479,0.0-14.0-2.5,bj0ln681,,,,,,2814.0,1,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,421,803493,0.0-14.0-3.5,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,422,806815,0.0-14.0-4.5,bj0ln681,,,,,,3320.0,PERFORMANCE-BASED,66ac5ee5cae2af0b795f5ff7,,,,Block 0,performance,,,,1717.8736482427996,1013.0,385.7499769864637,[0],,,,,,
Feedback_corincor,423,807827,0.0-14.0-5.5,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,810681,0.0-14.0-0.6,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,3087.0,,,,,,,,,,,,,,,
Green,425,812412,0.0-14.0-1.6-0.6,bj0ln681,,,,,,1726.0,3211,66ac5ee5cae2af0b795f5ff7,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,816210,0.0-14.0-2.6,bj0ln681,,,,,,3795.0,2,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,427,818224,0.0-14.0-3.6,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,428,822156,0.0-14.0-4.6,bj0ln681,,,,,,3930.0,PERFORMANCE-BASED,66ac5ee5cae2af0b795f5ff7,,,,Block 0,performance,,,,1717.8736482427996,1013.0,385.7499769864637,[0],,,,,,
Feedback_corincor,429,823159,0.0-14.0-5.6,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,826256,0.0-14.0-0.7,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1884.0,,,,,,,,,,,,,,,
Green,431,827690,0.0-14.0-1.7-0.7,bj0ln681,,,,,,1429.0,1332,66ac5ee5cae2af0b795f5ff7,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,831577,0.0-14.0-2.7,bj0ln681,,,,,,3884.0,4,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,433,833593,0.0-14.0-3.7,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,434,836443,0.0-14.0-4.7,bj0ln681,,,,,,2848.0,PERFORMANCE-BASED,66ac5ee5cae2af0b795f5ff7,,,,Block 0,performance,,,,1717.8736482427996,1013.0,385.7499769864637,[0],,,,,,
Feedback_corincor,435,837446,0.0-14.0-5.7,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,839343,0.0-14.0-0.8,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2914.0,,,,,,,,,,,,,,,
Green,437,840653,0.0-14.0-1.8-0.8,bj0ln681,,,,,,1305.0,1311,66ac5ee5cae2af0b795f5ff7,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,842607,0.0-14.0-2.8,bj0ln681,,,,,,1950.0,3,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,439,844613,0.0-14.0-3.8,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,440,847400,0.0-14.0-4.8,bj0ln681,,,,,,2786.0,PERFORMANCE-BASED,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,1013.0,385.7499769864637,[0],,,,,,
Feedback_corincor,441,848413,0.0-14.0-5.8,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,442,851343,0.0-14.0-0.9,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,3119.0,,,,,,,,,,,,,,,
Green,443,852764,0.0-14.0-1.9-0.9,bj0ln681,,,,,,1416.0,3132,66ac5ee5cae2af0b795f5ff7,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,854801,0.0-14.0-2.9,bj0ln681,,,,,,2032.0,2,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,445,856812,0.0-14.0-3.9,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,446,858738,0.0-14.0-4.9,bj0ln681,,,,,,1925.0,PERFORMANCE-BASED,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,1013.0,385.7499769864637,[0],,,,,,
Feedback_corincor,447,859749,0.0-14.0-5.9,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,448,862873,0.0-14.0-0.10,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2810.0,,,,,,,,,,,,,,,
Green,449,864017,0.0-14.0-1.10-0.10,bj0ln681,,,,,,1142.0,121,66ac5ee5cae2af0b795f5ff7,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,866082,0.0-14.0-2.10,bj0ln681,,,,,,2062.0,3,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,451,868085,0.0-14.0-3.10,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,452,871406,0.0-14.0-4.10,bj0ln681,,,,,,3319.0,PERFORMANCE-BASED,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,1013.0,385.7499769864637,[0],,,,,,
Feedback_corincor,453,872413,0.0-14.0-5.10,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,454,875230,0.0-14.0-0.11,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2447.0,,,,,,,,,,,,,,,
Green,455,877069,0.0-14.0-1.11-0.11,bj0ln681,,,,,,1834.0,2131,66ac5ee5cae2af0b795f5ff7,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,879310,0.0-14.0-2.11,bj0ln681,,,,,,2238.0,-1,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,-1.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
Feedback,457,881322,0.0-14.0-3.11,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,458,883471,0.0-14.0-4.11,bj0ln681,,,,,,2149.0,PERFORMANCE-BASED,66ac5ee5cae2af0b795f5ff7,,,,Block 0,random,,,,1717.8736482427996,1013.0,385.7499769864637,[0],,,,,,
Feedback_corincor,459,884477,0.0-14.0-5.11,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,460,886928,0.0-14.0-0.12,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2278.0,,,,,,,,,,,,,,,
Green,461,889247,0.0-14.0-1.12-0.12,bj0ln681,,,,,,2315.0,1323,66ac5ee5cae2af0b795f5ff7,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,896559,0.0-14.0-2.12,bj0ln681,,,,,,7310.0,2,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,1717.8736482427996,1013.0,385.7499769864637,,,,,,,
