trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,311,821393,0.0-11.0-1.40-0.40,eb1hs37v,,,,,,4718.0,2312,67cc685deb5f04f1fa1ed641,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,824662,0.0-11.0-2.39,eb1hs37v,,,,,,3267.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,313,826665,0.0-11.0-3.39,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,314,826665,0.0-11.0-4.39,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,315,827970,0.0-11.0-0.40,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1251.0,,,,,,,,,,,,,,,
Green,316,831004,0.0-11.0-1.41-0.41,eb1hs37v,,,,,,3031.0,1311,67cc685deb5f04f1fa1ed641,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,834263,0.0-11.0-2.40,eb1hs37v,,,,,,3257.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,318,836271,0.0-11.0-3.40,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,319,836272,0.0-11.0-4.40,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,320,837535,0.0-11.0-0.41,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2120.0,,,,,,,,,,,,,,,
Green,321,839361,0.0-11.0-1.42-0.42,eb1hs37v,,,,,,1823.0,1111,67cc685deb5f04f1fa1ed641,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,843222,0.0-11.0-2.41,eb1hs37v,,,,,,3859.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,323,845225,0.0-11.0-3.41,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,845225,0.0-11.0-4.41,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,325,847350,0.0-11.0-0.42,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1094.0,,,,,,,,,,,,,,,
Green,326,849596,0.0-11.0-1.43-0.43,eb1hs37v,,,,,,2243.0,1231,67cc685deb5f04f1fa1ed641,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,854706,0.0-11.0-2.42,eb1hs37v,,,,,,5109.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,328,856720,0.0-11.0-3.42,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,329,856721,0.0-11.0-4.42,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,330,857824,0.0-11.0-0.43,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1135.0,,,,,,,,,,,,,,,
Green,331,859789,0.0-11.0-1.44-0.44,eb1hs37v,,,,,,1962.0,322,67cc685deb5f04f1fa1ed641,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,864950,0.0-11.0-2.43,eb1hs37v,,,,,,5159.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,333,866959,0.0-11.0-3.43,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,866960,0.0-11.0-4.43,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,335,868100,0.0-11.0-0.44,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,3475.0,,,,,,,,,,,,,,,
Green,336,869972,0.0-11.0-1.45-0.45,eb1hs37v,,,,,,1869.0,3321,67cc685deb5f04f1fa1ed641,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,873022,0.0-11.0-2.44,eb1hs37v,,,,,,3048.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,338,875032,0.0-11.0-3.44,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,875032,0.0-11.0-4.44,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,340,878523,0.0-11.0-0.45,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2113.0,,,,,,,,,,,,,,,
Green,341,880335,0.0-11.0-1.46-0.46,eb1hs37v,,,,,,1808.0,3332,67cc685deb5f04f1fa1ed641,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,883781,0.0-11.0-2.45,eb1hs37v,,,,,,3444.0,3,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,343,885792,0.0-11.0-3.45,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,885793,0.0-11.0-4.45,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,345,887920,0.0-11.0-0.46,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1444.0,,,,,,,,,,,,,,,
Green,346,889624,0.0-11.0-1.47-0.47,eb1hs37v,,,,,,1701.0,323,67cc685deb5f04f1fa1ed641,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,894841,0.0-11.0-2.46,eb1hs37v,,,,,,5216.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,348,896846,0.0-11.0-3.46,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,896847,0.0-11.0-4.46,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,350,898303,0.0-11.0-0.47,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2430.0,,,,,,,,,,,,,,,
Green,351,901171,0.0-11.0-1.48-0.48,eb1hs37v,,,,,,2865.0,1223,67cc685deb5f04f1fa1ed641,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,904532,0.0-11.0-2.47,eb1hs37v,,,,,,3359.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,353,906543,0.0-11.0-3.47,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,354,906544,0.0-11.0-4.47,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,355,908982,0.0-11.0-0.48,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2855.0,,,,,,,,,,,,,,,
Green,356,910821,0.0-11.0-1.49-0.49,eb1hs37v,,,,,,1836.0,1113,67cc685deb5f04f1fa1ed641,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,914141,0.0-11.0-2.48,eb1hs37v,,,,,,3319.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,358,916149,0.0-11.0-3.48,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,916150,0.0-11.0-4.48,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,360,919020,0.0-11.0-0.49,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2137.0,,,,,,,,,,,,,,,
Green,361,920901,0.0-11.0-1.50-0.50,eb1hs37v,,,,,,1878.0,233,67cc685deb5f04f1fa1ed641,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,924595,0.0-11.0-2.49,eb1hs37v,,,,,,3692.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,363,926609,0.0-11.0-3.49,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,926610,0.0-11.0-4.49,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,365,928750,0.0-11.0-0.50,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2462.0,,,,,,,,,,,,,,,
Green,366,930913,0.0-11.0-1.51-0.51,eb1hs37v,,,,,,2160.0,2121,67cc685deb5f04f1fa1ed641,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,933912,0.0-11.0-2.50,eb1hs37v,,,,,,2997.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,368,935924,0.0-11.0-3.50,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,369,935924,0.0-11.0-4.50,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,370,938399,0.0-11.0-0.51,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2770.0,,,,,,,,,,,,,,,
Green,371,940794,0.0-11.0-1.52-0.52,eb1hs37v,,,,,,2391.0,1211,67cc685deb5f04f1fa1ed641,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,943731,0.0-11.0-2.51,eb1hs37v,,,,,,2936.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,373,945738,0.0-11.0-3.51,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,374,945738,0.0-11.0-4.51,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,375,948519,0.0-11.0-0.52,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2255.0,,,,,,,,,,,,,,,
Green,376,950364,0.0-11.0-1.53-0.53,eb1hs37v,,,,,,1842.0,312,67cc685deb5f04f1fa1ed641,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,953712,0.0-11.0-2.52,eb1hs37v,,,,,,3347.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,378,955719,0.0-11.0-3.52,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,955720,0.0-11.0-4.52,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,380,957999,0.0-11.0-0.53,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1673.0,,,,,,,,,,,,,,,
Green,381,960830,0.0-11.0-1.54-0.54,eb1hs37v,,,,,,2828.0,1312,67cc685deb5f04f1fa1ed641,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,964508,0.0-11.0-2.53,eb1hs37v,,,,,,3676.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,383,966519,0.0-11.0-3.53,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,384,966520,0.0-11.0-4.53,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,386,1042071,0.0-13.0-0.0,eb1hs37v,,,,,,74541.0,,67cc685deb5f04f1fa1ed641,"[{""page_index"":0,""viewing_time"":2487},{""page_index"":1,""viewing_time"":11524},{""page_index"":2,""viewing_time"":9780},{""page_index"":3,""viewing_time"":5651},{""page_index"":4,""viewing_time"":17733},{""page_index"":5,""viewing_time"":11836},{""page_index"":6,""viewing_time"":10081},{""page_index"":7,""viewing_time"":4046},{""page_index"":8,""viewing_time"":1403}]",,,,,,,,,,,,,,,,,
Red,387,1043746,0.0-14.0-0.0,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2304.0,,,,,,,,,,,,,,,
Green,388,1045759,0.0-14.0-1.0-0.0,eb1hs37v,,,,,,2009.0,3223,67cc685deb5f04f1fa1ed641,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1050973,0.0-14.0-2.0,eb1hs37v,,,,,,5212.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,390,1052989,0.0-14.0-3.0,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,1058481,0.0-14.0-4.0,eb1hs37v,,,,,,5488.0,RANDOM,67cc685deb5f04f1fa1ed641,,,,Block 0,random,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,392,1059499,0.0-14.0-5.0,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,1061816,0.0-14.0-0.1,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2033.0,,,,,,,,,,,,,,,
Green,394,1064269,0.0-14.0-1.1-0.1,eb1hs37v,,,,,,2450.0,1312,67cc685deb5f04f1fa1ed641,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1067472,0.0-14.0-2.1,eb1hs37v,,,,,,3201.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,396,1069479,0.0-14.0-3.1,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,397,1073259,0.0-14.0-4.1,eb1hs37v,,,,,,3777.0,PERFORMANCE-BASED,67cc685deb5f04f1fa1ed641,,,,Block 0,performance,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,398,1074279,0.0-14.0-5.1,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1076325,0.0-14.0-0.2,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2497.0,,,,,,,,,,,,,,,
Green,400,1078228,0.0-14.0-1.2-0.2,eb1hs37v,,,,,,1900.0,3331,67cc685deb5f04f1fa1ed641,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1082563,0.0-14.0-2.2,eb1hs37v,,,,,,4332.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,402,1084569,0.0-14.0-3.2,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,403,1090758,0.0-14.0-4.2,eb1hs37v,,,,,,6187.0,RANDOM,67cc685deb5f04f1fa1ed641,,,,Block 0,random,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,404,1091769,0.0-14.0-5.2,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,1094279,0.0-14.0-0.3,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2096.0,,,,,,,,,,,,,,,
Green,406,1096330,0.0-14.0-1.3-0.3,eb1hs37v,,,,,,2048.0,3213,67cc685deb5f04f1fa1ed641,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1100012,0.0-14.0-2.3,eb1hs37v,,,,,,3679.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,408,1102024,0.0-14.0-3.3,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,409,1106283,0.0-14.0-4.3,eb1hs37v,,,,,,4257.0,PERFORMANCE-BASED,67cc685deb5f04f1fa1ed641,,,,Block 0,performance,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,410,1107299,0.0-14.0-5.3,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1109401,0.0-14.0-0.4,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1845.0,,,,,,,,,,,,,,,
Green,412,1111671,0.0-14.0-1.4-0.4,eb1hs37v,,,,,,2267.0,322,67cc685deb5f04f1fa1ed641,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1115582,0.0-14.0-2.4,eb1hs37v,,,,,,3909.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,414,1117589,0.0-14.0-3.4,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,415,1121482,0.0-14.0-4.4,eb1hs37v,,,,,,3891.0,PERFORMANCE-BASED,67cc685deb5f04f1fa1ed641,,,,Block 0,performance,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,416,1122487,0.0-14.0-5.4,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1124345,0.0-14.0-0.5,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1642.0,,,,,,,,,,,,,,,
Green,418,1126337,0.0-14.0-1.5-0.5,eb1hs37v,,,,,,1988.0,1333,67cc685deb5f04f1fa1ed641,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1130081,0.0-14.0-2.5,eb1hs37v,,,,,,3742.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,420,1132089,0.0-14.0-3.5,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,421,1135506,0.0-14.0-4.5,eb1hs37v,,,,,,3415.0,PERFORMANCE-BASED,67cc685deb5f04f1fa1ed641,,,,Block 0,performance,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,422,1136510,0.0-14.0-5.5,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1138156,0.0-14.0-0.6,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1934.0,,,,,,,,,,,,,,,
Green,424,1140852,0.0-14.0-1.6-0.6,eb1hs37v,,,,,,2692.0,233,67cc685deb5f04f1fa1ed641,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1144392,0.0-14.0-2.6,eb1hs37v,,,,,,3538.0,1,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,426,1146400,0.0-14.0-3.6,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,427,1150252,0.0-14.0-4.6,eb1hs37v,,,,,,3850.0,PERFORMANCE-BASED,67cc685deb5f04f1fa1ed641,,,,Block 0,random,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
Feedback_corincor,428,1151255,0.0-14.0-5.6,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,1153201,0.0-14.0-0.7,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2734.0,,,,,,,,,,,,,,,
Green,430,1155226,0.0-14.0-1.7-0.7,eb1hs37v,,,,,,2021.0,3113,67cc685deb5f04f1fa1ed641,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1160632,0.0-14.0-2.7,eb1hs37v,,,,,,5404.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,432,1162639,0.0-14.0-3.7,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,433,1165863,0.0-14.0-4.7,eb1hs37v,,,,,,3221.0,PERFORMANCE-BASED,67cc685deb5f04f1fa1ed641,,,,Block 0,performance,,,,2200.5153795864326,1249.0,402.9905832037414,[0],,,,,,
