trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,313,528044,0.0-11.0-3.39,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,314,528044,0.0-11.0-4.39,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,315,530239,0.0-11.0-0.40,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2107.0,,,,,,,,,,,,,,,
Green,316,531248,0.0-11.0-1.41-0.41,bdsvp43k,,,,,,1009.0,2323,6718da927f1110131780367d,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,532951,0.0-11.0-2.40,bdsvp43k,,,,,,1702.0,4,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,318,534954,0.0-11.0-3.40,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,534954,0.0-11.0-4.40,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,320,537064,0.0-11.0-0.41,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,321,538065,0.0-11.0-1.42-0.42,bdsvp43k,,,,,,1000.0,2232,6718da927f1110131780367d,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,539895,0.0-11.0-2.41,bdsvp43k,,,,,,1830.0,4,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,323,541901,0.0-11.0-3.41,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,541901,0.0-11.0-4.41,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,325,544609,0.0-11.0-0.42,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3178.0,,,,,,,,,,,,,,,
Green,326,545640,0.0-11.0-1.43-0.43,bdsvp43k,,,,,,1030.0,3113,6718da927f1110131780367d,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,547777,0.0-11.0-2.42,bdsvp43k,,,,,,2136.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,328,549778,0.0-11.0-3.42,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,549778,0.0-11.0-4.42,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,330,552961,0.0-11.0-0.43,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2270.0,,,,,,,,,,,,,,,
Green,331,554784,0.0-11.0-1.44-0.44,bdsvp43k,,,,,,1822.0,3133,6718da927f1110131780367d,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,556884,0.0-11.0-2.43,bdsvp43k,,,,,,2099.0,-3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,333,558888,0.0-11.0-3.43,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,334,558889,0.0-11.0-4.43,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,335,561164,0.0-11.0-0.44,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3187.0,,,,,,,,,,,,,,,
Green,336,562152,0.0-11.0-1.45-0.45,bdsvp43k,,,,,,987.0,1122,6718da927f1110131780367d,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,564280,0.0-11.0-2.44,bdsvp43k,,,,,,2128.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,338,566287,0.0-11.0-3.44,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,566287,0.0-11.0-4.44,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,340,569490,0.0-11.0-0.45,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2362.0,,,,,,,,,,,,,,,
Green,341,570176,0.0-11.0-1.46-0.46,bdsvp43k,,,,,,686.0,22,6718da927f1110131780367d,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,572438,0.0-11.0-2.45,bdsvp43k,,,,,,2262.0,5,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,343,574441,0.0-11.0-3.45,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,344,574441,0.0-11.0-4.45,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,345,576812,0.0-11.0-0.46,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3273.0,,,,,,,,,,,,,,,
Green,346,579040,0.0-11.0-1.47-0.47,bdsvp43k,,,,,,2227.0,3333,6718da927f1110131780367d,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,581177,0.0-11.0-2.46,bdsvp43k,,,,,,2136.0,-4,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-4.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,348,583184,0.0-11.0-3.46,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,349,583184,0.0-11.0-4.46,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,350,586458,0.0-11.0-0.47,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,351,587456,0.0-11.0-1.48-0.48,bdsvp43k,,,,,,997.0,1132,6718da927f1110131780367d,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,589568,0.0-11.0-2.47,bdsvp43k,,,,,,2112.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,353,591575,0.0-11.0-3.47,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,591575,0.0-11.0-4.47,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,355,594832,0.0-11.0-0.48,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2318.0,,,,,,,,,,,,,,,
Green,356,596000,0.0-11.0-1.49-0.49,bdsvp43k,,,,,,1167.0,2322,6718da927f1110131780367d,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,598235,0.0-11.0-2.48,bdsvp43k,,,,,,2235.0,2,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,358,600239,0.0-11.0-3.48,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,600239,0.0-11.0-4.48,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,360,602560,0.0-11.0-0.49,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1784.0,,,,,,,,,,,,,,,
Green,361,603664,0.0-11.0-1.50-0.50,bdsvp43k,,,,,,1103.0,3131,6718da927f1110131780367d,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,605412,0.0-11.0-2.49,bdsvp43k,,,,,,1748.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,363,607414,0.0-11.0-3.49,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,607414,0.0-11.0-4.49,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,365,609212,0.0-11.0-0.50,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1627.0,,,,,,,,,,,,,,,
Green,366,610360,0.0-11.0-1.51-0.51,bdsvp43k,,,,,,1148.0,213,6718da927f1110131780367d,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,612386,0.0-11.0-2.50,bdsvp43k,,,,,,2025.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,368,614391,0.0-11.0-3.50,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,614391,0.0-11.0-4.50,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,370,616033,0.0-11.0-0.51,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1060.0,,,,,,,,,,,,,,,
Green,371,616872,0.0-11.0-1.52-0.52,bdsvp43k,,,,,,839.0,323,6718da927f1110131780367d,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,618915,0.0-11.0-2.51,bdsvp43k,,,,,,2042.0,5,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,373,620916,0.0-11.0-3.51,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,620916,0.0-11.0-4.51,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,375,621984,0.0-11.0-0.52,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1989.0,,,,,,,,,,,,,,,
Green,376,623112,0.0-11.0-1.53-0.53,bdsvp43k,,,,,,1128.0,2322,6718da927f1110131780367d,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,625588,0.0-11.0-2.52,bdsvp43k,,,,,,2475.0,4,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,378,627591,0.0-11.0-3.52,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,627591,0.0-11.0-4.52,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,380,629584,0.0-11.0-0.53,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3361.0,,,,,,,,,,,,,,,
Green,381,630529,0.0-11.0-1.54-0.54,bdsvp43k,,,,,,944.0,223,6718da927f1110131780367d,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,632458,0.0-11.0-2.53,bdsvp43k,,,,,,1929.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,383,634463,0.0-11.0-3.53,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,634463,0.0-11.0-4.53,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,386,714247,0.0-13.0-0.0,bdsvp43k,,,,,,78772.0,,6718da927f1110131780367d,"[{""page_index"":0,""viewing_time"":1619},{""page_index"":1,""viewing_time"":6032},{""page_index"":2,""viewing_time"":42789},{""page_index"":3,""viewing_time"":3251},{""page_index"":4,""viewing_time"":10798},{""page_index"":5,""viewing_time"":7552},{""page_index"":6,""viewing_time"":4700},{""page_index"":7,""viewing_time"":1143},{""page_index"":8,""viewing_time"":888}]",,,,,,,,,,,,,,,,,
Red,387,717617,0.0-14.0-0.0,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3354.0,,,,,,,,,,,,,,,
Green,388,718519,0.0-14.0-1.0-0.0,bdsvp43k,,,,,,902.0,3313,6718da927f1110131780367d,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,727626,0.0-14.0-2.0,bdsvp43k,,,,,,9106.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,390,729631,0.0-14.0-3.0,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,391,732133,0.0-14.0-4.0,bdsvp43k,,,,,,2502.0,PERFORMANCE-BASED,6718da927f1110131780367d,,,,Block 0,random,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,392,733145,0.0-14.0-5.0,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,736510,0.0-14.0-0.1,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,394,737560,0.0-14.0-1.1-0.1,bdsvp43k,,,,,,1049.0,3311,6718da927f1110131780367d,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,739705,0.0-14.0-2.1,bdsvp43k,,,,,,2145.0,2,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,396,741706,0.0-14.0-3.1,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,742934,0.0-14.0-4.1,bdsvp43k,,,,,,1228.0,PERFORMANCE-BASED,6718da927f1110131780367d,,,,Block 0,performance,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,398,743939,0.0-14.0-5.1,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,745197,0.0-14.0-0.2,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2645.0,,,,,,,,,,,,,,,
Green,400,746264,0.0-14.0-1.2-0.2,bdsvp43k,,,,,,1066.0,3323,6718da927f1110131780367d,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,748329,0.0-14.0-2.2,bdsvp43k,,,,,,2065.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,402,750329,0.0-14.0-3.2,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,751482,0.0-14.0-4.2,bdsvp43k,,,,,,1153.0,PERFORMANCE-BASED,6718da927f1110131780367d,,,,Block 0,performance,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,404,752487,0.0-14.0-5.2,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,755144,0.0-14.0-0.3,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2705.0,,,,,,,,,,,,,,,
Green,406,756112,0.0-14.0-1.3-0.3,bdsvp43k,,,,,,967.0,3331,6718da927f1110131780367d,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,758596,0.0-14.0-2.3,bdsvp43k,,,,,,2484.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,408,760603,0.0-14.0-3.3,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,409,761834,0.0-14.0-4.3,bdsvp43k,,,,,,1230.0,RANDOM,6718da927f1110131780367d,,,,Block 0,random,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,410,762843,0.0-14.0-5.3,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,765560,0.0-14.0-0.4,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2868.0,,,,,,,,,,,,,,,
Green,412,766240,0.0-14.0-1.4-0.4,bdsvp43k,,,,,,680.0,12,6718da927f1110131780367d,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,768754,0.0-14.0-2.4,bdsvp43k,,,,,,2513.0,5,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,414,770755,0.0-14.0-3.4,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,415,771780,0.0-14.0-4.4,bdsvp43k,,,,,,1025.0,PERFORMANCE-BASED,6718da927f1110131780367d,,,,Block 0,performance,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,416,772793,0.0-14.0-5.4,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,775669,0.0-14.0-0.5,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,418,776728,0.0-14.0-1.5-0.5,bdsvp43k,,,,,,1058.0,2213,6718da927f1110131780367d,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,778787,0.0-14.0-2.5,bdsvp43k,,,,,,2059.0,2,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,420,780798,0.0-14.0-3.5,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,781922,0.0-14.0-4.5,bdsvp43k,,,,,,1125.0,PERFORMANCE-BASED,6718da927f1110131780367d,,,,Block 0,random,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,422,782926,0.0-14.0-5.5,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,785040,0.0-14.0-0.6,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3445.0,,,,,,,,,,,,,,,
Green,424,786104,0.0-14.0-1.6-0.6,bdsvp43k,,,,,,1063.0,2233,6718da927f1110131780367d,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,789075,0.0-14.0-2.6,bdsvp43k,,,,,,2971.0,2,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,426,791075,0.0-14.0-3.6,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,427,792079,0.0-14.0-4.6,bdsvp43k,,,,,,1003.0,PERFORMANCE-BASED,6718da927f1110131780367d,,,,Block 0,performance,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,428,793081,0.0-14.0-5.6,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,796530,0.0-14.0-0.7,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3484.0,,,,,,,,,,,,,,,
Green,430,797416,0.0-14.0-1.7-0.7,bdsvp43k,,,,,,886.0,321,6718da927f1110131780367d,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,799653,0.0-14.0-2.7,bdsvp43k,,,,,,2236.0,4,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,432,801661,0.0-14.0-3.7,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,433,802649,0.0-14.0-4.7,bdsvp43k,,,,,,988.0,PERFORMANCE-BASED,6718da927f1110131780367d,,,,Block 0,performance,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,434,803663,0.0-14.0-5.7,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,807156,0.0-14.0-0.8,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3395.0,,,,,,,,,,,,,,,
Green,436,808168,0.0-14.0-1.8-0.8,bdsvp43k,,,,,,1011.0,1333,6718da927f1110131780367d,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,810532,0.0-14.0-2.8,bdsvp43k,,,,,,2364.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,438,812534,0.0-14.0-3.8,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,439,813719,0.0-14.0-4.8,bdsvp43k,,,,,,1185.0,PERFORMANCE-BASED,6718da927f1110131780367d,,,,Block 0,performance,,,,1414.4020515805362,643.0,372.5287353867696,[0],,,,,,
Feedback_corincor,440,814733,0.0-14.0-5.8,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,818138,0.0-14.0-0.9,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2322.0,,,,,,,,,,,,,,,
Green,442,819288,0.0-14.0-1.9-0.9,bdsvp43k,,,,,,1149.0,2311,6718da927f1110131780367d,,2311,,Block 0,performance,,,,,,,,,,,,,
