trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,320,709443,0.0-11.0-0.41,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2528.0,,,,,,,,,,,,,,,
Green,321,710955,0.0-11.0-1.42-0.42,r7waq5gn,,,,,,1510.0,332,63f2ec0bc98f4dfb1b5e60d3,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,714996,0.0-11.0-2.41,r7waq5gn,,,,,,4040.0,3,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,323,716996,0.0-11.0-3.41,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,324,716997,0.0-11.0-4.41,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,325,719528,0.0-11.0-0.42,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1344.0,,,,,,,,,,,,,,,
Green,326,721300,0.0-11.0-1.43-0.43,r7waq5gn,,,,,,1768.0,1112,63f2ec0bc98f4dfb1b5e60d3,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,726434,0.0-11.0-2.42,r7waq5gn,,,,,,5132.0,4,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,328,728436,0.0-11.0-3.42,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,728436,0.0-11.0-4.42,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,330,729782,0.0-11.0-0.43,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2580.0,,,,,,,,,,,,,,,
Green,331,732288,0.0-11.0-1.44-0.44,r7waq5gn,,,,,,2502.0,1,63f2ec0bc98f4dfb1b5e60d3,,13,,PR,performance,,,,,,,,,,,,,
Green,332,733989,0.0-11.0-1.45-0.45,r7waq5gn,,,,,,1699.0,13,63f2ec0bc98f4dfb1b5e60d3,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,738348,0.0-11.0-2.43,r7waq5gn,,,,,,4357.0,-1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-1.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,334,740349,0.0-11.0-3.43,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,335,740350,0.0-11.0-4.43,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,336,742932,0.0-11.0-0.44,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2844.0,,,,,,,,,,,,,,,
Green,337,744419,0.0-11.0-1.46-0.46,r7waq5gn,,,,,,1485.0,21,63f2ec0bc98f4dfb1b5e60d3,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,748399,0.0-11.0-2.44,r7waq5gn,,,,,,3979.0,6,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,6.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,339,750401,0.0-11.0-3.44,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,340,750402,0.0-11.0-4.44,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,341,753262,0.0-11.0-0.45,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2934.0,,,,,,,,,,,,,,,
Green,342,755995,0.0-11.0-1.47-0.47,r7waq5gn,,,,,,2729.0,1211,63f2ec0bc98f4dfb1b5e60d3,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,760096,0.0-11.0-2.45,r7waq5gn,,,,,,4098.0,1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,344,762098,0.0-11.0-3.45,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,345,762099,0.0-11.0-4.45,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,346,765040,0.0-11.0-0.46,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2153.0,,,,,,,,,,,,,,,
Green,347,767267,0.0-11.0-1.48-0.48,r7waq5gn,,,,,,2222.0,2331,63f2ec0bc98f4dfb1b5e60d3,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,772527,0.0-11.0-2.46,r7waq5gn,,,,,,5258.0,1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,349,774529,0.0-11.0-3.46,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,774530,0.0-11.0-4.46,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,351,776684,0.0-11.0-0.47,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3370.0,,,,,,,,,,,,,,,
Green,352,777920,0.0-11.0-1.49-0.49,r7waq5gn,,,,,,1234.0,22,63f2ec0bc98f4dfb1b5e60d3,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,782409,0.0-11.0-2.47,r7waq5gn,,,,,,4487.0,5,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,354,784410,0.0-11.0-3.47,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,355,784411,0.0-11.0-4.47,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,356,787784,0.0-11.0-0.48,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,357,790653,0.0-11.0-1.50-0.50,r7waq5gn,,,,,,2865.0,231,63f2ec0bc98f4dfb1b5e60d3,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,793814,0.0-11.0-2.48,r7waq5gn,,,,,,3159.0,-1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,359,795815,0.0-11.0-3.48,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,360,795816,0.0-11.0-4.48,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,361,798341,0.0-11.0-0.49,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2325.0,,,,,,,,,,,,,,,
Green,362,804093,0.0-11.0-1.51-0.51,r7waq5gn,,,,,,5748.0,2121,63f2ec0bc98f4dfb1b5e60d3,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,807160,0.0-11.0-2.49,r7waq5gn,,,,,,3064.0,-3,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-3.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,364,809168,0.0-11.0-3.49,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,365,809168,0.0-11.0-4.49,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,366,811494,0.0-11.0-0.50,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3202.0,,,,,,,,,,,,,,,
Green,367,813298,0.0-11.0-1.52-0.52,r7waq5gn,,,,,,1799.0,131,63f2ec0bc98f4dfb1b5e60d3,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,888564,0.0-11.0-2.50,r7waq5gn,,,,,,75264.0,2,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,369,890565,0.0-11.0-3.50,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,890566,0.0-11.0-4.50,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,371,893769,0.0-11.0-0.51,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2576.0,,,,,,,,,,,,,,,
Green,372,895478,0.0-11.0-1.53-0.53,r7waq5gn,,,,,,1704.0,213,63f2ec0bc98f4dfb1b5e60d3,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,898457,0.0-11.0-2.51,r7waq5gn,,,,,,2976.0,3,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,374,900459,0.0-11.0-3.51,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,900460,0.0-11.0-4.51,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,376,903037,0.0-11.0-0.52,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3243.0,,,,,,,,,,,,,,,
Green,377,904761,0.0-11.0-1.54-0.54,r7waq5gn,,,,,,1720.0,1123,63f2ec0bc98f4dfb1b5e60d3,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,907932,0.0-11.0-2.52,r7waq5gn,,,,,,3170.0,4,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,379,909933,0.0-11.0-3.52,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,380,909934,0.0-11.0-4.52,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,381,913180,0.0-11.0-0.53,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1682.0,,,,,,,,,,,,,,,
Green,382,915975,0.0-11.0-1.55-0.55,r7waq5gn,,,,,,2792.0,2132,63f2ec0bc98f4dfb1b5e60d3,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,919129,0.0-11.0-2.53,r7waq5gn,,,,,,3152.0,2,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,384,921131,0.0-11.0-3.53,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,385,921132,0.0-11.0-4.53,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,387,970353,0.0-13.0-0.0,r7waq5gn,,,,,,48217.0,,63f2ec0bc98f4dfb1b5e60d3,"[{""page_index"":0,""viewing_time"":1933},{""page_index"":1,""viewing_time"":8717},{""page_index"":2,""viewing_time"":7394},{""page_index"":3,""viewing_time"":3172},{""page_index"":4,""viewing_time"":7216},{""page_index"":5,""viewing_time"":5279},{""page_index"":6,""viewing_time"":5794},{""page_index"":7,""viewing_time"":7544},{""page_index"":8,""viewing_time"":1167}]",,,,,,,,,,,,,,,,,
Red,388,972036,0.0-14.0-0.0,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1486.0,,,,,,,,,,,,,,,
Green,389,973990,0.0-14.0-1.0-0.0,r7waq5gn,,,,,,1950.0,3113,63f2ec0bc98f4dfb1b5e60d3,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,977446,0.0-14.0-2.0,r7waq5gn,,,,,,3454.0,5,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,5.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,391,979448,0.0-14.0-3.0,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,392,984408,0.0-14.0-4.0,r7waq5gn,,,,,,4958.0,RANDOM,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,random,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,393,985411,0.0-14.0-5.0,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,986907,0.0-14.0-0.1,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3260.0,,,,,,,,,,,,,,,
Green,395,990453,0.0-14.0-1.1-0.1,r7waq5gn,,,,,,3543.0,3211,63f2ec0bc98f4dfb1b5e60d3,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,993955,0.0-14.0-2.1,r7waq5gn,,,,,,3499.0,-2,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-2.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,397,995957,0.0-14.0-3.1,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,398,1001798,0.0-14.0-4.1,r7waq5gn,,,,,,5839.0,PERFORMANCE-BASED,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,random,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,399,1002802,0.0-14.0-5.1,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,400,1006065,0.0-14.0-0.2,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3163.0,,,,,,,,,,,,,,,
Green,401,1007946,0.0-14.0-1.2-0.2,r7waq5gn,,,,,,1877.0,1211,63f2ec0bc98f4dfb1b5e60d3,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1010990,0.0-14.0-2.2,r7waq5gn,,,,,,3042.0,4,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,403,1012991,0.0-14.0-3.2,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,404,1016046,0.0-14.0-4.2,r7waq5gn,,,,,,3054.0,RANDOM,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,random,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,405,1017047,0.0-14.0-5.2,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,1020212,0.0-14.0-0.3,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2981.0,,,,,,,,,,,,,,,
Green,407,1023739,0.0-14.0-1.3-0.3,r7waq5gn,,,,,,3523.0,3311,63f2ec0bc98f4dfb1b5e60d3,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1028301,0.0-14.0-2.3,r7waq5gn,,,,,,4559.0,-2,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-2.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,409,1030303,0.0-14.0-3.3,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,410,1033047,0.0-14.0-4.3,r7waq5gn,,,,,,2743.0,PERFORMANCE-BASED,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,performance,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,411,1034049,0.0-14.0-5.3,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,412,1037033,0.0-14.0-0.4,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1618.0,,,,,,,,,,,,,,,
Green,413,1038678,0.0-14.0-1.4-0.4,r7waq5gn,,,,,,1640.0,113,63f2ec0bc98f4dfb1b5e60d3,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1041825,0.0-14.0-2.4,r7waq5gn,,,,,,3144.0,1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,415,1043827,0.0-14.0-3.4,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,416,1046463,0.0-14.0-4.4,r7waq5gn,,,,,,2634.0,PERFORMANCE-BASED,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,performance,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,417,1047464,0.0-14.0-5.4,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,1049084,0.0-14.0-0.5,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1263.0,,,,,,,,,,,,,,,
Green,419,1051310,0.0-14.0-1.5-0.5,r7waq5gn,,,,,,2223.0,23333,63f2ec0bc98f4dfb1b5e60d3,,2333,,Block 0,performance,,,,,,,,,,,,,
Green,420,1053616,0.0-14.0-1.6-0.6,r7waq5gn,,,,,,2300.0,2333,63f2ec0bc98f4dfb1b5e60d3,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1057007,0.0-14.0-2.5,r7waq5gn,,,,,,3390.0,-4,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-4.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,422,1059008,0.0-14.0-3.5,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,423,1062928,0.0-14.0-4.5,r7waq5gn,,,,,,3918.0,RANDOM,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,performance,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,424,1063929,0.0-14.0-5.5,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,425,1065194,0.0-14.0-0.6,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3376.0,,,,,,,,,,,,,,,
Green,426,1067093,0.0-14.0-1.7-0.7,r7waq5gn,,,,,,1896.0,2331,63f2ec0bc98f4dfb1b5e60d3,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1070387,0.0-14.0-2.6,r7waq5gn,,,,,,3291.0,1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,428,1072388,0.0-14.0-3.6,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,429,1074702,0.0-14.0-4.6,r7waq5gn,,,,,,2312.0,RANDOM,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,random,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,430,1075711,0.0-14.0-5.6,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,1079097,0.0-14.0-0.7,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2176.0,,,,,,,,,,,,,,,
Green,432,1080427,0.0-14.0-1.8-0.8,r7waq5gn,,,,,,1326.0,111,63f2ec0bc98f4dfb1b5e60d3,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1084045,0.0-14.0-2.7,r7waq5gn,,,,,,3614.0,5,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,434,1086047,0.0-14.0-3.7,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,435,1090845,0.0-14.0-4.7,r7waq5gn,,,,,,4797.0,PERFORMANCE-BASED,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,performance,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
Feedback_corincor,436,1091848,0.0-14.0-5.7,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,1094025,0.0-14.0-0.8,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2597.0,,,,,,,,,,,,,,,
Green,438,1096493,0.0-14.0-1.9-0.9,r7waq5gn,,,,,,2463.0,1112,63f2ec0bc98f4dfb1b5e60d3,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1099080,0.0-14.0-2.8,r7waq5gn,,,,,,2584.0,1,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2601.760489840913,1166.0,440.817183808454,,,,,,,
Feedback,440,1101081,0.0-14.0-3.8,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,441,1106279,0.0-14.0-4.8,r7waq5gn,,,,,,5196.0,PERFORMANCE-BASED,63f2ec0bc98f4dfb1b5e60d3,,,,Block 0,performance,,,,2601.760489840913,1166.0,440.817183808454,[0],,,,,,
