trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,299,665511,0.0-11.0-4.36,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,300,667527,0.0-11.0-0.37,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3030.0,,,,,,,,,,,,,,,
Green,301,669457,0.0-11.0-1.38-0.38,s3nvtqhk,,,,,,1929.0,1133,5dd42e7f35cf744223c60d1b,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,672584,0.0-11.0-2.37,s3nvtqhk,,,,,,3126.0,2,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,303,674598,0.0-11.0-3.37,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,304,674598,0.0-11.0-4.37,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,305,677646,0.0-11.0-0.38,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2078.0,,,,,,,,,,,,,,,
Green,306,679508,0.0-11.0-1.39-0.39,s3nvtqhk,,,,,,1861.0,3313,5dd42e7f35cf744223c60d1b,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,682317,0.0-11.0-2.38,s3nvtqhk,,,,,,2808.0,2,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,308,684322,0.0-11.0-3.38,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,309,684322,0.0-11.0-4.38,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,310,686412,0.0-11.0-0.39,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2581.0,,,,,,,,,,,,,,,
Green,311,688082,0.0-11.0-1.40-0.40,s3nvtqhk,,,,,,1668.0,1211,5dd42e7f35cf744223c60d1b,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,690637,0.0-11.0-2.39,s3nvtqhk,,,,,,2554.0,3,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,313,692647,0.0-11.0-3.39,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,314,692648,0.0-11.0-4.39,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,315,695234,0.0-11.0-0.40,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2758.0,,,,,,,,,,,,,,,
Green,316,696851,0.0-11.0-1.41-0.41,s3nvtqhk,,,,,,1616.0,312,5dd42e7f35cf744223c60d1b,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,699465,0.0-11.0-2.40,s3nvtqhk,,,,,,2612.0,4,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,318,701477,0.0-11.0-3.40,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,319,701477,0.0-11.0-4.40,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,320,704252,0.0-11.0-0.41,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3499.0,,,,,,,,,,,,,,,
Green,321,706259,0.0-11.0-1.42-0.42,s3nvtqhk,,,,,,2005.0,1132,5dd42e7f35cf744223c60d1b,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,709004,0.0-11.0-2.41,s3nvtqhk,,,,,,2744.0,3,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,323,711009,0.0-11.0-3.41,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,711010,0.0-11.0-4.41,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,325,714521,0.0-11.0-0.42,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2095.0,,,,,,,,,,,,,,,
Green,326,716056,0.0-11.0-1.43-0.43,s3nvtqhk,,,,,,1533.0,12,5dd42e7f35cf744223c60d1b,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,718548,0.0-11.0-2.42,s3nvtqhk,,,,,,2491.0,5,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,328,720557,0.0-11.0-3.42,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,720557,0.0-11.0-4.42,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,330,722661,0.0-11.0-0.43,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3469.0,,,,,,,,,,,,,,,
Green,331,724303,0.0-11.0-1.44-0.44,s3nvtqhk,,,,,,1641.0,311,5dd42e7f35cf744223c60d1b,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,726746,0.0-11.0-2.43,s3nvtqhk,,,,,,2442.0,3,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,333,728761,0.0-11.0-3.43,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,728761,0.0-11.0-4.43,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,335,732238,0.0-11.0-0.44,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2125.0,,,,,,,,,,,,,,,
Green,336,733742,0.0-11.0-1.45-0.45,s3nvtqhk,,,,,,1502.0,1221,5dd42e7f35cf744223c60d1b,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,736648,0.0-11.0-2.44,s3nvtqhk,,,,,,2904.0,4,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,338,738657,0.0-11.0-3.44,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,738657,0.0-11.0-4.44,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,340,740788,0.0-11.0-0.45,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1066.0,,,,,,,,,,,,,,,
Green,341,742284,0.0-11.0-1.46-0.46,s3nvtqhk,,,,,,1495.0,1121,5dd42e7f35cf744223c60d1b,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,744838,0.0-11.0-2.45,s3nvtqhk,,,,,,2553.0,5,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,343,746849,0.0-11.0-3.45,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,746849,0.0-11.0-4.45,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,345,747931,0.0-11.0-0.46,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1357.0,,,,,,,,,,,,,,,
Green,346,751481,0.0-11.0-1.47-0.47,s3nvtqhk,,,,,,3549.0,123,5dd42e7f35cf744223c60d1b,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,755335,0.0-11.0-2.46,s3nvtqhk,,,,,,3853.0,-2,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,348,757339,0.0-11.0-3.46,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,349,757340,0.0-11.0-4.46,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,350,758708,0.0-11.0-0.47,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,351,760640,0.0-11.0-1.48-0.48,s3nvtqhk,,,,,,1930.0,3323,5dd42e7f35cf744223c60d1b,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,764624,0.0-11.0-2.47,s3nvtqhk,,,,,,3982.0,1,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,353,766633,0.0-11.0-3.47,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,766633,0.0-11.0-4.47,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,355,768031,0.0-11.0-0.48,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3259.0,,,,,,,,,,,,,,,
Green,356,770242,0.0-11.0-1.49-0.49,s3nvtqhk,,,,,,2210.0,3132,5dd42e7f35cf744223c60d1b,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,774178,0.0-11.0-2.48,s3nvtqhk,,,,,,3935.0,1,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,358,776194,0.0-11.0-3.48,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,776194,0.0-11.0-4.48,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,360,779463,0.0-11.0-0.49,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3211.0,,,,,,,,,,,,,,,
Green,361,782034,0.0-11.0-1.50-0.50,s3nvtqhk,,,,,,2569.0,2312,5dd42e7f35cf744223c60d1b,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,784613,0.0-11.0-2.49,s3nvtqhk,,,,,,2577.0,1,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,363,786629,0.0-11.0-3.49,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,364,786630,0.0-11.0-4.49,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,365,789842,0.0-11.0-0.50,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3124.0,,,,,,,,,,,,,,,
Green,366,792372,0.0-11.0-1.51-0.51,s3nvtqhk,,,,,,2529.0,3211,5dd42e7f35cf744223c60d1b,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,795444,0.0-11.0-2.50,s3nvtqhk,,,,,,3072.0,1,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,368,797446,0.0-11.0-3.50,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,369,797446,0.0-11.0-4.50,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,370,800573,0.0-11.0-0.51,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1261.0,,,,,,,,,,,,,,,
Green,371,802701,0.0-11.0-1.52-0.52,s3nvtqhk,,,,,,2127.0,2321,5dd42e7f35cf744223c60d1b,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,804795,0.0-11.0-2.51,s3nvtqhk,,,,,,2093.0,-1,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,373,806810,0.0-11.0-3.51,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,806810,0.0-11.0-4.51,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,375,808079,0.0-11.0-0.52,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3415.0,,,,,,,,,,,,,,,
Green,376,809628,0.0-11.0-1.53-0.53,s3nvtqhk,,,,,,1547.0,311,5dd42e7f35cf744223c60d1b,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,812928,0.0-11.0-2.52,s3nvtqhk,,,,,,3300.0,3,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,378,814942,0.0-11.0-3.52,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,814943,0.0-11.0-4.52,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,380,818362,0.0-11.0-0.53,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1529.0,,,,,,,,,,,,,,,
Green,381,821120,0.0-11.0-1.54-0.54,s3nvtqhk,,,,,,2757.0,33232,5dd42e7f35cf744223c60d1b,,3322,,PR,performance,,,,,,,,,,,,,
Green,382,824081,0.0-11.0-1.55-0.55,s3nvtqhk,,,,,,2960.0,3322,5dd42e7f35cf744223c60d1b,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,827075,0.0-11.0-2.53,s3nvtqhk,,,,,,2993.0,-4,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-4.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,384,829076,0.0-11.0-3.53,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,385,829076,0.0-11.0-4.53,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,387,869869,0.0-13.0-0.0,s3nvtqhk,,,,,,39789.0,,5dd42e7f35cf744223c60d1b,"[{""page_index"":0,""viewing_time"":1066},{""page_index"":1,""viewing_time"":6988},{""page_index"":2,""viewing_time"":7876},{""page_index"":3,""viewing_time"":2395},{""page_index"":4,""viewing_time"":11281},{""page_index"":5,""viewing_time"":3313},{""page_index"":6,""viewing_time"":4703},{""page_index"":7,""viewing_time"":1100},{""page_index"":8,""viewing_time"":1068}]",,,,,,,,,,,,,,,,,
Red,388,871399,0.0-14.0-0.0,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2381.0,,,,,,,,,,,,,,,
Green,389,872906,0.0-14.0-1.0-0.0,s3nvtqhk,,,,,,1506.0,2223,5dd42e7f35cf744223c60d1b,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,875421,0.0-14.0-2.0,s3nvtqhk,,,,,,2513.0,5,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,391,877421,0.0-14.0-3.0,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,392,881059,0.0-14.0-4.0,s3nvtqhk,,,,,,3637.0,PERFORMANCE-BASED,5dd42e7f35cf744223c60d1b,,,,Block 0,performance,,,,2449.661759666082,1076.0,432.24334351437614,[0],,,,,,
Feedback_corincor,393,882073,0.0-14.0-5.0,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,884465,0.0-14.0-0.1,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1236.0,,,,,,,,,,,,,,,
Green,395,886202,0.0-14.0-1.1-0.1,s3nvtqhk,,,,,,1735.0,3312,5dd42e7f35cf744223c60d1b,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,889239,0.0-14.0-2.1,s3nvtqhk,,,,,,3036.0,5,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,5.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,397,891242,0.0-14.0-3.1,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,398,893051,0.0-14.0-4.1,s3nvtqhk,,,,,,1809.0,RANDOM,5dd42e7f35cf744223c60d1b,,,,Block 0,random,,,,2449.661759666082,1076.0,432.24334351437614,[0],,,,,,
Feedback_corincor,399,894063,0.0-14.0-5.1,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,895304,0.0-14.0-0.2,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3014.0,,,,,,,,,,,,,,,
Green,401,899016,0.0-14.0-1.2-0.2,s3nvtqhk,,,,,,3711.0,1131,5dd42e7f35cf744223c60d1b,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,902947,0.0-14.0-2.2,s3nvtqhk,,,,,,3930.0,2,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,403,904949,0.0-14.0-3.2,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,404,908203,0.0-14.0-4.2,s3nvtqhk,,,,,,3254.0,RANDOM,5dd42e7f35cf744223c60d1b,,,,Block 0,random,,,,2449.661759666082,1076.0,432.24334351437614,[0],,,,,,
Feedback_corincor,405,909212,0.0-14.0-5.2,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,406,912231,0.0-14.0-0.3,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3131.0,,,,,,,,,,,,,,,
Green,407,913766,0.0-14.0-1.3-0.3,s3nvtqhk,,,,,,1534.0,223,5dd42e7f35cf744223c60d1b,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,916126,0.0-14.0-2.3,s3nvtqhk,,,,,,2359.0,3,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,409,918136,0.0-14.0-3.3,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,410,921256,0.0-14.0-4.3,s3nvtqhk,,,,,,3120.0,RANDOM,5dd42e7f35cf744223c60d1b,,,,Block 0,random,,,,2449.661759666082,1076.0,432.24334351437614,[0],,,,,,
Feedback_corincor,411,922265,0.0-14.0-5.3,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,925399,0.0-14.0-0.4,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2944.0,,,,,,,,,,,,,,,
Green,413,926850,0.0-14.0-1.4-0.4,s3nvtqhk,,,,,,1450.0,331,5dd42e7f35cf744223c60d1b,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,929350,0.0-14.0-2.4,s3nvtqhk,,,,,,2499.0,3,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,415,931366,0.0-14.0-3.4,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,416,932960,0.0-14.0-4.4,s3nvtqhk,,,,,,1593.0,PERFORMANCE-BASED,5dd42e7f35cf744223c60d1b,,,,Block 0,random,,,,2449.661759666082,1076.0,432.24334351437614,[0],,,,,,
Feedback_corincor,417,933961,0.0-14.0-5.4,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,936921,0.0-14.0-0.5,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1482.0,,,,,,,,,,,,,,,
Green,419,938588,0.0-14.0-1.5-0.5,s3nvtqhk,,,,,,1666.0,1313,5dd42e7f35cf744223c60d1b,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,942069,0.0-14.0-2.5,s3nvtqhk,,,,,,3479.0,2,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2449.661759666082,1076.0,432.24334351437614,,,,,,,
Feedback,421,944079,0.0-14.0-3.5,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,422,945773,0.0-14.0-4.5,s3nvtqhk,,,,,,1693.0,RANDOM,5dd42e7f35cf744223c60d1b,,,,Block 0,random,,,,2449.661759666082,1076.0,432.24334351437614,[0],,,,,,
Feedback_corincor,423,946779,0.0-14.0-5.5,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,948266,0.0-14.0-0.6,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1721.0,,,,,,,,,,,,,,,
