trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,309,716726,0.0-11.0-4.38,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,310,719625,0.0-11.0-0.39,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,3316.0,,,,,,,,,,,,,,,
Green,311,721167,0.0-11.0-1.39-0.39,bvkhcsrz,,,,,,1539.0,3233,5dbf261c3b89f23ccd3007af,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,724878,0.0-11.0-2.39,bvkhcsrz,,,,,,3707.0,3,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,313,726894,0.0-11.0-3.39,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,314,726895,0.0-11.0-4.39,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,315,730214,0.0-11.0-0.40,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1321.0,,,,,,,,,,,,,,,
Green,316,731977,0.0-11.0-1.40-0.40,bvkhcsrz,,,,,,1759.0,3133,5dbf261c3b89f23ccd3007af,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,737932,0.0-11.0-2.40,bvkhcsrz,,,,,,5952.0,3,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,318,739938,0.0-11.0-3.40,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,739939,0.0-11.0-4.40,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,320,741271,0.0-11.0-0.41,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1346.0,,,,,,,,,,,,,,,
Green,321,743128,0.0-11.0-1.41-0.41,bvkhcsrz,,,,,,1853.0,3121,5dbf261c3b89f23ccd3007af,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,747248,0.0-11.0-2.41,bvkhcsrz,,,,,,4117.0,1,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,323,749261,0.0-11.0-3.41,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,749261,0.0-11.0-4.41,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,325,750619,0.0-11.0-0.42,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1444.0,,,,,,,,,,,,,,,
Green,326,752639,0.0-11.0-1.42-0.42,bvkhcsrz,,,,,,2017.0,2122,5dbf261c3b89f23ccd3007af,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,756666,0.0-11.0-2.42,bvkhcsrz,,,,,,4023.0,1,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,328,758682,0.0-11.0-3.42,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,329,758683,0.0-11.0-4.42,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,330,760140,0.0-11.0-0.43,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,3409.0,,,,,,,,,,,,,,,
Green,331,761826,0.0-11.0-1.43-0.43,bvkhcsrz,,,,,,1682.0,1323,5dbf261c3b89f23ccd3007af,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,766784,0.0-11.0-2.43,bvkhcsrz,,,,,,4955.0,2,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,333,768794,0.0-11.0-3.43,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,768794,0.0-11.0-4.43,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,335,772208,0.0-11.0-0.44,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2104.0,,,,,,,,,,,,,,,
Green,336,773568,0.0-11.0-1.44-0.44,bvkhcsrz,,,,,,1356.0,332,5dbf261c3b89f23ccd3007af,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,779039,0.0-11.0-2.44,bvkhcsrz,,,,,,5468.0,4,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,338,781042,0.0-11.0-3.44,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,339,781043,0.0-11.0-4.44,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,340,783152,0.0-11.0-0.45,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2975.0,,,,,,,,,,,,,,,
Green,341,784487,0.0-11.0-1.45-0.45,bvkhcsrz,,,,,,1330.0,123,5dbf261c3b89f23ccd3007af,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,787333,0.0-11.0-2.45,bvkhcsrz,,,,,,2844.0,5,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,343,789344,0.0-11.0-3.45,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,344,789345,0.0-11.0-4.45,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,345,792323,0.0-11.0-0.46,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2792.0,,,,,,,,,,,,,,,
Green,346,793411,0.0-11.0-1.46-0.46,bvkhcsrz,,,,,,1084.0,32,5dbf261c3b89f23ccd3007af,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,797839,0.0-11.0-2.46,bvkhcsrz,,,,,,4426.0,5,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,348,799852,0.0-11.0-3.46,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,349,799853,0.0-11.0-4.46,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,350,802650,0.0-11.0-0.47,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2569.0,,,,,,,,,,,,,,,
Green,351,805038,0.0-11.0-1.47-0.47,bvkhcsrz,,,,,,2384.0,3132,5dbf261c3b89f23ccd3007af,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,808235,0.0-11.0-2.47,bvkhcsrz,,,,,,3195.0,-1,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,353,810243,0.0-11.0-3.47,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,810244,0.0-11.0-4.47,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,355,812815,0.0-11.0-0.48,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2734.0,,,,,,,,,,,,,,,
Green,356,813987,0.0-11.0-1.48-0.48,bvkhcsrz,,,,,,1168.0,313,5dbf261c3b89f23ccd3007af,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,817689,0.0-11.0-2.48,bvkhcsrz,,,,,,3701.0,5,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,358,819701,0.0-11.0-3.48,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,359,819702,0.0-11.0-4.48,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,360,822450,0.0-11.0-0.49,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2813.0,,,,,,,,,,,,,,,
Green,361,824385,0.0-11.0-1.49-0.49,bvkhcsrz,,,,,,1930.0,3112,5dbf261c3b89f23ccd3007af,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,827939,0.0-11.0-2.49,bvkhcsrz,,,,,,3552.0,0,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,363,829953,0.0-11.0-3.49,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,829954,0.0-11.0-4.49,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,365,832780,0.0-11.0-0.50,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2614.0,,,,,,,,,,,,,,,
Green,366,834188,0.0-11.0-1.50-0.50,bvkhcsrz,,,,,,1404.0,3311,5dbf261c3b89f23ccd3007af,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,838563,0.0-11.0-2.50,bvkhcsrz,,,,,,4372.0,4,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,368,840571,0.0-11.0-3.50,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,840572,0.0-11.0-4.50,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,370,843193,0.0-11.0-0.51,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1728.0,,,,,,,,,,,,,,,
Green,371,844580,0.0-11.0-1.51-0.51,bvkhcsrz,,,,,,1383.0,1123,5dbf261c3b89f23ccd3007af,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,850133,0.0-11.0-2.51,bvkhcsrz,,,,,,5551.0,3,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,373,852138,0.0-11.0-3.51,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,852139,0.0-11.0-4.51,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,375,853872,0.0-11.0-0.52,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2751.0,,,,,,,,,,,,,,,
Green,376,855325,0.0-11.0-1.52-0.52,bvkhcsrz,,,,,,1449.0,3112,5dbf261c3b89f23ccd3007af,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,859917,0.0-11.0-2.52,bvkhcsrz,,,,,,4590.0,2,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,378,861919,0.0-11.0-3.52,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,861920,0.0-11.0-4.52,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,380,864686,0.0-11.0-0.53,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1336.0,,,,,,,,,,,,,,,
Green,381,866288,0.0-11.0-1.53-0.53,bvkhcsrz,,,,,,1598.0,3232,5dbf261c3b89f23ccd3007af,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,870551,0.0-11.0-2.53,bvkhcsrz,,,,,,4261.0,2,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,383,872558,0.0-11.0-3.53,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,872559,0.0-11.0-4.53,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,386,984814,0.0-13.0-0.0,bvkhcsrz,,,,,,111242.0,,5dbf261c3b89f23ccd3007af,"[{""page_index"":0,""viewing_time"":74016},{""page_index"":1,""viewing_time"":7114},{""page_index"":2,""viewing_time"":5480},{""page_index"":3,""viewing_time"":2934},{""page_index"":4,""viewing_time"":9530},{""page_index"":5,""viewing_time"":4294},{""page_index"":6,""viewing_time"":5436},{""page_index"":7,""viewing_time"":1604},{""page_index"":8,""viewing_time"":834}]",,,,,,,,,,,,,,,,,
Red,387,986156,0.0-14.0-0.0,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2533.0,,,,,,,,,,,,,,,
Green,388,987311,0.0-14.0-1.0-0.0,bvkhcsrz,,,,,,1151.0,332,5dbf261c3b89f23ccd3007af,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,991610,0.0-14.0-2.0,bvkhcsrz,,,,,,4295.0,5,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,5.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,390,993622,0.0-14.0-3.0,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,391,997469,0.0-14.0-4.0,bvkhcsrz,,,,,,3843.0,RANDOM,5dbf261c3b89f23ccd3007af,,,,Block 0,random,,,,2289.489756629803,1061.0,465.745131958376,[0],,,,,,
Feedback_corincor,392,998472,0.0-14.0-5.0,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,1001020,0.0-14.0-0.1,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,3112.0,,,,,,,,,,,,,,,
Green,394,1002770,0.0-14.0-1.1-0.1,bvkhcsrz,,,,,,1745.0,3332,5dbf261c3b89f23ccd3007af,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1006242,0.0-14.0-2.1,bvkhcsrz,,,,,,3470.0,2,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2289.489756629803,1061.0,465.745131958376,,,,,,,
Feedback,396,1008245,0.0-14.0-3.1,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,1009933,0.0-14.0-4.1,bvkhcsrz,,,,,,1686.0,PERFORMANCE-BASED,5dbf261c3b89f23ccd3007af,,,,Block 0,random,,,,2289.489756629803,1061.0,465.745131958376,[0],,,,,,
Feedback_corincor,398,1010939,0.0-14.0-5.1,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,1014061,0.0-14.0-0.2,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1047.0,,,,,,,,,,,,,,,
Green,400,1015084,0.0-14.0-1.2-0.2,bvkhcsrz,,,,,,1019.0,223,5dbf261c3b89f23ccd3007af,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1019774,0.0-14.0-2.2,bvkhcsrz,,,,,,4687.0,5,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,2289.489756629803,1019.0,465.745131958376,,,,,,,
Feedback,402,1021791,0.0-14.0-3.2,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,403,1023865,0.0-14.0-4.2,bvkhcsrz,,,,,,2073.0,RANDOM,5dbf261c3b89f23ccd3007af,,,,Block 0,random,,,,2289.489756629803,1019.0,465.745131958376,[0],,,,,,
Feedback_corincor,404,1024866,0.0-14.0-5.2,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,1025926,0.0-14.0-0.3,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2238.0,,,,,,,,,,,,,,,
Green,406,1027400,0.0-14.0-1.3-0.3,bvkhcsrz,,,,,,1470.0,3111,5dbf261c3b89f23ccd3007af,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1030594,0.0-14.0-2.3,bvkhcsrz,,,,,,3191.0,2,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2289.489756629803,1019.0,465.745131958376,,,,,,,
Feedback,408,1032599,0.0-14.0-3.3,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,409,1034498,0.0-14.0-4.3,bvkhcsrz,,,,,,1898.0,PERFORMANCE-BASED,5dbf261c3b89f23ccd3007af,,,,Block 0,performance,,,,2289.489756629803,1019.0,465.745131958376,[0],,,,,,
Feedback_corincor,410,1035512,0.0-14.0-5.3,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1037763,0.0-14.0-0.4,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1488.0,,,,,,,,,,,,,,,
Green,412,1039200,0.0-14.0-1.4-0.4,bvkhcsrz,,,,,,1433.0,2111,5dbf261c3b89f23ccd3007af,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1045446,0.0-14.0-2.4,bvkhcsrz,,,,,,6243.0,3,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2289.489756629803,1019.0,465.745131958376,,,,,,,
Feedback,414,1047462,0.0-14.0-3.4,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,1049706,0.0-14.0-4.4,bvkhcsrz,,,,,,2243.0,PERFORMANCE-BASED,5dbf261c3b89f23ccd3007af,,,,Block 0,performance,,,,2289.489756629803,1019.0,465.745131958376,[0],,,,,,
Feedback_corincor,416,1050709,0.0-14.0-5.4,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1052202,0.0-14.0-0.5,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1477.0,,,,,,,,,,,,,,,
Green,418,1054002,0.0-14.0-1.5-0.5,bvkhcsrz,,,,,,1796.0,1331,5dbf261c3b89f23ccd3007af,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1058702,0.0-14.0-2.5,bvkhcsrz,,,,,,4697.0,2,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2289.489756629803,1019.0,465.745131958376,,,,,,,
Feedback,420,1060706,0.0-14.0-3.5,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,1063290,0.0-14.0-4.5,bvkhcsrz,,,,,,2583.0,PERFORMANCE-BASED,5dbf261c3b89f23ccd3007af,,,,Block 0,performance,,,,2289.489756629803,1019.0,465.745131958376,[0],,,,,,
Feedback_corincor,422,1064304,0.0-14.0-5.5,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1065790,0.0-14.0-0.6,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1714.0,,,,,,,,,,,,,,,
Green,424,1067113,0.0-14.0-1.6-0.6,bvkhcsrz,,,,,,1318.0,131,5dbf261c3b89f23ccd3007af,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1071820,0.0-14.0-2.6,bvkhcsrz,,,,,,4705.0,3,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2289.489756629803,1019.0,465.745131958376,,,,,,,
Feedback,426,1073822,0.0-14.0-3.6,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,427,1077138,0.0-14.0-4.6,bvkhcsrz,,,,,,3315.0,RANDOM,5dbf261c3b89f23ccd3007af,,,,Block 0,performance,,,,2289.489756629803,1019.0,465.745131958376,[0],,,,,,
Feedback_corincor,428,1078147,0.0-14.0-5.6,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,1079872,0.0-14.0-0.7,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2808.0,,,,,,,,,,,,,,,
Green,430,1081274,0.0-14.0-1.7-0.7,bvkhcsrz,,,,,,1398.0,3321,5dbf261c3b89f23ccd3007af,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1086492,0.0-14.0-2.7,bvkhcsrz,,,,,,5214.0,3,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2289.489756629803,1019.0,465.745131958376,,,,,,,
