trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,301,697086,0.0-11.0-4.35,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,302,698216,0.0-11.0-0.36,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2677.0,,,,,,,,,,,,,,,
Green,303,699753,0.0-11.0-1.44-0.44,xcsuc8rz,,,,,,1534.0,122,55bcd160fdf99b1c4e4ae632,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,304,702453,0.0-11.0-2.36,xcsuc8rz,,,,,,2697.0,3,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,305,704468,0.0-11.0-3.36,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,306,704468,0.0-11.0-4.36,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,307,707150,0.0-11.0-0.37,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2668.0,,,,,,,,,,,,,,,
Green,308,709138,0.0-11.0-1.45-0.45,xcsuc8rz,,,,,,1984.0,1331,55bcd160fdf99b1c4e4ae632,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,713393,0.0-11.0-2.37,xcsuc8rz,,,,,,4253.0,3,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,310,715394,0.0-11.0-3.37,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,311,715395,0.0-11.0-4.37,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,312,718078,0.0-11.0-0.38,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1290.0,,,,,,,,,,,,,,,
Green,313,719905,0.0-11.0-1.46-0.46,xcsuc8rz,,,,,,1823.0,1132,55bcd160fdf99b1c4e4ae632,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,723033,0.0-11.0-2.38,xcsuc8rz,,,,,,3125.0,3,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,315,725047,0.0-11.0-3.38,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,316,725048,0.0-11.0-4.38,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,317,726347,0.0-11.0-0.39,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2172.0,,,,,,,,,,,,,,,
Green,318,728465,0.0-11.0-1.47-0.47,xcsuc8rz,,,,,,2114.0,3223,55bcd160fdf99b1c4e4ae632,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,731467,0.0-11.0-2.39,xcsuc8rz,,,,,,2999.0,2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,320,733477,0.0-11.0-3.39,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,321,733478,0.0-11.0-4.39,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,322,735664,0.0-11.0-0.40,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1644.0,,,,,,,,,,,,,,,
Green,323,737385,0.0-11.0-1.48-0.48,xcsuc8rz,,,,,,1718.0,3221,55bcd160fdf99b1c4e4ae632,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,740697,0.0-11.0-2.40,xcsuc8rz,,,,,,3309.0,2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,325,742713,0.0-11.0-3.40,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,326,742714,0.0-11.0-4.40,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,327,744375,0.0-11.0-0.41,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2592.0,,,,,,,,,,,,,,,
Green,328,746081,0.0-11.0-1.49-0.49,xcsuc8rz,,,,,,1703.0,312,55bcd160fdf99b1c4e4ae632,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,748685,0.0-11.0-2.41,xcsuc8rz,,,,,,2601.0,3,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,330,750689,0.0-11.0-3.41,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,331,750690,0.0-11.0-4.41,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,332,753287,0.0-11.0-0.42,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2311.0,,,,,,,,,,,,,,,
Green,333,754737,0.0-11.0-1.50-0.50,xcsuc8rz,,,,,,1447.0,1,55bcd160fdf99b1c4e4ae632,,2111,,PR,performance,,,,,,,,,,,,,
Green,334,756297,0.0-11.0-1.51-0.51,xcsuc8rz,,,,,,1556.0,2111,55bcd160fdf99b1c4e4ae632,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,759024,0.0-11.0-2.42,xcsuc8rz,,,,,,2725.0,-1,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-1.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,336,761032,0.0-11.0-3.42,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,337,761033,0.0-11.0-4.42,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,338,763349,0.0-11.0-0.43,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2803.0,,,,,,,,,,,,,,,
Green,339,765441,0.0-11.0-1.52-0.52,xcsuc8rz,,,,,,2088.0,3113,55bcd160fdf99b1c4e4ae632,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,768116,0.0-11.0-2.43,xcsuc8rz,,,,,,2673.0,3,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,341,770120,0.0-11.0-3.43,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,342,770121,0.0-11.0-4.43,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,343,772943,0.0-11.0-0.44,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2362.0,,,,,,,,,,,,,,,
Green,344,775097,0.0-11.0-1.53-0.53,xcsuc8rz,,,,,,2150.0,1231,55bcd160fdf99b1c4e4ae632,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,777582,0.0-11.0-2.44,xcsuc8rz,,,,,,2483.0,1,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,346,779586,0.0-11.0-3.44,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,347,779587,0.0-11.0-4.44,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,348,781964,0.0-11.0-0.45,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1024.0,,,,,,,,,,,,,,,
Green,349,783633,0.0-11.0-1.54-0.54,xcsuc8rz,,,,,,1665.0,1331,55bcd160fdf99b1c4e4ae632,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,786088,0.0-11.0-2.45,xcsuc8rz,,,,,,2453.0,4,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,351,788092,0.0-11.0-3.45,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,352,788093,0.0-11.0-4.45,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,353,789128,0.0-11.0-0.46,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2016.0,,,,,,,,,,,,,,,
Green,354,790961,0.0-11.0-1.55-0.55,xcsuc8rz,,,,,,1829.0,1131,55bcd160fdf99b1c4e4ae632,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,793424,0.0-11.0-2.46,xcsuc8rz,,,,,,2461.0,2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,356,795432,0.0-11.0-3.46,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,357,795432,0.0-11.0-4.46,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,358,797452,0.0-11.0-0.47,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1580.0,,,,,,,,,,,,,,,
Green,359,799146,0.0-11.0-1.56-0.56,xcsuc8rz,,,,,,1689.0,321,55bcd160fdf99b1c4e4ae632,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,801688,0.0-11.0-2.47,xcsuc8rz,,,,,,2540.0,2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,361,803693,0.0-11.0-3.47,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,362,803694,0.0-11.0-4.47,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,363,805289,0.0-11.0-0.48,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2626.0,,,,,,,,,,,,,,,
Green,364,806945,0.0-11.0-1.57-0.57,xcsuc8rz,,,,,,1651.0,1133,55bcd160fdf99b1c4e4ae632,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,810094,0.0-11.0-2.48,xcsuc8rz,,,,,,3147.0,4,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,366,812100,0.0-11.0-3.48,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,367,812101,0.0-11.0-4.48,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,368,814744,0.0-11.0-0.49,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,3138.0,,,,,,,,,,,,,,,
Green,369,816289,0.0-11.0-1.58-0.58,xcsuc8rz,,,,,,1541.0,1131,55bcd160fdf99b1c4e4ae632,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,818782,0.0-11.0-2.49,xcsuc8rz,,,,,,2491.0,3,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,371,820794,0.0-11.0-3.49,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,372,820795,0.0-11.0-4.49,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,373,823938,0.0-11.0-0.50,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2666.0,,,,,,,,,,,,,,,
Green,374,825393,0.0-11.0-1.59-0.59,xcsuc8rz,,,,,,1451.0,331,55bcd160fdf99b1c4e4ae632,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,827740,0.0-11.0-2.50,xcsuc8rz,,,,,,2345.0,4,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,376,829754,0.0-11.0-3.50,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,377,829755,0.0-11.0-4.50,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,378,832427,0.0-11.0-0.51,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1414.0,,,,,,,,,,,,,,,
Green,379,834497,0.0-11.0-1.60-0.60,xcsuc8rz,,,,,,2066.0,3332,55bcd160fdf99b1c4e4ae632,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,837070,0.0-11.0-2.51,xcsuc8rz,,,,,,2571.0,2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,381,839081,0.0-11.0-3.51,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,382,839082,0.0-11.0-4.51,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,383,840503,0.0-11.0-0.52,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2086.0,,,,,,,,,,,,,,,
Green,384,842169,0.0-11.0-1.61-0.61,xcsuc8rz,,,,,,1662.0,3322,55bcd160fdf99b1c4e4ae632,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,844662,0.0-11.0-2.52,xcsuc8rz,,,,,,2491.0,3,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,386,846670,0.0-11.0-3.52,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,387,846671,0.0-11.0-4.52,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,388,848766,0.0-11.0-0.53,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1917.0,,,,,,,,,,,,,,,
Green,389,850689,0.0-11.0-1.62-0.62,xcsuc8rz,,,,,,1918.0,3111,55bcd160fdf99b1c4e4ae632,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,853374,0.0-11.0-2.53,xcsuc8rz,,,,,,2683.0,2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,391,855377,0.0-11.0-3.53,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,392,855378,0.0-11.0-4.53,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,394,906844,0.0-13.0-0.0,xcsuc8rz,,,,,,50448.0,,55bcd160fdf99b1c4e4ae632,"[{""page_index"":0,""viewing_time"":2454},{""page_index"":1,""viewing_time"":8024},{""page_index"":2,""viewing_time"":5110},{""page_index"":3,""viewing_time"":3164},{""page_index"":4,""viewing_time"":16986},{""page_index"":5,""viewing_time"":7596},{""page_index"":6,""viewing_time"":3874},{""page_index"":7,""viewing_time"":1706},{""page_index"":8,""viewing_time"":1534}]",,,,,,,,,,,,,,,,,
Red,395,908776,0.0-14.0-0.0,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1343.0,,,,,,,,,,,,,,,
Green,396,910328,0.0-14.0-1.0-0.0,xcsuc8rz,,,,,,1548.0,3,55bcd160fdf99b1c4e4ae632,,211,,Block 0,performance,,,,,,,,,,,,,
Green,397,911560,0.0-14.0-1.1-0.1,xcsuc8rz,,,,,,1228.0,211,55bcd160fdf99b1c4e4ae632,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,914812,0.0-14.0-2.0,xcsuc8rz,,,,,,3249.0,-1,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-1.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,399,916822,0.0-14.0-3.0,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,400,920778,0.0-14.0-4.0,xcsuc8rz,,,,,,3953.0,PERFORMANCE-BASED,55bcd160fdf99b1c4e4ae632,,,,Block 0,random,,,,2362.181786947804,1146.0,444.25503826276656,[0],,,,,,
Feedback_corincor,401,921789,0.0-14.0-5.0,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,402,923141,0.0-14.0-0.1,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1184.0,,,,,,,,,,,,,,,
Green,403,925288,0.0-14.0-1.2-0.2,xcsuc8rz,,,,,,2143.0,321,55bcd160fdf99b1c4e4ae632,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,929364,0.0-14.0-2.1,xcsuc8rz,,,,,,4073.0,1,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,405,931366,0.0-14.0-3.1,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,406,933750,0.0-14.0-4.1,xcsuc8rz,,,,,,2383.0,RANDOM,55bcd160fdf99b1c4e4ae632,,,,Block 0,random,,,,2362.181786947804,1146.0,444.25503826276656,[0],,,,,,
Feedback_corincor,407,934758,0.0-14.0-5.1,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,408,935947,0.0-14.0-0.2,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2220.0,,,,,,,,,,,,,,,
Green,409,937616,0.0-14.0-1.3-0.3,xcsuc8rz,,,,,,1664.0,213,55bcd160fdf99b1c4e4ae632,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,940138,0.0-14.0-2.2,xcsuc8rz,,,,,,2519.0,2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,411,942140,0.0-14.0-3.2,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,412,944024,0.0-14.0-4.2,xcsuc8rz,,,,,,1882.0,PERFORMANCE-BASED,55bcd160fdf99b1c4e4ae632,,,,Block 0,performance,,,,2362.181786947804,1146.0,444.25503826276656,[0],,,,,,
Feedback_corincor,413,945033,0.0-14.0-5.2,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,947270,0.0-14.0-0.3,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1560.0,,,,,,,,,,,,,,,
Green,415,949352,0.0-14.0-1.4-0.4,xcsuc8rz,,,,,,2078.0,1313,55bcd160fdf99b1c4e4ae632,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,952449,0.0-14.0-2.3,xcsuc8rz,,,,,,3095.0,1,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,417,954458,0.0-14.0-3.3,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,418,957722,0.0-14.0-4.3,xcsuc8rz,,,,,,3262.0,RANDOM,55bcd160fdf99b1c4e4ae632,,,,Block 0,random,,,,2362.181786947804,1146.0,444.25503826276656,[0],,,,,,
Feedback_corincor,419,958731,0.0-14.0-5.3,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,960294,0.0-14.0-0.4,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1684.0,,,,,,,,,,,,,,,
Green,421,961896,0.0-14.0-1.5-0.5,xcsuc8rz,,,,,,1597.0,233,55bcd160fdf99b1c4e4ae632,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,964989,0.0-14.0-2.4,xcsuc8rz,,,,,,3091.0,2,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,423,966992,0.0-14.0-3.4,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,424,969498,0.0-14.0-4.4,xcsuc8rz,,,,,,2505.0,RANDOM,55bcd160fdf99b1c4e4ae632,,,,Block 0,performance,,,,2362.181786947804,1146.0,444.25503826276656,[0],,,,,,
