trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,321,562503,0.0-11.0-0.41,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2089.0,,,,,,,,,,,,,,,
Green,322,563686,0.0-11.0-1.43-0.43,26jvu099,,,,,,1182.0,3332,5d3695969749cc00165c222f,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,565565,0.0-11.0-2.41,26jvu099,,,,,,1878.0,4,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,324,567573,0.0-11.0-3.41,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,325,567573,0.0-11.0-4.41,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,326,569666,0.0-11.0-0.42,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,3252.0,,,,,,,,,,,,,,,
Green,327,571019,0.0-11.0-1.44-0.44,26jvu099,,,,,,1352.0,1323,5d3695969749cc00165c222f,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,573275,0.0-11.0-2.42,26jvu099,,,,,,2255.0,3,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,329,575284,0.0-11.0-3.42,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,575284,0.0-11.0-4.42,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,331,578548,0.0-11.0-0.43,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1234.0,,,,,,,,,,,,,,,
Green,332,579786,0.0-11.0-1.45-0.45,26jvu099,,,,,,1237.0,1211,5d3695969749cc00165c222f,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,581585,0.0-11.0-2.43,26jvu099,,,,,,1799.0,4,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,334,583601,0.0-11.0-3.43,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,583601,0.0-11.0-4.43,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,336,584838,0.0-11.0-0.44,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,3178.0,,,,,,,,,,,,,,,
Green,337,586000,0.0-11.0-1.46-0.46,26jvu099,,,,,,1161.0,1113,5d3695969749cc00165c222f,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,587857,0.0-11.0-2.44,26jvu099,,,,,,1855.0,5,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,339,589873,0.0-11.0-3.44,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,589873,0.0-11.0-4.44,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,341,593053,0.0-11.0-0.45,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2839.0,,,,,,,,,,,,,,,
Green,342,594196,0.0-11.0-1.47-0.47,26jvu099,,,,,,1142.0,1223,5d3695969749cc00165c222f,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,595940,0.0-11.0-2.45,26jvu099,,,,,,1744.0,4,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,344,597952,0.0-11.0-3.45,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,597952,0.0-11.0-4.45,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,346,600800,0.0-11.0-0.46,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,3267.0,,,,,,,,,,,,,,,
Green,347,601684,0.0-11.0-1.48-0.48,26jvu099,,,,,,883.0,333,5d3695969749cc00165c222f,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,603703,0.0-11.0-2.46,26jvu099,,,,,,2019.0,5,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,349,605723,0.0-11.0-3.46,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,350,605723,0.0-11.0-4.46,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,351,608999,0.0-11.0-0.47,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1216.0,,,,,,,,,,,,,,,
Green,352,610212,0.0-11.0-1.49-0.49,26jvu099,,,,,,1213.0,2221,5d3695969749cc00165c222f,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,612058,0.0-11.0-2.47,26jvu099,,,,,,1845.0,4,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,354,614069,0.0-11.0-3.47,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,614069,0.0-11.0-4.47,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,356,615290,0.0-11.0-0.48,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2141.0,,,,,,,,,,,,,,,
Green,357,616610,0.0-11.0-1.50-0.50,26jvu099,,,,,,1319.0,3332,5d3695969749cc00165c222f,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,618992,0.0-11.0-2.48,26jvu099,,,,,,2382.0,4,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,359,621001,0.0-11.0-3.48,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,621001,0.0-11.0-4.48,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,361,623153,0.0-11.0-0.49,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1272.0,,,,,,,,,,,,,,,
Green,362,624245,0.0-11.0-1.51-0.51,26jvu099,,,,,,1091.0,3313,5d3695969749cc00165c222f,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,626175,0.0-11.0-2.49,26jvu099,,,,,,1929.0,5,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,364,628186,0.0-11.0-3.49,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,365,628186,0.0-11.0-4.49,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,366,629472,0.0-11.0-0.50,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2727.0,,,,,,,,,,,,,,,
Green,367,631014,0.0-11.0-1.52-0.52,26jvu099,,,,,,1541.0,132,5d3695969749cc00165c222f,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,633032,0.0-11.0-2.50,26jvu099,,,,,,2018.0,2,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,369,635039,0.0-11.0-3.50,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,370,635039,0.0-11.0-4.50,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,371,637782,0.0-11.0-0.51,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2134.0,,,,,,,,,,,,,,,
Green,372,638784,0.0-11.0-1.53-0.53,26jvu099,,,,,,1001.0,133,5d3695969749cc00165c222f,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,641130,0.0-11.0-2.51,26jvu099,,,,,,2346.0,3,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,374,643148,0.0-11.0-3.51,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,375,643148,0.0-11.0-4.51,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,376,645284,0.0-11.0-0.52,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1127.0,,,,,,,,,,,,,,,
Green,377,647380,0.0-11.0-1.54-0.54,26jvu099,,,,,,2096.0,2113,5d3695969749cc00165c222f,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,649532,0.0-11.0-2.52,26jvu099,,,,,,2151.0,-2,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,379,651538,0.0-11.0-3.52,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,380,651538,0.0-11.0-4.52,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,381,652668,0.0-11.0-0.53,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2828.0,,,,,,,,,,,,,,,
Green,382,653887,0.0-11.0-1.55-0.55,26jvu099,,,,,,1218.0,3122,5d3695969749cc00165c222f,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,655667,0.0-11.0-2.53,26jvu099,,,,,,1780.0,3,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,384,657672,0.0-11.0-3.53,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,657672,0.0-11.0-4.53,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,387,695104,0.0-13.0-0.0,26jvu099,,,,,,36419.0,,5d3695969749cc00165c222f,"[{""page_index"":0,""viewing_time"":1588},{""page_index"":1,""viewing_time"":12094},{""page_index"":2,""viewing_time"":6725},{""page_index"":3,""viewing_time"":3283},{""page_index"":4,""viewing_time"":4979},{""page_index"":5,""viewing_time"":3184},{""page_index"":6,""viewing_time"":2752},{""page_index"":7,""viewing_time"":961},{""page_index"":8,""viewing_time"":853}]",,,,,,,,,,,,,,,,,
Red,388,697935,0.0-14.0-0.0,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,3177.0,,,,,,,,,,,,,,,
Green,389,699230,0.0-14.0-1.0-0.0,26jvu099,,,,,,1293.0,2322,5d3695969749cc00165c222f,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,700972,0.0-14.0-2.0,26jvu099,,,,,,1742.0,1,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,391,702988,0.0-14.0-3.0,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,392,706063,0.0-14.0-4.0,26jvu099,,,,,,3074.0,RANDOM,5d3695969749cc00165c222f,,,,Block 0,performance,,,,1772.6528159495565,844.0,307.7584478486695,[0],,,,,,
Feedback_corincor,393,707070,0.0-14.0-5.0,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,394,710261,0.0-14.0-0.1,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,3130.0,,,,,,,,,,,,,,,
Green,395,711965,0.0-14.0-1.1-0.1,26jvu099,,,,,,1703.0,2132,5d3695969749cc00165c222f,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,714190,0.0-14.0-2.1,26jvu099,,,,,,2224.0,-1,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,397,716193,0.0-14.0-3.1,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,398,717847,0.0-14.0-4.1,26jvu099,,,,,,1654.0,RANDOM,5d3695969749cc00165c222f,,,,Block 0,random,,,,1772.6528159495565,844.0,307.7584478486695,[0],,,,,,
Feedback_corincor,399,718853,0.0-14.0-5.1,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,721986,0.0-14.0-0.2,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1344.0,,,,,,,,,,,,,,,
Green,401,723312,0.0-14.0-1.2-0.2,26jvu099,,,,,,1325.0,3211,5d3695969749cc00165c222f,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,725211,0.0-14.0-2.2,26jvu099,,,,,,1899.0,1,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,403,727212,0.0-14.0-3.2,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,404,728366,0.0-14.0-4.2,26jvu099,,,,,,1154.0,RANDOM,5d3695969749cc00165c222f,,,,Block 0,random,,,,1772.6528159495565,844.0,307.7584478486695,[0],,,,,,
Feedback_corincor,405,729368,0.0-14.0-5.2,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,730722,0.0-14.0-0.3,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1409.0,,,,,,,,,,,,,,,
Green,407,731486,0.0-14.0-1.3-0.3,26jvu099,,,,,,762.0,12,5d3695969749cc00165c222f,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,733887,0.0-14.0-2.3,26jvu099,,,,,,2400.0,5,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,5.0,1772.6528159495565,762.0,307.7584478486695,,,,,,,
Feedback,409,735887,0.0-14.0-3.3,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,410,737207,0.0-14.0-4.3,26jvu099,,,,,,1319.0,RANDOM,5d3695969749cc00165c222f,,,,Block 0,random,,,,1772.6528159495565,762.0,307.7584478486695,[0],,,,,,
Feedback_corincor,411,738228,0.0-14.0-5.3,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,739640,0.0-14.0-0.4,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,3122.0,,,,,,,,,,,,,,,
Green,413,740912,0.0-14.0-1.4-0.4,26jvu099,,,,,,1272.0,2213,5d3695969749cc00165c222f,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,742532,0.0-14.0-2.4,26jvu099,,,,,,1619.0,3,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1772.6528159495565,762.0,307.7584478486695,,,,,,,
Feedback,415,744533,0.0-14.0-3.4,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,745617,0.0-14.0-4.4,26jvu099,,,,,,1084.0,PERFORMANCE-BASED,5d3695969749cc00165c222f,,,,Block 0,performance,,,,1772.6528159495565,762.0,307.7584478486695,[0],,,,,,
Feedback_corincor,417,746631,0.0-14.0-5.4,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,749754,0.0-14.0-0.5,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2181.0,,,,,,,,,,,,,,,
Green,419,750844,0.0-14.0-1.5-0.5,26jvu099,,,,,,1089.0,2223,5d3695969749cc00165c222f,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,753228,0.0-14.0-2.5,26jvu099,,,,,,2383.0,4,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1772.6528159495565,762.0,307.7584478486695,,,,,,,
Feedback,421,755229,0.0-14.0-3.5,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,422,756490,0.0-14.0-4.5,26jvu099,,,,,,1261.0,RANDOM,5d3695969749cc00165c222f,,,,Block 0,random,,,,1772.6528159495565,762.0,307.7584478486695,[0],,,,,,
Feedback_corincor,423,757499,0.0-14.0-5.5,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,759692,0.0-14.0-0.6,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2497.0,,,,,,,,,,,,,,,
Green,425,760919,0.0-14.0-1.6-0.6,26jvu099,,,,,,1227.0,1222,5d3695969749cc00165c222f,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,763574,0.0-14.0-2.6,26jvu099,,,,,,2654.0,3,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1772.6528159495565,762.0,307.7584478486695,,,,,,,
Feedback,427,765575,0.0-14.0-3.6,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,428,767081,0.0-14.0-4.6,26jvu099,,,,,,1506.0,PERFORMANCE-BASED,5d3695969749cc00165c222f,,,,Block 0,random,,,,1772.6528159495565,762.0,307.7584478486695,[0],,,,,,
Feedback_corincor,429,768083,0.0-14.0-5.6,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,430,770586,0.0-14.0-0.7,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2997.0,,,,,,,,,,,,,,,
Green,431,771920,0.0-14.0-1.7-0.7,26jvu099,,,,,,1333.0,2133,5d3695969749cc00165c222f,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,775216,0.0-14.0-2.7,26jvu099,,,,,,3295.0,4,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1772.6528159495565,762.0,307.7584478486695,,,,,,,
Feedback,433,777217,0.0-14.0-3.7,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,434,778527,0.0-14.0-4.7,26jvu099,,,,,,1310.0,PERFORMANCE-BASED,5d3695969749cc00165c222f,,,,Block 0,random,,,,1772.6528159495565,762.0,307.7584478486695,[0],,,,,,
Feedback_corincor,435,779529,0.0-14.0-5.7,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,782539,0.0-14.0-0.8,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2548.0,,,,,,,,,,,,,,,
Green,437,784465,0.0-14.0-1.8-0.8,26jvu099,,,,,,1926.0,3112,5d3695969749cc00165c222f,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,787041,0.0-14.0-2.8,26jvu099,,,,,,2575.0,-3,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-3.0,1772.6528159495565,762.0,307.7584478486695,,,,,,,
Feedback,439,789042,0.0-14.0-3.8,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,440,790639,0.0-14.0-4.8,26jvu099,,,,,,1596.0,RANDOM,5d3695969749cc00165c222f,,,,Block 0,random,,,,1772.6528159495565,762.0,307.7584478486695,[0],,,,,,
Feedback_corincor,441,791653,0.0-14.0-5.8,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,794216,0.0-14.0-0.9,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1126.0,,,,,,,,,,,,,,,
Green,443,795468,0.0-14.0-1.9-0.9,26jvu099,,,,,,1250.0,3131,5d3695969749cc00165c222f,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,798196,0.0-14.0-2.9,26jvu099,,,,,,2727.0,3,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1772.6528159495565,762.0,307.7584478486695,,,,,,,
Feedback,445,800208,0.0-14.0-3.9,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,446,801655,0.0-14.0-4.9,26jvu099,,,,,,1446.0,PERFORMANCE-BASED,5d3695969749cc00165c222f,,,,Block 0,performance,,,,1772.6528159495565,762.0,307.7584478486695,[0],,,,,,
Feedback_corincor,447,802673,0.0-14.0-5.9,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,803823,0.0-14.0-0.10,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1769.0,,,,,,,,,,,,,,,
Green,449,804930,0.0-14.0-1.10-0.10,26jvu099,,,,,,1106.0,321,5d3695969749cc00165c222f,,321,,Block 0,performance,,,,,,,,,,,,,
