trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,315,607783,0.0-11.0-4.39,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,316,609981,0.0-11.0-0.40,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2538.0,,,,,,,,,,,,,,,
Green,317,611993,0.0-11.0-1.41-0.41,3tyh4m6x,,,,,,2011.0,3232,67c0b00f366cea0441141661,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,615477,0.0-11.0-2.40,3tyh4m6x,,,,,,3483.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2649.2684916281705,1231.0,509.8054748845115,,,,,,,
Feedback,319,617480,0.0-11.0-3.40,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,320,617480,0.0-11.0-4.40,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,321,620020,0.0-11.0-0.41,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1385.0,,,,,,,,,,,,,,,
Green,322,621353,0.0-11.0-1.42-0.42,3tyh4m6x,,,,,,1332.0,22,67c0b00f366cea0441141661,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,624012,0.0-11.0-2.41,3tyh4m6x,,,,,,2657.0,5,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,2649.2684916281705,1231.0,509.8054748845115,,,,,,,
Feedback,324,626014,0.0-11.0-3.41,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,325,626014,0.0-11.0-4.41,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,326,627402,0.0-11.0-0.42,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2047.0,,,,,,,,,,,,,,,
Green,327,629295,0.0-11.0-1.43-0.43,3tyh4m6x,,,,,,1892.0,2212,67c0b00f366cea0441141661,,2213,,PR,performance,,,,,,,,,,,,,
Green,328,631366,0.0-11.0-1.44-0.44,3tyh4m6x,,,,,,2068.0,2213,67c0b00f366cea0441141661,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,634348,0.0-11.0-2.42,3tyh4m6x,,,,,,2981.0,1,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2649.2684916281705,1231.0,509.8054748845115,,,,,,,
Feedback,330,636350,0.0-11.0-3.42,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,331,636350,0.0-11.0-4.42,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,332,638400,0.0-11.0-0.43,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3458.0,,,,,,,,,,,,,,,
Green,333,641131,0.0-11.0-1.45-0.45,3tyh4m6x,,,,,,2729.0,2331,67c0b00f366cea0441141661,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,643612,0.0-11.0-2.43,3tyh4m6x,,,,,,2479.0,2,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2649.2684916281705,1231.0,509.8054748845115,,,,,,,
Feedback,335,645614,0.0-11.0-3.43,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,336,645614,0.0-11.0-4.43,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,337,649075,0.0-11.0-0.44,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3214.0,,,,,,,,,,,,,,,
Green,338,651774,0.0-11.0-1.46-0.46,3tyh4m6x,,,,,,2696.0,1333,67c0b00f366cea0441141661,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,654245,0.0-11.0-2.44,3tyh4m6x,,,,,,2470.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2649.2684916281705,1231.0,509.8054748845115,,,,,,,
Feedback,340,656248,0.0-11.0-3.44,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,341,656248,0.0-11.0-4.44,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,342,659465,0.0-11.0-0.45,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1288.0,,,,,,,,,,,,,,,
Green,343,661335,0.0-11.0-1.47-0.47,3tyh4m6x,,,,,,1869.0,1222,67c0b00f366cea0441141661,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,664005,0.0-11.0-2.45,3tyh4m6x,,,,,,2669.0,2,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2649.2684916281705,1231.0,509.8054748845115,,,,,,,
Feedback,345,666007,0.0-11.0-3.45,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,666008,0.0-11.0-4.45,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,347,667298,0.0-11.0-0.46,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1831.0,,,,,,,,,,,,,,,
Green,348,669096,0.0-11.0-1.48-0.48,3tyh4m6x,,,,,,1796.0,1213,67c0b00f366cea0441141661,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,671436,0.0-11.0-2.46,3tyh4m6x,,,,,,2339.0,4,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2649.2684916281705,1231.0,509.8054748845115,,,,,,,
Feedback,350,673438,0.0-11.0-3.46,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,673439,0.0-11.0-4.46,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,352,675273,0.0-11.0-0.47,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1946.0,,,,,,,,,,,,,,,
Green,353,677220,0.0-11.0-1.49-0.49,3tyh4m6x,,,,,,1945.0,2312,67c0b00f366cea0441141661,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,679794,0.0-11.0-2.47,3tyh4m6x,,,,,,2573.0,2,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2649.2684916281705,1231.0,509.8054748845115,,,,,,,
Feedback,355,681796,0.0-11.0-3.47,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,681797,0.0-11.0-4.47,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,357,683745,0.0-11.0-0.48,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2770.0,,,,,,,,,,,,,,,
Green,358,685635,0.0-11.0-1.50-0.50,3tyh4m6x,,,,,,1888.0,211,67c0b00f366cea0441141661,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,688355,0.0-11.0-2.48,3tyh4m6x,,,,,,2719.0,1,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2649.2684916281705,1231.0,509.8054748845115,,,,,,,
Feedback,360,690358,0.0-11.0-3.48,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,690358,0.0-11.0-4.48,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,362,693131,0.0-11.0-0.49,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2699.0,,,,,,,,,,,,,,,
Green,363,694345,0.0-11.0-1.51-0.51,3tyh4m6x,,,,,,1212.0,21,67c0b00f366cea0441141661,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,696683,0.0-11.0-2.49,3tyh4m6x,,,,,,2336.0,4,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,365,698685,0.0-11.0-3.49,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,366,698685,0.0-11.0-4.49,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,367,701387,0.0-11.0-0.50,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1435.0,,,,,,,,,,,,,,,
Green,368,703342,0.0-11.0-1.52-0.52,3tyh4m6x,,,,,,1953.0,213,67c0b00f366cea0441141661,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,705717,0.0-11.0-2.50,3tyh4m6x,,,,,,2374.0,4,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,370,707720,0.0-11.0-3.50,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,707720,0.0-11.0-4.50,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,372,709157,0.0-11.0-0.51,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2502.0,,,,,,,,,,,,,,,
Green,373,710745,0.0-11.0-1.53-0.53,3tyh4m6x,,,,,,1586.0,311,67c0b00f366cea0441141661,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,713321,0.0-11.0-2.51,3tyh4m6x,,,,,,2575.0,5,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,375,715323,0.0-11.0-3.51,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,715323,0.0-11.0-4.51,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,377,717828,0.0-11.0-0.52,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1730.0,,,,,,,,,,,,,,,
Green,378,719720,0.0-11.0-1.54-0.54,3tyh4m6x,,,,,,1890.0,3222,67c0b00f366cea0441141661,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,721800,0.0-11.0-2.52,3tyh4m6x,,,,,,2080.0,5,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,380,723803,0.0-11.0-3.52,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,723803,0.0-11.0-4.52,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,382,725536,0.0-11.0-0.53,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1335.0,,,,,,,,,,,,,,,
Green,383,727360,0.0-11.0-1.55-0.55,3tyh4m6x,,,,,,1822.0,3221,67c0b00f366cea0441141661,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,729600,0.0-11.0-2.53,3tyh4m6x,,,,,,2239.0,4,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,385,731601,0.0-11.0-3.53,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,731601,0.0-11.0-4.53,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,388,776838,0.0-13.0-0.0,3tyh4m6x,,,,,,44235.0,,67c0b00f366cea0441141661,"[{""page_index"":0,""viewing_time"":1944},{""page_index"":1,""viewing_time"":7140},{""page_index"":2,""viewing_time"":4400},{""page_index"":3,""viewing_time"":2416},{""page_index"":4,""viewing_time"":11998},{""page_index"":5,""viewing_time"":3316},{""page_index"":6,""viewing_time"":10134},{""page_index"":7,""viewing_time"":1724},{""page_index"":8,""viewing_time"":1162}]",,,,,,,,,,,,,,,,,
Red,389,778176,0.0-14.0-0.0,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2565.0,,,,,,,,,,,,,,,
Green,390,780087,0.0-14.0-1.0-0.0,3tyh4m6x,,,,,,1910.0,311,67c0b00f366cea0441141661,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,783816,0.0-14.0-2.0,3tyh4m6x,,,,,,3728.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,392,785818,0.0-14.0-3.0,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,393,788373,0.0-14.0-4.0,3tyh4m6x,,,,,,2553.0,PERFORMANCE-BASED,67c0b00f366cea0441141661,,,,Block 0,performance,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,394,789376,0.0-14.0-5.0,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,791944,0.0-14.0-0.1,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1411.0,,,,,,,,,,,,,,,
Green,396,794107,0.0-14.0-1.1-0.1,3tyh4m6x,,,,,,2161.0,2313,67c0b00f366cea0441141661,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,796455,0.0-14.0-2.1,3tyh4m6x,,,,,,2346.0,4,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,398,798458,0.0-14.0-3.1,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,399,800342,0.0-14.0-4.1,3tyh4m6x,,,,,,1884.0,RANDOM,67c0b00f366cea0441141661,,,,Block 0,performance,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,400,801345,0.0-14.0-5.1,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,802759,0.0-14.0-0.2,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3248.0,,,,,,,,,,,,,,,
Green,402,804491,0.0-14.0-1.2-0.2,3tyh4m6x,,,,,,1730.0,133,67c0b00f366cea0441141661,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,806798,0.0-14.0-2.2,3tyh4m6x,,,,,,2305.0,4,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,404,808800,0.0-14.0-3.2,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,405,811408,0.0-14.0-4.2,3tyh4m6x,,,,,,2607.0,PERFORMANCE-BASED,67c0b00f366cea0441141661,,,,Block 0,performance,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,406,812410,0.0-14.0-5.2,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,815661,0.0-14.0-0.3,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3028.0,,,,,,,,,,,,,,,
Green,408,817529,0.0-14.0-1.3-0.3,3tyh4m6x,,,,,,1866.0,2211,67c0b00f366cea0441141661,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,820304,0.0-14.0-2.3,3tyh4m6x,,,,,,2773.0,2,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,410,822306,0.0-14.0-3.3,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,411,823868,0.0-14.0-4.3,3tyh4m6x,,,,,,1562.0,PERFORMANCE-BASED,67c0b00f366cea0441141661,,,,Block 0,performance,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,412,824870,0.0-14.0-5.3,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,827900,0.0-14.0-0.4,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1762.0,,,,,,,,,,,,,,,
Green,414,829868,0.0-14.0-1.4-0.4,3tyh4m6x,,,,,,1966.0,3312,67c0b00f366cea0441141661,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,832211,0.0-14.0-2.4,3tyh4m6x,,,,,,2342.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,416,834212,0.0-14.0-3.4,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,417,835674,0.0-14.0-4.4,3tyh4m6x,,,,,,1460.0,PERFORMANCE-BASED,67c0b00f366cea0441141661,,,,Block 0,performance,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,418,836676,0.0-14.0-5.4,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,838439,0.0-14.0-0.5,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3433.0,,,,,,,,,,,,,,,
Green,420,840411,0.0-14.0-1.5-0.5,3tyh4m6x,,,,,,1969.0,1231,67c0b00f366cea0441141661,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,842825,0.0-14.0-2.5,3tyh4m6x,,,,,,2413.0,2,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,422,844827,0.0-14.0-3.5,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,423,846337,0.0-14.0-4.5,3tyh4m6x,,,,,,1509.0,PERFORMANCE-BASED,67c0b00f366cea0441141661,,,,Block 0,performance,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,424,847339,0.0-14.0-5.5,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,850774,0.0-14.0-0.6,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2378.0,,,,,,,,,,,,,,,
Green,426,852237,0.0-14.0-1.6-0.6,3tyh4m6x,,,,,,1461.0,122,67c0b00f366cea0441141661,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,855275,0.0-14.0-2.6,3tyh4m6x,,,,,,3037.0,4,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,428,857277,0.0-14.0-3.6,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,429,858897,0.0-14.0-4.6,3tyh4m6x,,,,,,1619.0,RANDOM,67c0b00f366cea0441141661,,,,Block 0,performance,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,430,859900,0.0-14.0-5.6,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,431,862280,0.0-14.0-0.7,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2778.0,,,,,,,,,,,,,,,
Green,432,863991,0.0-14.0-1.7-0.7,3tyh4m6x,,,,,,1710.0,213,67c0b00f366cea0441141661,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,867139,0.0-14.0-2.7,3tyh4m6x,,,,,,3146.0,3,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,434,869141,0.0-14.0-3.7,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,435,870793,0.0-14.0-4.7,3tyh4m6x,,,,,,1651.0,PERFORMANCE-BASED,67c0b00f366cea0441141661,,,,Block 0,performance,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
Feedback_corincor,436,871795,0.0-14.0-5.7,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,874574,0.0-14.0-0.8,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2209.0,,,,,,,,,,,,,,,
Green,438,876029,0.0-14.0-1.8-0.8,3tyh4m6x,,,,,,1453.0,113,67c0b00f366cea0441141661,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,878035,0.0-14.0-2.8,3tyh4m6x,,,,,,2004.0,5,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,5.0,2649.2684916281705,1212.0,509.8054748845115,,,,,,,
Feedback,440,880037,0.0-14.0-3.8,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,441,881505,0.0-14.0-4.8,3tyh4m6x,,,,,,1468.0,RANDOM,67c0b00f366cea0441141661,,,,Block 0,random,,,,2649.2684916281705,1212.0,509.8054748845115,[0],,,,,,
