trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,301,525623,0.0-11.0-1.37-0.37,hkldvy3w,,,,,,1290.0,132,5df9fc638f1faf7631f88d3e,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,528462,0.0-11.0-2.37,hkldvy3w,,,,,,2837.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,303,530468,0.0-11.0-3.37,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,304,530468,0.0-11.0-4.37,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,305,533143,0.0-11.0-0.38,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2399.0,,,,,,,,,,,,,,,
Green,306,534366,0.0-11.0-1.38-0.38,hkldvy3w,,,,,,1220.0,113,5df9fc638f1faf7631f88d3e,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,537218,0.0-11.0-2.38,hkldvy3w,,,,,,2850.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,308,539225,0.0-11.0-3.38,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,309,539226,0.0-11.0-4.38,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,310,541628,0.0-11.0-0.39,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2283.0,,,,,,,,,,,,,,,
Green,311,543584,0.0-11.0-1.39-0.39,hkldvy3w,,,,,,1952.0,3233,5df9fc638f1faf7631f88d3e,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,546847,0.0-11.0-2.39,hkldvy3w,,,,,,3262.0,1,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,313,548849,0.0-11.0-3.39,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,314,548849,0.0-11.0-4.39,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,315,551137,0.0-11.0-0.40,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,1813.0,,,,,,,,,,,,,,,
Green,316,552305,0.0-11.0-1.40-0.40,hkldvy3w,,,,,,1166.0,32,5df9fc638f1faf7631f88d3e,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,554936,0.0-11.0-2.40,hkldvy3w,,,,,,2629.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,318,556944,0.0-11.0-3.40,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,319,556945,0.0-11.0-4.40,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,320,558762,0.0-11.0-0.41,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2978.0,,,,,,,,,,,,,,,
Green,321,560872,0.0-11.0-1.41-0.41,hkldvy3w,,,,,,2108.0,3133,5df9fc638f1faf7631f88d3e,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,563787,0.0-11.0-2.41,hkldvy3w,,,,,,2914.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,323,565797,0.0-11.0-3.41,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,324,565797,0.0-11.0-4.41,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,325,568784,0.0-11.0-0.42,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,1323.0,,,,,,,,,,,,,,,
Green,326,570035,0.0-11.0-1.42-0.42,hkldvy3w,,,,,,1249.0,332,5df9fc638f1faf7631f88d3e,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,575122,0.0-11.0-2.42,hkldvy3w,,,,,,5085.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,328,577126,0.0-11.0-3.42,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,577126,0.0-11.0-4.42,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,330,578459,0.0-11.0-0.43,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,1785.0,,,,,,,,,,,,,,,
Green,331,580254,0.0-11.0-1.43-0.43,hkldvy3w,,,,,,1792.0,1321,5df9fc638f1faf7631f88d3e,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,583054,0.0-11.0-2.43,hkldvy3w,,,,,,2798.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,333,585072,0.0-11.0-3.43,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,585073,0.0-11.0-4.43,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,335,586866,0.0-11.0-0.44,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2890.0,,,,,,,,,,,,,,,
Green,336,588469,0.0-11.0-1.44-0.44,hkldvy3w,,,,,,1600.0,2111,5df9fc638f1faf7631f88d3e,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,591333,0.0-11.0-2.44,hkldvy3w,,,,,,2862.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,338,593337,0.0-11.0-3.44,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,593337,0.0-11.0-4.44,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,340,596235,0.0-11.0-0.45,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,1127.0,,,,,,,,,,,,,,,
Green,341,597431,0.0-11.0-1.45-0.45,hkldvy3w,,,,,,1194.0,113,5df9fc638f1faf7631f88d3e,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,602502,0.0-11.0-2.45,hkldvy3w,,,,,,5069.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,343,604509,0.0-11.0-3.45,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,344,604510,0.0-11.0-4.45,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,345,605649,0.0-11.0-0.46,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,1663.0,,,,,,,,,,,,,,,
Green,346,607480,0.0-11.0-1.46-0.46,hkldvy3w,,,,,,1829.0,3221,5df9fc638f1faf7631f88d3e,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,610343,0.0-11.0-2.46,hkldvy3w,,,,,,2861.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,348,612347,0.0-11.0-3.46,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,612347,0.0-11.0-4.46,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,350,614026,0.0-11.0-0.47,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,1226.0,,,,,,,,,,,,,,,
Green,351,615550,0.0-11.0-1.47-0.47,hkldvy3w,,,,,,1521.0,1133,5df9fc638f1faf7631f88d3e,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,618216,0.0-11.0-2.47,hkldvy3w,,,,,,2665.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,353,620220,0.0-11.0-3.47,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,620221,0.0-11.0-4.47,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,355,621449,0.0-11.0-0.48,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2469.0,,,,,,,,,,,,,,,
Green,356,623454,0.0-11.0-1.48-0.48,hkldvy3w,,,,,,2002.0,3212,5df9fc638f1faf7631f88d3e,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,626048,0.0-11.0-2.48,hkldvy3w,,,,,,2592.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,358,628053,0.0-11.0-3.48,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,359,628053,0.0-11.0-4.48,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,360,630526,0.0-11.0-0.49,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2363.0,,,,,,,,,,,,,,,
Green,361,632361,0.0-11.0-1.49-0.49,hkldvy3w,,,,,,1833.0,2333,5df9fc638f1faf7631f88d3e,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,638142,0.0-11.0-2.49,hkldvy3w,,,,,,5779.0,1,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,363,640149,0.0-11.0-3.49,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,640150,0.0-11.0-4.49,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,365,642526,0.0-11.0-0.50,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2559.0,,,,,,,,,,,,,,,
Green,366,644232,0.0-11.0-1.50-0.50,hkldvy3w,,,,,,1703.0,3332,5df9fc638f1faf7631f88d3e,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,649074,0.0-11.0-2.50,hkldvy3w,,,,,,4841.0,1,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,368,651086,0.0-11.0-3.50,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,651087,0.0-11.0-4.50,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,370,653658,0.0-11.0-0.51,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,1824.0,,,,,,,,,,,,,,,
Green,371,655265,0.0-11.0-1.51-0.51,hkldvy3w,,,,,,1605.0,1213,5df9fc638f1faf7631f88d3e,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,658535,0.0-11.0-2.51,hkldvy3w,,,,,,3267.0,1,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,373,660550,0.0-11.0-3.51,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,660550,0.0-11.0-4.51,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,375,662379,0.0-11.0-0.52,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,1040.0,,,,,,,,,,,,,,,
Green,376,663595,0.0-11.0-1.52-0.52,hkldvy3w,,,,,,1213.0,33,5df9fc638f1faf7631f88d3e,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,667904,0.0-11.0-2.52,hkldvy3w,,,,,,4307.0,1,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,378,669917,0.0-11.0-3.52,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,379,669917,0.0-11.0-4.52,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,380,670959,0.0-11.0-0.53,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2639.0,,,,,,,,,,,,,,,
Green,381,672341,0.0-11.0-1.53-0.53,hkldvy3w,,,,,,1379.0,123,5df9fc638f1faf7631f88d3e,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,676817,0.0-11.0-2.53,hkldvy3w,,,,,,4474.0,2,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,383,678822,0.0-11.0-3.53,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,678823,0.0-11.0-4.53,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,386,723511,0.0-13.0-0.0,hkldvy3w,,,,,,43683.0,,5df9fc638f1faf7631f88d3e,"[{""page_index"":0,""viewing_time"":1362},{""page_index"":1,""viewing_time"":9126},{""page_index"":2,""viewing_time"":4814},{""page_index"":3,""viewing_time"":2893},{""page_index"":4,""viewing_time"":17844},{""page_index"":5,""viewing_time"":3041},{""page_index"":6,""viewing_time"":1655},{""page_index"":7,""viewing_time"":2095},{""page_index"":8,""viewing_time"":853}]",,,,,,,,,,,,,,,,,
Red,387,726154,0.0-14.0-0.0,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,3434.0,,,,,,,,,,,,,,,
Green,388,729012,0.0-14.0-1.0-0.0,hkldvy3w,,,,,,2856.0,3133,5df9fc638f1faf7631f88d3e,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,732878,0.0-14.0-2.0,hkldvy3w,,,,,,3863.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,390,734883,0.0-14.0-3.0,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,391,741609,0.0-14.0-4.0,hkldvy3w,,,,,,6723.0,PERFORMANCE-BASED,5df9fc638f1faf7631f88d3e,,,,Block 0,random,,,,2012.4605925056403,1041.0,466.0817775169217,[0],,,,,,
Feedback_corincor,392,742618,0.0-14.0-5.0,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,746070,0.0-14.0-0.1,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,1439.0,,,,,,,,,,,,,,,
Green,394,748131,0.0-14.0-1.1-0.1,hkldvy3w,,,,,,2059.0,2132,5df9fc638f1faf7631f88d3e,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,751188,0.0-14.0-2.1,hkldvy3w,,,,,,3056.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,396,753200,0.0-14.0-3.1,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,397,757881,0.0-14.0-4.1,hkldvy3w,,,,,,4679.0,RANDOM,5df9fc638f1faf7631f88d3e,,,,Block 0,random,,,,2012.4605925056403,1041.0,466.0817775169217,[0],,,,,,
Feedback_corincor,398,758882,0.0-14.0-5.1,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,760329,0.0-14.0-0.2,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,1381.0,,,,,,,,,,,,,,,
Green,400,762051,0.0-14.0-1.2-0.2,hkldvy3w,,,,,,1719.0,1311,5df9fc638f1faf7631f88d3e,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,765200,0.0-14.0-2.2,hkldvy3w,,,,,,3147.0,1,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,402,767208,0.0-14.0-3.2,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,769405,0.0-14.0-4.2,hkldvy3w,,,,,,2196.0,PERFORMANCE-BASED,5df9fc638f1faf7631f88d3e,,,,Block 0,performance,,,,2012.4605925056403,1041.0,466.0817775169217,[0],,,,,,
Feedback_corincor,404,770415,0.0-14.0-5.2,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,771800,0.0-14.0-0.3,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2513.0,,,,,,,,,,,,,,,
Green,406,773547,0.0-14.0-1.3-0.3,hkldvy3w,,,,,,1745.0,3311,5df9fc638f1faf7631f88d3e,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,778961,0.0-14.0-2.3,hkldvy3w,,,,,,5412.0,2,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,408,780968,0.0-14.0-3.3,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,409,783663,0.0-14.0-4.3,hkldvy3w,,,,,,2694.0,RANDOM,5df9fc638f1faf7631f88d3e,,,,Block 0,random,,,,2012.4605925056403,1041.0,466.0817775169217,[0],,,,,,
Feedback_corincor,410,784670,0.0-14.0-5.3,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,787188,0.0-14.0-0.4,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2906.0,,,,,,,,,,,,,,,
Green,412,789491,0.0-14.0-1.4-0.4,hkldvy3w,,,,,,2300.0,2312,5df9fc638f1faf7631f88d3e,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,792758,0.0-14.0-2.4,hkldvy3w,,,,,,3266.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,414,794760,0.0-14.0-3.4,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,799199,0.0-14.0-4.4,hkldvy3w,,,,,,4437.0,PERFORMANCE-BASED,5df9fc638f1faf7631f88d3e,,,,Block 0,random,,,,2012.4605925056403,1041.0,466.0817775169217,[0],,,,,,
Feedback_corincor,416,800202,0.0-14.0-5.4,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,803117,0.0-14.0-0.5,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,3291.0,,,,,,,,,,,,,,,
Green,418,805591,0.0-14.0-1.5-0.5,hkldvy3w,,,,,,2470.0,3333,5df9fc638f1faf7631f88d3e,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,813149,0.0-14.0-2.5,hkldvy3w,,,,,,7557.0,0,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,420,815151,0.0-14.0-3.5,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,421,817815,0.0-14.0-4.5,hkldvy3w,,,,,,2663.0,PERFORMANCE-BASED,5df9fc638f1faf7631f88d3e,,,,Block 0,random,,,,2012.4605925056403,1041.0,466.0817775169217,[0],,,,,,
Feedback_corincor,422,818833,0.0-14.0-5.5,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,822131,0.0-14.0-0.6,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,3491.0,,,,,,,,,,,,,,,
Green,424,824188,0.0-14.0-1.6-0.6,hkldvy3w,,,,,,2055.0,3311,5df9fc638f1faf7631f88d3e,,3311,,Block 0,performance,,,,,,,,,,,,,
