trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,312,1909116,0.0-11.0-2.39,7jl7xbey,,,,,,3300.0,1,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,313,1911119,0.0-11.0-3.39,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,314,1911120,0.0-11.0-4.39,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,315,1913716,0.0-11.0-0.40,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1037.0,,,,,,,,,,,,,,,
Green,316,1915430,0.0-11.0-1.41-0.41,7jl7xbey,,,,,,1710.0,2123,67e4dea0f4f05b16b4adf449,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,1918507,0.0-11.0-2.40,7jl7xbey,,,,,,3074.0,3,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,318,1920517,0.0-11.0-3.40,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,1920517,0.0-11.0-4.40,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,320,1921564,0.0-11.0-0.41,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1775.0,,,,,,,,,,,,,,,
Green,321,1922947,0.0-11.0-1.42-0.42,7jl7xbey,,,,,,1379.0,212,67e4dea0f4f05b16b4adf449,,121,,PR,performance,,,,,,,,,,,,,
Green,322,1924243,0.0-11.0-1.43-0.43,7jl7xbey,,,,,,1293.0,121,67e4dea0f4f05b16b4adf449,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,1931248,0.0-11.0-2.41,7jl7xbey,,,,,,7002.0,-2,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-2.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,324,1933252,0.0-11.0-3.41,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,325,1933253,0.0-11.0-4.41,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,326,1935031,0.0-11.0-0.42,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1797.0,,,,,,,,,,,,,,,
Green,327,1936731,0.0-11.0-1.44-0.44,7jl7xbey,,,,,,1696.0,1322,67e4dea0f4f05b16b4adf449,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,1939562,0.0-11.0-2.42,7jl7xbey,,,,,,2829.0,1,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,329,1941566,0.0-11.0-3.42,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,1941567,0.0-11.0-4.42,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,331,1943379,0.0-11.0-0.43,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2524.0,,,,,,,,,,,,,,,
Green,332,1947200,0.0-11.0-1.45-0.45,7jl7xbey,,,,,,3818.0,3332,67e4dea0f4f05b16b4adf449,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,1952414,0.0-11.0-2.43,7jl7xbey,,,,,,5211.0,-6,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-6.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,334,1954429,0.0-11.0-3.43,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,335,1954429,0.0-11.0-4.43,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,336,1956958,0.0-11.0-0.44,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2513.0,,,,,,,,,,,,,,,
Green,337,1959174,0.0-11.0-1.46-0.46,7jl7xbey,,,,,,2212.0,31,67e4dea0f4f05b16b4adf449,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,1962760,0.0-11.0-2.44,7jl7xbey,,,,,,3583.0,0,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,339,1964776,0.0-11.0-3.44,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,340,1964777,0.0-11.0-4.44,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,341,1967294,0.0-11.0-0.45,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2421.0,,,,,,,,,,,,,,,
Green,342,1968333,0.0-11.0-1.47-0.47,7jl7xbey,,,,,,1035.0,23,67e4dea0f4f05b16b4adf449,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1972192,0.0-11.0-2.45,7jl7xbey,,,,,,3857.0,5,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,344,1974208,0.0-11.0-3.45,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,345,1974208,0.0-11.0-4.45,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,346,1976644,0.0-11.0-0.46,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1178.0,,,,,,,,,,,,,,,
Green,347,1979308,0.0-11.0-1.48-0.48,7jl7xbey,,,,,,2660.0,1311,67e4dea0f4f05b16b4adf449,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1981973,0.0-11.0-2.46,7jl7xbey,,,,,,2663.0,-1,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,349,1983985,0.0-11.0-3.46,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,350,1983986,0.0-11.0-4.46,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,351,1985173,0.0-11.0-0.47,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1189.0,,,,,,,,,,,,,,,
Green,352,1986614,0.0-11.0-1.49-0.49,7jl7xbey,,,,,,1437.0,331,67e4dea0f4f05b16b4adf449,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1989956,0.0-11.0-2.47,7jl7xbey,,,,,,3340.0,2,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,354,1991960,0.0-11.0-3.47,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,1991961,0.0-11.0-4.47,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,356,1993157,0.0-11.0-0.48,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1814.0,,,,,,,,,,,,,,,
Green,357,1994547,0.0-11.0-1.50-0.50,7jl7xbey,,,,,,1386.0,1111,67e4dea0f4f05b16b4adf449,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1997687,0.0-11.0-2.48,7jl7xbey,,,,,,3139.0,4,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,359,1999699,0.0-11.0-3.48,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,1999700,0.0-11.0-4.48,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,361,2001516,0.0-11.0-0.49,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1798.0,,,,,,,,,,,,,,,
Green,362,2004387,0.0-11.0-1.51-0.51,7jl7xbey,,,,,,2868.0,3322,67e4dea0f4f05b16b4adf449,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,2010511,0.0-11.0-2.49,7jl7xbey,,,,,,6121.0,0,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,364,2012519,0.0-11.0-3.49,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,365,2012520,0.0-11.0-4.49,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,366,2014323,0.0-11.0-0.50,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2243.0,,,,,,,,,,,,,,,
Green,367,2016103,0.0-11.0-1.52-0.52,7jl7xbey,,,,,,1777.0,2312,67e4dea0f4f05b16b4adf449,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,2019821,0.0-11.0-2.50,7jl7xbey,,,,,,3715.0,2,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,369,2021834,0.0-11.0-3.50,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,2021835,0.0-11.0-4.50,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,371,2024095,0.0-11.0-0.51,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2935.0,,,,,,,,,,,,,,,
Green,372,2025576,0.0-11.0-1.53-0.53,7jl7xbey,,,,,,1478.0,231,67e4dea0f4f05b16b4adf449,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,2029238,0.0-11.0-2.51,7jl7xbey,,,,,,3659.0,3,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,374,2031248,0.0-11.0-3.51,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,2031249,0.0-11.0-4.51,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,376,2034189,0.0-11.0-0.52,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1750.0,,,,,,,,,,,,,,,
Green,377,2035594,0.0-11.0-1.54-0.54,7jl7xbey,,,,,,1401.0,231,67e4dea0f4f05b16b4adf449,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,2038370,0.0-11.0-2.52,7jl7xbey,,,,,,2774.0,3,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,379,2040386,0.0-11.0-3.52,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,380,2040387,0.0-11.0-4.52,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,381,2042154,0.0-11.0-0.53,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2433.0,,,,,,,,,,,,,,,
Green,382,2043774,0.0-11.0-1.55-0.55,7jl7xbey,,,,,,1616.0,2311,67e4dea0f4f05b16b4adf449,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,2046577,0.0-11.0-2.53,7jl7xbey,,,,,,2801.0,3,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,384,2048589,0.0-11.0-3.53,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,2048590,0.0-11.0-4.53,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
introduction,387,2239677,0.0-13.0-0.0,7jl7xbey,,,,,,190077.0,,67e4dea0f4f05b16b4adf449,"[{""page_index"":0,""viewing_time"":3018},{""page_index"":1,""viewing_time"":53366},{""page_index"":2,""viewing_time"":29156},{""page_index"":3,""viewing_time"":4041},{""page_index"":4,""viewing_time"":69718},{""page_index"":5,""viewing_time"":21460},{""page_index"":6,""viewing_time"":4568},{""page_index"":7,""viewing_time"":3432},{""page_index"":8,""viewing_time"":1318}]",,,,,,,,,,,,,,,,,
Red,388,2242115,0.0-14.0-0.0,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2773.0,,,,,,,,,,,,,,,
Green,389,2243910,0.0-14.0-1.0-0.0,7jl7xbey,,,,,,1791.0,2221,67e4dea0f4f05b16b4adf449,,1222,,Block 0,performance,,,,,,,,,,,,,
Green,390,2245824,0.0-14.0-1.1-0.1,7jl7xbey,,,,,,1911.0,1222,67e4dea0f4f05b16b4adf449,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,2250842,0.0-14.0-2.0,7jl7xbey,,,,,,5016.0,-5,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-5.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,392,2252848,0.0-14.0-3.0,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,393,2259703,0.0-14.0-4.0,7jl7xbey,,,,,,6852.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,random,,,,2210.552724448965,1035.0,519.3581733468939,[0],,,,,,
Feedback_corincor,394,2260717,0.0-14.0-5.0,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,395,2263492,0.0-14.0-0.1,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,3240.0,,,,,,,,,,,,,,,
Green,396,2265890,0.0-14.0-1.2-0.2,7jl7xbey,,,,,,2394.0,3132,67e4dea0f4f05b16b4adf449,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,2270089,0.0-14.0-2.1,7jl7xbey,,,,,,4197.0,-4,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-4.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,398,2272101,0.0-14.0-3.1,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,399,2276108,0.0-14.0-4.1,7jl7xbey,,,,,,4005.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,performance,,,,2210.552724448965,1035.0,519.3581733468939,[0],,,,,,
Feedback_corincor,400,2277121,0.0-14.0-5.1,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,2280368,0.0-14.0-0.2,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2998.0,,,,,,,,,,,,,,,
Green,402,2283487,0.0-14.0-1.3-0.3,7jl7xbey,,,,,,3114.0,2211,67e4dea0f4f05b16b4adf449,,2321,,Block 0,performance,,,,,,,,,,,,,
Green,403,2288182,0.0-14.0-1.4-0.4,7jl7xbey,,,,,,4692.0,2321,67e4dea0f4f05b16b4adf449,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,2294005,0.0-14.0-2.2,7jl7xbey,,,,,,5821.0,-6,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-6.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,405,2296020,0.0-14.0-3.2,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,406,2300754,0.0-14.0-4.2,7jl7xbey,,,,,,4732.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,performance,,,,2210.552724448965,1035.0,519.3581733468939,[0],,,,,,
Feedback_corincor,407,2301766,0.0-14.0-5.2,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,408,2304767,0.0-14.0-0.3,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,3450.0,,,,,,,,,,,,,,,
Green,409,2306194,0.0-14.0-1.5-0.5,7jl7xbey,,,,,,1424.0,322,67e4dea0f4f05b16b4adf449,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,2309773,0.0-14.0-2.3,7jl7xbey,,,,,,3577.0,2,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,411,2311775,0.0-14.0-3.3,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,412,2314585,0.0-14.0-4.3,7jl7xbey,,,,,,2809.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,performance,,,,2210.552724448965,1035.0,519.3581733468939,[0],,,,,,
Feedback_corincor,413,2315600,0.0-14.0-5.3,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,2319065,0.0-14.0-0.4,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1167.0,,,,,,,,,,,,,,,
Green,415,2320118,0.0-14.0-1.6-0.6,7jl7xbey,,,,,,1050.0,11,67e4dea0f4f05b16b4adf449,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,2323425,0.0-14.0-2.4,7jl7xbey,,,,,,3305.0,4,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,417,2325427,0.0-14.0-3.4,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,418,2327704,0.0-14.0-4.4,7jl7xbey,,,,,,2276.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,performance,,,,2210.552724448965,1035.0,519.3581733468939,[0],,,,,,
Feedback_corincor,419,2328719,0.0-14.0-5.4,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,2329892,0.0-14.0-0.5,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1906.0,,,,,,,,,,,,,,,
Green,421,2334661,0.0-14.0-1.7-0.7,7jl7xbey,,,,,,4766.0,3133,67e4dea0f4f05b16b4adf449,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,2337647,0.0-14.0-2.5,7jl7xbey,,,,,,2983.0,3,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,423,2339659,0.0-14.0-3.5,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,424,2343067,0.0-14.0-4.5,7jl7xbey,,,,,,3406.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,performance,,,,2210.552724448965,1035.0,519.3581733468939,[0],,,,,,
Feedback_corincor,425,2344074,0.0-14.0-5.5,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,426,2345986,0.0-14.0-0.6,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,3369.0,,,,,,,,,,,,,,,
Green,427,2347620,0.0-14.0-1.8-0.8,7jl7xbey,,,,,,1631.0,3122,67e4dea0f4f05b16b4adf449,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,2351064,0.0-14.0-2.6,7jl7xbey,,,,,,3441.0,2,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,429,2353069,0.0-14.0-3.6,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,430,2355782,0.0-14.0-4.6,7jl7xbey,,,,,,2711.0,RANDOM,67e4dea0f4f05b16b4adf449,,,,Block 0,random,,,,2210.552724448965,1035.0,519.3581733468939,[0],,,,,,
Feedback_corincor,431,2356792,0.0-14.0-5.6,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,2360168,0.0-14.0-0.7,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2382.0,,,,,,,,,,,,,,,
Green,433,2362252,0.0-14.0-1.9-0.9,7jl7xbey,,,,,,2080.0,2111,67e4dea0f4f05b16b4adf449,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,2365779,0.0-14.0-2.7,7jl7xbey,,,,,,3525.0,1,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2210.552724448965,1035.0,519.3581733468939,,,,,,,
Feedback,435,2367783,0.0-14.0-3.7,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,436,2372066,0.0-14.0-4.7,7jl7xbey,,,,,,4281.0,PERFORMANCE-BASED,67e4dea0f4f05b16b4adf449,,,,Block 0,performance,,,,2210.552724448965,1035.0,519.3581733468939,[0],,,,,,
