trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,597,1277966,0.0-14.0-1.35-0.35,tzasb0mo,,,,,,1337.0,2121,63d151405b8e78eace7a44c3,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1281242,0.0-14.0-2.35,tzasb0mo,,,,,,3274.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,599,1283248,0.0-14.0-3.35,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,600,1286121,0.0-14.0-4.35,tzasb0mo,,,,,,2872.0,RANDOM,63d151405b8e78eace7a44c3,,,,Block 0,random,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,601,1287129,0.0-14.0-5.35,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,602,1290211,0.0-14.0-0.36,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,3103.0,,,,,,,,,,,,,,,
Green,603,1291653,0.0-14.0-1.36-0.36,tzasb0mo,,,,,,1430.0,2133,63d151405b8e78eace7a44c3,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1295368,0.0-14.0-2.36,tzasb0mo,,,,,,3713.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,605,1297370,0.0-14.0-3.36,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,606,1300200,0.0-14.0-4.36,tzasb0mo,,,,,,2829.0,PERFORMANCE-BASED,63d151405b8e78eace7a44c3,,,,Block 0,performance,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,607,1301215,0.0-14.0-5.36,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1304334,0.0-14.0-0.37,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2728.0,,,,,,,,,,,,,,,
Green,609,1306063,0.0-14.0-1.37-0.37,tzasb0mo,,,,,,1727.0,3232,63d151405b8e78eace7a44c3,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1310437,0.0-14.0-2.37,tzasb0mo,,,,,,4373.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,611,1312454,0.0-14.0-3.37,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,612,1315630,0.0-14.0-4.37,tzasb0mo,,,,,,3175.0,RANDOM,63d151405b8e78eace7a44c3,,,,Block 0,random,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,613,1316641,0.0-14.0-5.37,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1319375,0.0-14.0-0.38,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,615,1320894,0.0-14.0-1.38-0.38,tzasb0mo,,,,,,1517.0,3121,63d151405b8e78eace7a44c3,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1324192,0.0-14.0-2.38,tzasb0mo,,,,,,3295.0,1,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,617,1326199,0.0-14.0-3.38,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,618,1329841,0.0-14.0-4.38,tzasb0mo,,,,,,3640.0,RANDOM,63d151405b8e78eace7a44c3,,,,Block 0,random,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,619,1330846,0.0-14.0-5.38,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1333718,0.0-14.0-0.39,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,621,1335158,0.0-14.0-1.39-0.39,tzasb0mo,,,,,,1438.0,2322,63d151405b8e78eace7a44c3,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1339839,0.0-14.0-2.39,tzasb0mo,,,,,,4679.0,2,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,623,1341841,0.0-14.0-3.39,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,624,1344625,0.0-14.0-4.39,tzasb0mo,,,,,,2783.0,PERFORMANCE-BASED,63d151405b8e78eace7a44c3,,,,Block 0,performance,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,625,1345641,0.0-14.0-5.39,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,1347753,0.0-14.0-0.40,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1019.0,,,,,,,,,,,,,,,
Green,627,1349212,0.0-14.0-1.40-0.40,tzasb0mo,,,,,,1457.0,3111,63d151405b8e78eace7a44c3,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1352830,0.0-14.0-2.40,tzasb0mo,,,,,,3616.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,629,1354831,0.0-14.0-3.40,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,630,1357675,0.0-14.0-4.40,tzasb0mo,,,,,,2843.0,PERFORMANCE-BASED,63d151405b8e78eace7a44c3,,,,Block 0,performance,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,631,1358681,0.0-14.0-5.40,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,633,1467294,0.0-16.0,tzasb0mo,,,,,,107601.0,,63d151405b8e78eace7a44c3,"[{""page_index"":0,""viewing_time"":5207},{""page_index"":1,""viewing_time"":11568},{""page_index"":2,""viewing_time"":5064},{""page_index"":3,""viewing_time"":3229},{""page_index"":4,""viewing_time"":8309},{""page_index"":5,""viewing_time"":8375},{""page_index"":6,""viewing_time"":8723},{""page_index"":7,""viewing_time"":7558},{""page_index"":8,""viewing_time"":6352},{""page_index"":9,""viewing_time"":5923},{""page_index"":10,""viewing_time"":27589},{""page_index"":11,""viewing_time"":7984},{""page_index"":12,""viewing_time"":1720}]",,,,,,,,,,,,,,,,,
Red,634,1468321,0.0-17.0-0.0,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1717.0,1,,,,,,,,,,0.5,,,,
Green,635,1469634,0.0-17.0-1.0-0.0,tzasb0mo,,,,,,1310.0,133,63d151405b8e78eace7a44c3,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,636,1474793,0.0-17.0-2.0,tzasb0mo,,,,,,5157.0,4,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,637,1476798,0.0-17.0-3.0,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,638,1476800,0.0-17.0-4.0,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,639,1478523,0.0-17.0-0.1,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1353.0,1,,,,,,,,,,0.48,,,,
Green,640,1480242,0.0-17.0-1.1-0.1,tzasb0mo,,,,,,1717.0,2113,63d151405b8e78eace7a44c3,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,641,1483805,0.0-17.0-2.1,tzasb0mo,,,,,,3562.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,642,1485819,0.0-17.0-3.1,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,643,1485820,0.0-17.0-4.1,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,644,1487191,0.0-17.0-0.2,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1850.0,1,,,,,,,,,,0.46,,,,
Green,645,1488250,0.0-17.0-1.2-0.2,tzasb0mo,,,,,,1057.0,13,63d151405b8e78eace7a44c3,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,646,1492517,0.0-17.0-2.2,tzasb0mo,,,,,,4265.0,4,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,647,1494522,0.0-17.0-3.2,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,648,1504590,0.0-17.0-4.2,tzasb0mo,,,,,,10067.0,50,63d151405b8e78eace7a44c3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,649,1506450,0.0-17.0-0.3,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1052.0,1,,,,,,,,,,0.44,,,,
Green,650,1507781,0.0-17.0-1.3-0.3,tzasb0mo,,,,,,1326.0,3313,63d151405b8e78eace7a44c3,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,651,1511296,0.0-17.0-2.3,tzasb0mo,,,,,,3513.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,652,1513308,0.0-17.0-3.3,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,653,1513309,0.0-17.0-4.3,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,654,1514377,0.0-17.0-0.4,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1571.0,1,,,,,,,,,,0.42,,,,
Green,655,1515845,0.0-17.0-1.4-0.4,tzasb0mo,,,,,,1464.0,1333,63d151405b8e78eace7a44c3,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,656,1519781,0.0-17.0-2.4,tzasb0mo,,,,,,3934.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,657,1521794,0.0-17.0-3.4,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,658,1521795,0.0-17.0-4.4,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,659,1523380,0.0-17.0-0.5,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2391.0,1,,,,,,,,,,0.4,,,,
Green,660,1524441,0.0-17.0-1.5-0.5,tzasb0mo,,,,,,1058.0,121,63d151405b8e78eace7a44c3,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,661,1528428,0.0-17.0-2.5,tzasb0mo,,,,,,3985.0,5,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,662,1530434,0.0-17.0-3.5,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,663,1536942,0.0-17.0-4.5,tzasb0mo,,,,,,6506.0,75,63d151405b8e78eace7a44c3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.4,,,,
Red,664,1539340,0.0-17.0-0.6,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2671.0,1,,,,,,,,,,0.38,,,,
Green,665,1540789,0.0-17.0-1.6-0.6,tzasb0mo,,,,,,1445.0,3312,63d151405b8e78eace7a44c3,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,666,1544957,0.0-17.0-2.6,tzasb0mo,,,,,,4167.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,667,1546965,0.0-17.0-3.6,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,668,1546966,0.0-17.0-4.6,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,669,1549656,0.0-17.0-0.7,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1990.0,1,,,,,,,,,,0.36,,,,
Green,670,1551127,0.0-17.0-1.7-0.7,tzasb0mo,,,,,,1468.0,2332,63d151405b8e78eace7a44c3,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,671,1554654,0.0-17.0-2.7,tzasb0mo,,,,,,3524.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,672,1556662,0.0-17.0-3.7,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,673,1556663,0.0-17.0-4.7,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,674,1558657,0.0-17.0-0.8,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2052.0,1,,,,,,,,,,0.34,,,,
Green,675,1559784,0.0-17.0-1.8-0.8,tzasb0mo,,,,,,1118.0,122,63d151405b8e78eace7a44c3,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,676,1565519,0.0-17.0-2.8,tzasb0mo,,,,,,5733.0,4,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,677,1567534,0.0-17.0-3.8,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,678,1571447,0.0-17.0-4.8,tzasb0mo,,,,,,3912.0,50,63d151405b8e78eace7a44c3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.34,,,,
Red,679,1573505,0.0-17.0-0.9,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1658.0,1,,,,,,,,,,0.32,,,,
Green,680,1574650,0.0-17.0-1.9-0.9,tzasb0mo,,,,,,1142.0,313,63d151405b8e78eace7a44c3,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,681,1579139,0.0-17.0-2.9,tzasb0mo,,,,,,4487.0,5,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,682,1581149,0.0-17.0-3.9,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,683,1581149,0.0-17.0-4.9,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,684,1582822,0.0-17.0-0.10,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1843.0,1,,,,,,,,,,0.3,,,,
Green,685,1584014,0.0-17.0-1.10-0.10,tzasb0mo,,,,,,1189.0,3112,63d151405b8e78eace7a44c3,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,686,1587724,0.0-17.0-2.10,tzasb0mo,,,,,,3707.0,4,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,687,1589732,0.0-17.0-3.10,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,688,1589734,0.0-17.0-4.10,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,689,1591591,0.0-17.0-0.11,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,3327.0,1,,,,,,,,,,0.28,,,,
Green,690,1592763,0.0-17.0-1.11-0.11,tzasb0mo,,,,,,1170.0,311,63d151405b8e78eace7a44c3,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,691,1596031,0.0-17.0-2.11,tzasb0mo,,,,,,3266.0,5,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,692,1598040,0.0-17.0-3.11,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,693,1601723,0.0-17.0-4.11,tzasb0mo,,,,,,3681.0,75,63d151405b8e78eace7a44c3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.28,,,,
Red,694,1605064,0.0-17.0-0.12,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1069.0,1,,,,,,,,,,0.26,,,,
Green,695,1606359,0.0-17.0-1.12-0.12,tzasb0mo,,,,,,1287.0,331,63d151405b8e78eace7a44c3,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,696,1610141,0.0-17.0-2.12,tzasb0mo,,,,,,3779.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,697,1612154,0.0-17.0-3.12,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,698,1612155,0.0-17.0-4.12,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,699,1613243,0.0-17.0-0.13,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2044.0,1,,,,,,,,,,0.24,,,,
Green,700,1614707,0.0-17.0-1.13-0.13,tzasb0mo,,,,,,1453.0,2212,63d151405b8e78eace7a44c3,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,701,1617928,0.0-17.0-2.13,tzasb0mo,,,,,,3219.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,702,1619932,0.0-17.0-3.13,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,703,1619933,0.0-17.0-4.13,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,704,1621979,0.0-17.0-0.14,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1535.0,1,,,,,,,,,,0.22,,,,
Green,705,1623274,0.0-17.0-1.14-0.14,tzasb0mo,,,,,,1292.0,1311,63d151405b8e78eace7a44c3,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,706,1629337,0.0-17.0-2.14,tzasb0mo,,,,,,6061.0,2,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,707,1631348,0.0-17.0-3.14,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,708,1638980,0.0-17.0-4.14,tzasb0mo,,,,,,7631.0,65,63d151405b8e78eace7a44c3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.22,,,,
Red,709,1640520,0.0-17.0-0.15,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2878.0,1,,,,,,,,,,0.2,,,,
Green,710,1641971,0.0-17.0-1.15-0.15,tzasb0mo,,,,,,1449.0,2222,63d151405b8e78eace7a44c3,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,711,1647481,0.0-17.0-2.15,tzasb0mo,,,,,,5508.0,4,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,712,1649498,0.0-17.0-3.15,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,713,1649499,0.0-17.0-4.15,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,714,1652386,0.0-17.0-0.16,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2119.0,1,,,,,,,,,,0.18,,,,
Green,715,1653657,0.0-17.0-1.16-0.16,tzasb0mo,,,,,,1269.0,333,63d151405b8e78eace7a44c3,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,716,1656790,0.0-17.0-2.16,tzasb0mo,,,,,,3130.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,717,1658796,0.0-17.0-3.16,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
