trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,319,914799,0.0-11.0-4.38,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,320,916357,0.0-11.0-0.39,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3352.0,,,,,,,,,,,,,,,
Green,321,921002,0.0-11.0-1.48-0.48,k55hubwv,,,,,,4637.0,3322,67d29b370a5be26f13f48e9c,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,924558,0.0-11.0-2.39,k55hubwv,,,,,,3555.0,0,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,323,926574,0.0-11.0-3.39,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,324,926574,0.0-11.0-4.39,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,325,929938,0.0-11.0-0.40,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3384.0,,,,,,,,,,,,,,,
Green,326,932252,0.0-11.0-1.49-0.49,k55hubwv,,,,,,2307.0,1333,67d29b370a5be26f13f48e9c,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,937212,0.0-11.0-2.40,k55hubwv,,,,,,4957.0,3,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,328,939221,0.0-11.0-3.40,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,939223,0.0-11.0-4.40,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,330,942621,0.0-11.0-0.41,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2584.0,,,,,,,,,,,,,,,
Green,331,945146,0.0-11.0-1.50-0.50,k55hubwv,,,,,,2517.0,2113,67d29b370a5be26f13f48e9c,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,950591,0.0-11.0-2.41,k55hubwv,,,,,,5443.0,3,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,333,952594,0.0-11.0-3.41,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,952596,0.0-11.0-4.41,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,335,955199,0.0-11.0-0.42,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1599.0,,,,,,,,,,,,,,,
Green,336,957183,0.0-11.0-1.51-0.51,k55hubwv,,,,,,1977.0,2211,67d29b370a5be26f13f48e9c,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,960536,0.0-11.0-2.42,k55hubwv,,,,,,3351.0,3,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,338,962552,0.0-11.0-3.42,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,962553,0.0-11.0-4.42,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,340,964159,0.0-11.0-0.43,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1806.0,,,,,,,,,,,,,,,
Green,341,966019,0.0-11.0-1.52-0.52,k55hubwv,,,,,,1852.0,321,67d29b370a5be26f13f48e9c,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,969504,0.0-11.0-2.43,k55hubwv,,,,,,3483.0,5,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,343,971506,0.0-11.0-3.43,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,971507,0.0-11.0-4.43,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,345,973333,0.0-11.0-0.44,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2735.0,,,,,,,,,,,,,,,
Green,346,974863,0.0-11.0-1.53-0.53,k55hubwv,,,,,,1522.0,332,67d29b370a5be26f13f48e9c,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,979203,0.0-11.0-2.44,k55hubwv,,,,,,4337.0,5,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,348,981205,0.0-11.0-3.44,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,349,981206,0.0-11.0-4.44,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,350,983952,0.0-11.0-0.45,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3252.0,,,,,,,,,,,,,,,
Green,351,986174,0.0-11.0-1.54-0.54,k55hubwv,,,,,,2215.0,2111,67d29b370a5be26f13f48e9c,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,990259,0.0-11.0-2.45,k55hubwv,,,,,,4083.0,4,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,353,992264,0.0-11.0-3.45,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,992266,0.0-11.0-4.45,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,355,995527,0.0-11.0-0.46,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2549.0,,,,,,,,,,,,,,,
Green,356,996916,0.0-11.0-1.55-0.55,k55hubwv,,,,,,1382.0,321,67d29b370a5be26f13f48e9c,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1001580,0.0-11.0-2.46,k55hubwv,,,,,,4661.0,6,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,358,1003587,0.0-11.0-3.46,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,359,1003588,0.0-11.0-4.46,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,360,1006155,0.0-11.0-0.47,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1367.0,,,,,,,,,,,,,,,
Green,361,1008373,0.0-11.0-1.56-0.56,k55hubwv,,,,,,2211.0,3231,67d29b370a5be26f13f48e9c,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1013157,0.0-11.0-2.47,k55hubwv,,,,,,4782.0,3,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,363,1015170,0.0-11.0-3.47,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,1015171,0.0-11.0-4.47,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,365,1016551,0.0-11.0-0.48,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1233.0,,,,,,,,,,,,,,,
Green,366,1018048,0.0-11.0-1.57-0.57,k55hubwv,,,,,,1490.0,32,67d29b370a5be26f13f48e9c,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1022625,0.0-11.0-2.48,k55hubwv,,,,,,4575.0,5,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,368,1024635,0.0-11.0-3.48,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,1024636,0.0-11.0-4.48,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,370,1025874,0.0-11.0-0.49,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3068.0,,,,,,,,,,,,,,,
Green,371,1029389,0.0-11.0-1.58-0.58,k55hubwv,,,,,,3507.0,3312,67d29b370a5be26f13f48e9c,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1035794,0.0-11.0-2.49,k55hubwv,,,,,,6403.0,1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,373,1037797,0.0-11.0-3.49,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,374,1037798,0.0-11.0-4.49,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,375,1040883,0.0-11.0-0.50,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3322.0,,,,,,,,,,,,,,,
Green,376,1042461,0.0-11.0-1.59-0.59,k55hubwv,,,,,,1570.0,111,67d29b370a5be26f13f48e9c,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1047315,0.0-11.0-2.50,k55hubwv,,,,,,4852.0,6,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,378,1049322,0.0-11.0-3.50,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,379,1049323,0.0-11.0-4.50,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,380,1052664,0.0-11.0-0.51,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2535.0,,,,,,,,,,,,,,,
Green,381,1055042,0.0-11.0-1.60-0.60,k55hubwv,,,,,,2367.0,2222,67d29b370a5be26f13f48e9c,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1059805,0.0-11.0-2.51,k55hubwv,,,,,,4761.0,3,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,383,1061813,0.0-11.0-3.51,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,1061814,0.0-11.0-4.51,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,385,1064359,0.0-11.0-0.52,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3123.0,,,,,,,,,,,,,,,
Green,386,1065999,0.0-11.0-1.61-0.61,k55hubwv,,,,,,1632.0,331,67d29b370a5be26f13f48e9c,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,1070752,0.0-11.0-2.52,k55hubwv,,,,,,4750.0,5,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,388,1072763,0.0-11.0-3.52,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,389,1072764,0.0-11.0-4.52,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,390,1075900,0.0-11.0-0.53,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1943.0,,,,,,,,,,,,,,,
Green,391,1077552,0.0-11.0-1.62-0.62,k55hubwv,,,,,,1645.0,1133,67d29b370a5be26f13f48e9c,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,392,1081447,0.0-11.0-2.53,k55hubwv,,,,,,3893.0,5,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,393,1083464,0.0-11.0-3.53,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,394,1083466,0.0-11.0-4.53,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
introduction,396,1213968,0.0-13.0-0.0,k55hubwv,,,,,,129492.0,,67d29b370a5be26f13f48e9c,"[{""page_index"":0,""viewing_time"":21275},{""page_index"":1,""viewing_time"":11616},{""page_index"":2,""viewing_time"":13339},{""page_index"":3,""viewing_time"":7260},{""page_index"":4,""viewing_time"":27152},{""page_index"":5,""viewing_time"":13472},{""page_index"":6,""viewing_time"":18085},{""page_index"":7,""viewing_time"":15622},{""page_index"":8,""viewing_time"":1671}]",,,,,,,,,,,,,,,,,
Red,397,1215924,0.0-14.0-0.0,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1404.0,,,,,,,,,,,,,,,
Green,398,1219275,0.0-14.0-1.0-0.0,k55hubwv,,,,,,3343.0,3211,67d29b370a5be26f13f48e9c,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1224773,0.0-14.0-2.0,k55hubwv,,,,,,5495.0,1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,400,1226789,0.0-14.0-3.0,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,401,1232531,0.0-14.0-4.0,k55hubwv,,,,,,5737.0,RANDOM,67d29b370a5be26f13f48e9c,,,,Block 0,performance,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,402,1233536,0.0-14.0-5.0,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,403,1234954,0.0-14.0-0.1,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3405.0,,,,,,,,,,,,,,,
Green,404,1236590,0.0-14.0-1.1-0.1,k55hubwv,,,,,,1629.0,22,67d29b370a5be26f13f48e9c,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1241138,0.0-14.0-2.1,k55hubwv,,,,,,4545.0,4,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,406,1243150,0.0-14.0-3.1,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,407,1248825,0.0-14.0-4.1,k55hubwv,,,,,,5672.0,PERFORMANCE-BASED,67d29b370a5be26f13f48e9c,,,,Block 0,random,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,408,1249839,0.0-14.0-5.1,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,409,1253259,0.0-14.0-0.2,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1201.0,,,,,,,,,,,,,,,
Green,410,1255568,0.0-14.0-1.2-0.2,k55hubwv,,,,,,2300.0,1222,67d29b370a5be26f13f48e9c,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1259818,0.0-14.0-2.2,k55hubwv,,,,,,4248.0,2,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,412,1261829,0.0-14.0-3.2,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,413,1266737,0.0-14.0-4.2,k55hubwv,,,,,,4906.0,PERFORMANCE-BASED,67d29b370a5be26f13f48e9c,,,,Block 0,performance,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,414,1267748,0.0-14.0-5.2,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,1268960,0.0-14.0-0.3,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1625.0,,,,,,,,,,,,,,,
Green,416,1273864,0.0-14.0-1.3-0.3,k55hubwv,,,,,,4896.0,1323,67d29b370a5be26f13f48e9c,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1278522,0.0-14.0-2.3,k55hubwv,,,,,,4655.0,-1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-1.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,418,1280523,0.0-14.0-3.3,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,419,1287756,0.0-14.0-4.3,k55hubwv,,,,,,7230.0,PERFORMANCE-BASED,67d29b370a5be26f13f48e9c,,,,Block 0,random,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,420,1288767,0.0-14.0-5.3,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,421,1290405,0.0-14.0-0.4,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2194.0,,,,,,,,,,,,,,,
Green,422,1292954,0.0-14.0-1.4-0.4,k55hubwv,,,,,,2541.0,3122,67d29b370a5be26f13f48e9c,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1298005,0.0-14.0-2.4,k55hubwv,,,,,,5049.0,1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,424,1300018,0.0-14.0-3.4,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,425,1304423,0.0-14.0-4.4,k55hubwv,,,,,,4403.0,PERFORMANCE-BASED,67d29b370a5be26f13f48e9c,,,,Block 0,performance,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,426,1305440,0.0-14.0-5.4,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,1307641,0.0-14.0-0.5,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2683.0,,,,,,,,,,,,,,,
Green,428,1309725,0.0-14.0-1.5-0.5,k55hubwv,,,,,,2077.0,211,67d29b370a5be26f13f48e9c,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1313683,0.0-14.0-2.5,k55hubwv,,,,,,3955.0,2,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,430,1315686,0.0-14.0-3.5,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,431,1320781,0.0-14.0-4.5,k55hubwv,,,,,,5093.0,PERFORMANCE-BASED,67d29b370a5be26f13f48e9c,,,,Block 0,random,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,432,1321784,0.0-14.0-5.5,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,433,1324472,0.0-14.0-0.6,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,434,1327397,0.0-14.0-1.6-0.6,k55hubwv,,,,,,2916.0,2313,67d29b370a5be26f13f48e9c,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1330917,0.0-14.0-2.6,k55hubwv,,,,,,3518.0,1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,436,1332922,0.0-14.0-3.6,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,437,1344582,0.0-14.0-4.6,k55hubwv,,,,,,11656.0,PERFORMANCE-BASED,67d29b370a5be26f13f48e9c,,,,Block 0,performance,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,438,1345592,0.0-14.0-5.6,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,439,1348687,0.0-14.0-0.7,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1092.0,,,,,,,,,,,,,,,
Green,440,1352321,0.0-14.0-1.7-0.7,k55hubwv,,,,,,3626.0,3113,67d29b370a5be26f13f48e9c,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1358467,0.0-14.0-2.7,k55hubwv,,,,,,6144.0,-1,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-1.0,2682.552355492333,1251.0,509.1015109214434,,,,,,,
Feedback,442,1360478,0.0-14.0-3.7,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,443,1365281,0.0-14.0-4.7,k55hubwv,,,,,,4801.0,PERFORMANCE-BASED,67d29b370a5be26f13f48e9c,,,,Block 0,random,,,,2682.552355492333,1251.0,509.1015109214434,[0],,,,,,
Feedback_corincor,444,1366284,0.0-14.0-5.7,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,445,1367394,0.0-14.0-0.8,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1737.0,,,,,,,,,,,,,,,
Green,446,1369823,0.0-14.0-1.8-0.8,k55hubwv,,,,,,2421.0,11,67d29b370a5be26f13f48e9c,,11,,Block 0,performance,,,,,,,,,,,,,
