trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,314,581323,0.0-11.0-0.40,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1350.0,,,,,,,,,,,,,,,
Green,315,582781,0.0-11.0-1.40-0.40,js36pg39,,,,,,1450.0,2232,650dc8bdbbbc9672321e9b45,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,585045,0.0-11.0-2.40,js36pg39,,,,,,2260.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1681.4402019222011,904.0,487.127057379507,,,,,,,
Feedback,317,587054,0.0-11.0-3.40,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,318,587055,0.0-11.0-4.40,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,319,588415,0.0-11.0-0.41,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2362.0,,,,,,,,,,,,,,,
Green,320,590454,0.0-11.0-1.41-0.41,js36pg39,,,,,,2033.0,3222,650dc8bdbbbc9672321e9b45,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,593110,0.0-11.0-2.41,js36pg39,,,,,,2651.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1681.4402019222011,904.0,487.127057379507,,,,,,,
Feedback,322,595125,0.0-11.0-3.41,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,323,595126,0.0-11.0-4.41,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,324,597493,0.0-11.0-0.42,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2388.0,,,,,,,,,,,,,,,
Green,325,598877,0.0-11.0-1.42-0.42,js36pg39,,,,,,1377.0,2221,650dc8bdbbbc9672321e9b45,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,602207,0.0-11.0-2.42,js36pg39,,,,,,3325.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1681.4402019222011,904.0,487.127057379507,,,,,,,
Feedback,327,604211,0.0-11.0-3.42,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,604212,0.0-11.0-4.42,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,329,606615,0.0-11.0-0.43,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2340.0,,,,,,,,,,,,,,,
Green,330,608143,0.0-11.0-1.43-0.43,js36pg39,,,,,,1522.0,13,650dc8bdbbbc9672321e9b45,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,610402,0.0-11.0-2.43,js36pg39,,,,,,2254.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1681.4402019222011,904.0,487.127057379507,,,,,,,
Feedback,332,612412,0.0-11.0-3.43,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,612413,0.0-11.0-4.43,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,334,614757,0.0-11.0-0.44,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1281.0,,,,,,,,,,,,,,,
Green,335,616024,0.0-11.0-1.44-0.44,js36pg39,,,,,,1263.0,3323,650dc8bdbbbc9672321e9b45,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,619709,0.0-11.0-2.44,js36pg39,,,,,,3681.0,-1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,1681.4402019222011,904.0,487.127057379507,,,,,,,
Feedback,337,621721,0.0-11.0-3.44,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,621722,0.0-11.0-4.44,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,339,623018,0.0-11.0-0.45,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1500.0,,,,,,,,,,,,,,,
Green,340,624575,0.0-11.0-1.45-0.45,js36pg39,,,,,,1550.0,2313,650dc8bdbbbc9672321e9b45,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,626665,0.0-11.0-2.45,js36pg39,,,,,,2085.0,2,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1681.4402019222011,904.0,487.127057379507,,,,,,,
Feedback,342,628682,0.0-11.0-3.45,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,628683,0.0-11.0-4.45,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,344,630188,0.0-11.0-0.46,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1209.0,,,,,,,,,,,,,,,
Green,345,631584,0.0-11.0-1.46-0.46,js36pg39,,,,,,1389.0,1111,650dc8bdbbbc9672321e9b45,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,635058,0.0-11.0-2.46,js36pg39,,,,,,3469.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1681.4402019222011,904.0,487.127057379507,,,,,,,
Feedback,347,637075,0.0-11.0-3.46,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,637076,0.0-11.0-4.46,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,349,638288,0.0-11.0-0.47,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1384.0,,,,,,,,,,,,,,,
Green,350,640522,0.0-11.0-1.47-0.47,js36pg39,,,,,,2227.0,3121,650dc8bdbbbc9672321e9b45,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,642974,0.0-11.0-2.47,js36pg39,,,,,,2446.0,-1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,1681.4402019222011,904.0,487.127057379507,,,,,,,
Feedback,352,644980,0.0-11.0-3.47,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,353,644980,0.0-11.0-4.47,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,354,646372,0.0-11.0-0.48,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1065.0,,,,,,,,,,,,,,,
Green,355,647842,0.0-11.0-1.48-0.48,js36pg39,,,,,,1463.0,1231,650dc8bdbbbc9672321e9b45,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,650397,0.0-11.0-2.48,js36pg39,,,,,,2551.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1681.4402019222011,904.0,487.127057379507,,,,,,,
Feedback,357,652409,0.0-11.0-3.48,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,652410,0.0-11.0-4.48,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,359,653489,0.0-11.0-0.49,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1562.0,,,,,,,,,,,,,,,
Green,360,654473,0.0-11.0-1.49-0.49,js36pg39,,,,,,978.0,132,650dc8bdbbbc9672321e9b45,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,657136,0.0-11.0-2.49,js36pg39,,,,,,2659.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1681.4402019222011,904.0,487.127057379507,,,,,,,
Feedback,362,659148,0.0-11.0-3.49,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,659149,0.0-11.0-4.49,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,364,660716,0.0-11.0-0.50,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2872.0,,,,,,,,,,,,,,,
Green,365,661612,0.0-11.0-1.50-0.50,js36pg39,,,,,,889.0,121,650dc8bdbbbc9672321e9b45,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,664137,0.0-11.0-2.50,js36pg39,,,,,,2520.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1681.4402019222011,889.0,487.127057379507,,,,,,,
Feedback,367,666147,0.0-11.0-3.50,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,368,666148,0.0-11.0-4.50,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,369,669033,0.0-11.0-0.51,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1543.0,,,,,,,,,,,,,,,
Green,370,670449,0.0-11.0-1.51-0.51,js36pg39,,,,,,1409.0,1331,650dc8bdbbbc9672321e9b45,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,673385,0.0-11.0-2.51,js36pg39,,,,,,2931.0,-1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,1681.4402019222011,889.0,487.127057379507,,,,,,,
Feedback,372,675393,0.0-11.0-3.51,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,675393,0.0-11.0-4.51,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,374,676947,0.0-11.0-0.52,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2347.0,,,,,,,,,,,,,,,
Green,375,678187,0.0-11.0-1.52-0.52,js36pg39,,,,,,1234.0,333,650dc8bdbbbc9672321e9b45,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,680780,0.0-11.0-2.52,js36pg39,,,,,,2588.0,2,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1681.4402019222011,889.0,487.127057379507,,,,,,,
Feedback,377,682795,0.0-11.0-3.52,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,682796,0.0-11.0-4.52,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,379,685160,0.0-11.0-0.53,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,3004.0,,,,,,,,,,,,,,,
Green,380,686293,0.0-11.0-1.53-0.53,js36pg39,,,,,,1126.0,332,650dc8bdbbbc9672321e9b45,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,689232,0.0-11.0-2.53,js36pg39,,,,,,2935.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1681.4402019222011,889.0,487.127057379507,,,,,,,
Feedback,382,691245,0.0-11.0-3.53,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,691246,0.0-11.0-4.53,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,385,768217,0.0-13.0-0.0,js36pg39,,,,,,75962.0,,650dc8bdbbbc9672321e9b45,"[{""page_index"":0,""viewing_time"":15496},{""page_index"":1,""viewing_time"":9345},{""page_index"":2,""viewing_time"":11751},{""page_index"":3,""viewing_time"":3715},{""page_index"":4,""viewing_time"":24298},{""page_index"":5,""viewing_time"":4363},{""page_index"":6,""viewing_time"":3597},{""page_index"":7,""viewing_time"":1497},{""page_index"":8,""viewing_time"":1900}]",,,,,,,,,,,,,,,,,
Red,386,771237,0.0-14.0-0.0,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1721.0,,,,,,,,,,,,,,,
Green,387,772524,0.0-14.0-1.0-0.0,js36pg39,,,,,,1280.0,122,650dc8bdbbbc9672321e9b45,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,776310,0.0-14.0-2.0,js36pg39,,,,,,3782.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1681.4402019222011,889.0,487.127057379507,,,,,,,
Feedback,389,778326,0.0-14.0-3.0,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,390,780845,0.0-14.0-4.0,js36pg39,,,,,,2515.0,PERFORMANCE-BASED,650dc8bdbbbc9672321e9b45,,,,Block 0,random,,,,1681.4402019222011,889.0,487.127057379507,[0],,,,,,
Feedback_corincor,391,781862,0.0-14.0-5.0,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,783586,0.0-14.0-0.1,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2581.0,,,,,,,,,,,,,,,
Green,393,785292,0.0-14.0-1.1-0.1,js36pg39,,,,,,1699.0,312,650dc8bdbbbc9672321e9b45,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,789306,0.0-14.0-2.1,js36pg39,,,,,,4010.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1681.4402019222011,889.0,487.127057379507,,,,,,,
Feedback,395,791313,0.0-14.0-3.1,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,396,793543,0.0-14.0-4.1,js36pg39,,,,,,2227.0,PERFORMANCE-BASED,650dc8bdbbbc9672321e9b45,,,,Block 0,performance,,,,1681.4402019222011,889.0,487.127057379507,[0],,,,,,
Feedback_corincor,397,794550,0.0-14.0-5.1,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,797135,0.0-14.0-0.2,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,3462.0,,,,,,,,,,,,,,,
Green,399,798430,0.0-14.0-1.2-0.2,js36pg39,,,,,,1288.0,2112,650dc8bdbbbc9672321e9b45,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,800707,0.0-14.0-2.2,js36pg39,,,,,,2272.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1681.4402019222011,889.0,487.127057379507,,,,,,,
Feedback,401,802713,0.0-14.0-3.2,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,805045,0.0-14.0-4.2,js36pg39,,,,,,2329.0,PERFORMANCE-BASED,650dc8bdbbbc9672321e9b45,,,,Block 0,performance,,,,1681.4402019222011,889.0,487.127057379507,[0],,,,,,
Feedback_corincor,403,806062,0.0-14.0-5.2,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,809538,0.0-14.0-0.3,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,3125.0,,,,,,,,,,,,,,,
Green,405,811188,0.0-14.0-1.3-0.3,js36pg39,,,,,,1643.0,1231,650dc8bdbbbc9672321e9b45,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,813947,0.0-14.0-2.3,js36pg39,,,,,,2755.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1681.4402019222011,889.0,487.127057379507,,,,,,,
Feedback,407,815949,0.0-14.0-3.3,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,408,818057,0.0-14.0-4.3,js36pg39,,,,,,2106.0,RANDOM,650dc8bdbbbc9672321e9b45,,,,Block 0,random,,,,1681.4402019222011,889.0,487.127057379507,[0],,,,,,
Feedback_corincor,409,819062,0.0-14.0-5.3,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,822203,0.0-14.0-0.4,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,3037.0,,,,,,,,,,,,,,,
Green,411,823354,0.0-14.0-1.4-0.4,js36pg39,,,,,,1145.0,2232,650dc8bdbbbc9672321e9b45,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,828100,0.0-14.0-2.4,js36pg39,,,,,,4741.0,2,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1681.4402019222011,889.0,487.127057379507,,,,,,,
Feedback,413,830118,0.0-14.0-3.4,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,414,831953,0.0-14.0-4.4,js36pg39,,,,,,1832.0,PERFORMANCE-BASED,650dc8bdbbbc9672321e9b45,,,,Block 0,performance,,,,1681.4402019222011,889.0,487.127057379507,[0],,,,,,
Feedback_corincor,415,832969,0.0-14.0-5.4,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,836016,0.0-14.0-0.5,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1694.0,,,,,,,,,,,,,,,
Green,417,837016,0.0-14.0-1.5-0.5,js36pg39,,,,,,993.0,222,650dc8bdbbbc9672321e9b45,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,839872,0.0-14.0-2.5,js36pg39,,,,,,2852.0,3,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1681.4402019222011,889.0,487.127057379507,,,,,,,
Feedback,419,841886,0.0-14.0-3.5,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,843778,0.0-14.0-4.5,js36pg39,,,,,,1889.0,PERFORMANCE-BASED,650dc8bdbbbc9672321e9b45,,,,Block 0,random,,,,1681.4402019222011,889.0,487.127057379507,[0],,,,,,
Feedback_corincor,421,844787,0.0-14.0-5.5,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,846484,0.0-14.0-0.6,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2674.0,,,,,,,,,,,,,,,
Green,423,847765,0.0-14.0-1.6-0.6,js36pg39,,,,,,1273.0,2212,650dc8bdbbbc9672321e9b45,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,850502,0.0-14.0-2.6,js36pg39,,,,,,2733.0,2,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1681.4402019222011,889.0,487.127057379507,,,,,,,
Feedback,425,852512,0.0-14.0-3.6,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,426,854116,0.0-14.0-4.6,js36pg39,,,,,,1602.0,PERFORMANCE-BASED,650dc8bdbbbc9672321e9b45,,,,Block 0,performance,,,,1681.4402019222011,889.0,487.127057379507,[0],,,,,,
Feedback_corincor,427,855124,0.0-14.0-5.6,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,857811,0.0-14.0-0.7,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,429,859196,0.0-14.0-1.7-0.7,js36pg39,,,,,,1378.0,3112,650dc8bdbbbc9672321e9b45,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,862263,0.0-14.0-2.7,js36pg39,,,,,,3063.0,-1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-1.0,1681.4402019222011,889.0,487.127057379507,,,,,,,
Feedback,431,864266,0.0-14.0-3.7,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,432,866612,0.0-14.0-4.7,js36pg39,,,,,,2344.0,RANDOM,650dc8bdbbbc9672321e9b45,,,,Block 0,random,,,,1681.4402019222011,889.0,487.127057379507,[0],,,,,,
Feedback_corincor,433,867626,0.0-14.0-5.7,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,869363,0.0-14.0-0.8,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2980.0,,,,,,,,,,,,,,,
Green,435,870459,0.0-14.0-1.8-0.8,js36pg39,,,,,,1090.0,211,650dc8bdbbbc9672321e9b45,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,872570,0.0-14.0-2.8,js36pg39,,,,,,2106.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,1681.4402019222011,889.0,487.127057379507,,,,,,,
Feedback,437,874576,0.0-14.0-3.8,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,438,878207,0.0-14.0-4.8,js36pg39,,,,,,3628.0,RANDOM,650dc8bdbbbc9672321e9b45,,,,Block 0,random,,,,1681.4402019222011,889.0,487.127057379507,[0],,,,,,
