trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,331,673252,0.0-11.0-0.43,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1451.0,,,,,,,,,,,,,,,
Green,332,675155,0.0-11.0-1.44-0.44,t34u7pjj,,,,,,1898.0,3212,67870824e02758bc16fa96f3,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,678229,0.0-11.0-2.43,t34u7pjj,,,,,,3071.0,0,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2050.527969086781,1217.0,356.51494174310284,,,,,,,
Feedback,334,680231,0.0-11.0-3.43,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,680232,0.0-11.0-4.43,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,336,681686,0.0-11.0-0.44,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2923.0,,,,,,,,,,,,,,,
Green,337,684033,0.0-11.0-1.45-0.45,t34u7pjj,,,,,,2339.0,2131,67870824e02758bc16fa96f3,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,686957,0.0-11.0-2.44,t34u7pjj,,,,,,2918.0,-2,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-2.0,2050.527969086781,1217.0,356.51494174310284,,,,,,,
Feedback,339,688959,0.0-11.0-3.44,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,340,688960,0.0-11.0-4.44,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,341,691886,0.0-11.0-0.45,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1694.0,,,,,,,,,,,,,,,
Green,342,693045,0.0-11.0-1.46-0.46,t34u7pjj,,,,,,1152.0,23,67870824e02758bc16fa96f3,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,696811,0.0-11.0-2.45,t34u7pjj,,,,,,3760.0,2,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,344,698813,0.0-11.0-3.45,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,345,698814,0.0-11.0-4.45,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,346,700511,0.0-11.0-0.46,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1383.0,,,,,,,,,,,,,,,
Green,347,702464,0.0-11.0-1.47-0.47,t34u7pjj,,,,,,1946.0,2133,67870824e02758bc16fa96f3,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,705499,0.0-11.0-2.46,t34u7pjj,,,,,,3030.0,-1,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,349,707501,0.0-11.0-3.46,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,707502,0.0-11.0-4.46,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,351,708888,0.0-11.0-0.47,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1625.0,,,,,,,,,,,,,,,
Green,352,710406,0.0-11.0-1.48-0.48,t34u7pjj,,,,,,1512.0,132,67870824e02758bc16fa96f3,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,713890,0.0-11.0-2.47,t34u7pjj,,,,,,3480.0,4,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,354,715893,0.0-11.0-3.47,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,715893,0.0-11.0-4.47,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,356,717520,0.0-11.0-0.48,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2097.0,,,,,,,,,,,,,,,
Green,357,719060,0.0-11.0-1.49-0.49,t34u7pjj,,,,,,1534.0,1133,67870824e02758bc16fa96f3,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,721337,0.0-11.0-2.48,t34u7pjj,,,,,,2271.0,2,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,359,723340,0.0-11.0-3.48,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,723341,0.0-11.0-4.48,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,361,725441,0.0-11.0-0.49,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1498.0,,,,,,,,,,,,,,,
Green,362,727205,0.0-11.0-1.50-0.50,t34u7pjj,,,,,,1760.0,233,67870824e02758bc16fa96f3,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,731013,0.0-11.0-2.49,t34u7pjj,,,,,,3802.0,-2,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,364,733015,0.0-11.0-3.49,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,733015,0.0-11.0-4.49,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,366,734515,0.0-11.0-0.50,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2224.0,,,,,,,,,,,,,,,
Green,367,736162,0.0-11.0-1.51-0.51,t34u7pjj,,,,,,1641.0,1213,67870824e02758bc16fa96f3,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,738459,0.0-11.0-2.50,t34u7pjj,,,,,,2287.0,3,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,369,740461,0.0-11.0-3.50,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,740462,0.0-11.0-4.50,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,371,742689,0.0-11.0-0.51,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1501.0,,,,,,,,,,,,,,,
Green,372,743987,0.0-11.0-1.52-0.52,t34u7pjj,,,,,,1292.0,311,67870824e02758bc16fa96f3,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,747505,0.0-11.0-2.51,t34u7pjj,,,,,,3513.0,6,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,374,749508,0.0-11.0-3.51,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,375,749509,0.0-11.0-4.51,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,376,751013,0.0-11.0-0.52,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,3474.0,,,,,,,,,,,,,,,
Green,377,752744,0.0-11.0-1.53-0.53,t34u7pjj,,,,,,1725.0,1322,67870824e02758bc16fa96f3,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,755199,0.0-11.0-2.52,t34u7pjj,,,,,,2450.0,2,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,379,757201,0.0-11.0-3.52,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,757202,0.0-11.0-4.52,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,381,760679,0.0-11.0-0.53,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2048.0,,,,,,,,,,,,,,,
Green,382,762215,0.0-11.0-1.54-0.54,t34u7pjj,,,,,,1530.0,3122,67870824e02758bc16fa96f3,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,765657,0.0-11.0-2.53,t34u7pjj,,,,,,3436.0,4,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,384,767659,0.0-11.0-3.53,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,767660,0.0-11.0-4.53,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,387,811397,0.0-13.0-0.0,t34u7pjj,,,,,,42733.0,,67870824e02758bc16fa96f3,"[{""page_index"":0,""viewing_time"":1186},{""page_index"":1,""viewing_time"":8238},{""page_index"":2,""viewing_time"":3314},{""page_index"":3,""viewing_time"":3270},{""page_index"":4,""viewing_time"":12196},{""page_index"":5,""viewing_time"":3758},{""page_index"":6,""viewing_time"":3378},{""page_index"":7,""viewing_time"":5994},{""page_index"":8,""viewing_time"":1398}]",,,,,,,,,,,,,,,,,
Red,388,813449,0.0-14.0-0.0,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2461.0,,,,,,,,,,,,,,,
Green,389,815446,0.0-14.0-1.0-0.0,t34u7pjj,,,,,,1991.0,3121,67870824e02758bc16fa96f3,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,819246,0.0-14.0-2.0,t34u7pjj,,,,,,3794.0,1,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,391,821249,0.0-14.0-3.0,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,392,827068,0.0-14.0-4.0,t34u7pjj,,,,,,5815.0,PERFORMANCE-BASED,67870824e02758bc16fa96f3,,,,Block 0,performance,,,,2050.527969086781,1152.0,356.51494174310284,[0],,,,,,
Feedback_corincor,393,828072,0.0-14.0-5.0,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,830536,0.0-14.0-0.1,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2243.0,,,,,,,,,,,,,,,
Green,395,832062,0.0-14.0-1.1-0.1,t34u7pjj,,,,,,1519.0,13,67870824e02758bc16fa96f3,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,834957,0.0-14.0-2.1,t34u7pjj,,,,,,2884.0,0,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,397,836959,0.0-14.0-3.1,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,398,839579,0.0-14.0-4.1,t34u7pjj,,,,,,2617.0,RANDOM,67870824e02758bc16fa96f3,,,,Block 0,random,,,,2050.527969086781,1152.0,356.51494174310284,[0],,,,,,
Feedback_corincor,399,840582,0.0-14.0-5.1,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,842828,0.0-14.0-0.2,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1391.0,,,,,,,,,,,,,,,
Green,401,844508,0.0-14.0-1.2-0.2,t34u7pjj,,,,,,1673.0,3232,67870824e02758bc16fa96f3,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,847278,0.0-14.0-2.2,t34u7pjj,,,,,,2765.0,5,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,403,849281,0.0-14.0-3.2,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,404,851947,0.0-14.0-4.2,t34u7pjj,,,,,,2663.0,RANDOM,67870824e02758bc16fa96f3,,,,Block 0,performance,,,,2050.527969086781,1152.0,356.51494174310284,[0],,,,,,
Feedback_corincor,405,852950,0.0-14.0-5.2,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,406,854344,0.0-14.0-0.3,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,3301.0,,,,,,,,,,,,,,,
Green,407,856472,0.0-14.0-1.3-0.3,t34u7pjj,,,,,,2121.0,113,67870824e02758bc16fa96f3,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,859019,0.0-14.0-2.3,t34u7pjj,,,,,,2541.0,-2,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-2.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,409,861021,0.0-14.0-3.3,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,410,863438,0.0-14.0-4.3,t34u7pjj,,,,,,2414.0,RANDOM,67870824e02758bc16fa96f3,,,,Block 0,random,,,,2050.527969086781,1152.0,356.51494174310284,[0],,,,,,
Feedback_corincor,411,864442,0.0-14.0-5.3,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,867747,0.0-14.0-0.4,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1027.0,,,,,,,,,,,,,,,
Green,413,869299,0.0-14.0-1.4-0.4,t34u7pjj,,,,,,1548.0,1231,67870824e02758bc16fa96f3,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,872381,0.0-14.0-2.4,t34u7pjj,,,,,,3076.0,4,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,415,874384,0.0-14.0-3.4,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,875852,0.0-14.0-4.4,t34u7pjj,,,,,,1466.0,RANDOM,67870824e02758bc16fa96f3,,,,Block 0,performance,,,,2050.527969086781,1152.0,356.51494174310284,[0],,,,,,
Feedback_corincor,417,876855,0.0-14.0-5.4,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,877885,0.0-14.0-0.5,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1094.0,,,,,,,,,,,,,,,
Green,419,879878,0.0-14.0-1.5-0.5,t34u7pjj,,,,,,1986.0,3321,67870824e02758bc16fa96f3,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,882087,0.0-14.0-2.5,t34u7pjj,,,,,,2204.0,2,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,421,884089,0.0-14.0-3.5,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,422,885815,0.0-14.0-4.5,t34u7pjj,,,,,,1723.0,RANDOM,67870824e02758bc16fa96f3,,,,Block 0,performance,,,,2050.527969086781,1152.0,356.51494174310284,[0],,,,,,
Feedback_corincor,423,886818,0.0-14.0-5.5,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,424,887915,0.0-14.0-0.6,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2755.0,,,,,,,,,,,,,,,
Green,425,889104,0.0-14.0-1.6-0.6,t34u7pjj,,,,,,1179.0,33,67870824e02758bc16fa96f3,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,891753,0.0-14.0-2.6,t34u7pjj,,,,,,2644.0,2,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,427,893755,0.0-14.0-3.6,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,428,895735,0.0-14.0-4.6,t34u7pjj,,,,,,1978.0,RANDOM,67870824e02758bc16fa96f3,,,,Block 0,random,,,,2050.527969086781,1152.0,356.51494174310284,[0],,,,,,
Feedback_corincor,429,896737,0.0-14.0-5.6,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,899494,0.0-14.0-0.7,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1979.0,,,,,,,,,,,,,,,
Green,431,901103,0.0-14.0-1.7-0.7,t34u7pjj,,,,,,1603.0,2331,67870824e02758bc16fa96f3,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,903965,0.0-14.0-2.7,t34u7pjj,,,,,,2859.0,1,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,433,905967,0.0-14.0-3.7,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,434,907654,0.0-14.0-4.7,t34u7pjj,,,,,,1685.0,PERFORMANCE-BASED,67870824e02758bc16fa96f3,,,,Block 0,random,,,,2050.527969086781,1152.0,356.51494174310284,[0],,,,,,
Feedback_corincor,435,908657,0.0-14.0-5.7,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,910640,0.0-14.0-0.8,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,3221.0,,,,,,,,,,,,,,,
Green,437,915693,0.0-14.0-1.8-0.8,t34u7pjj,,,,,,5046.0,2311,67870824e02758bc16fa96f3,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,918779,0.0-14.0-2.8,t34u7pjj,,,,,,3078.0,-6,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-6.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,439,920781,0.0-14.0-3.8,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,440,924812,0.0-14.0-4.8,t34u7pjj,,,,,,4028.0,PERFORMANCE-BASED,67870824e02758bc16fa96f3,,,,Block 0,random,,,,2050.527969086781,1152.0,356.51494174310284,[0],,,,,,
Feedback_corincor,441,925815,0.0-14.0-5.8,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,442,929039,0.0-14.0-0.9,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1441.0,,,,,,,,,,,,,,,
Green,443,930603,0.0-14.0-1.9-0.9,t34u7pjj,,,,,,1558.0,1221,67870824e02758bc16fa96f3,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,933000,0.0-14.0-2.9,t34u7pjj,,,,,,2385.0,2,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,445,935003,0.0-14.0-3.9,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,446,936658,0.0-14.0-4.9,t34u7pjj,,,,,,1653.0,RANDOM,67870824e02758bc16fa96f3,,,,Block 0,random,,,,2050.527969086781,1152.0,356.51494174310284,[0],,,,,,
Feedback_corincor,447,937661,0.0-14.0-5.9,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,448,939105,0.0-14.0-0.10,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1986.0,,,,,,,,,,,,,,,
Green,449,940824,0.0-14.0-1.10-0.10,t34u7pjj,,,,,,1710.0,3332,67870824e02758bc16fa96f3,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,943497,0.0-14.0-2.10,t34u7pjj,,,,,,2669.0,0,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,0.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
Feedback,451,945500,0.0-14.0-3.10,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,452,947178,0.0-14.0-4.10,t34u7pjj,,,,,,1676.0,PERFORMANCE-BASED,67870824e02758bc16fa96f3,,,,Block 0,performance,,,,2050.527969086781,1152.0,356.51494174310284,[0],,,,,,
Feedback_corincor,453,948181,0.0-14.0-5.10,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,454,950170,0.0-14.0-0.11,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,3158.0,,,,,,,,,,,,,,,
Green,455,951838,0.0-14.0-1.11-0.11,t34u7pjj,,,,,,1662.0,122,67870824e02758bc16fa96f3,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,954685,0.0-14.0-2.11,t34u7pjj,,,,,,2841.0,1,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,1.0,2050.527969086781,1152.0,356.51494174310284,,,,,,,
