trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,310,825580,0.0-11.0-3.38,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,311,825582,0.0-11.0-4.38,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,312,828032,0.0-11.0-0.39,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1006.0,,,,,,,,,,,,,,,
Green,313,830766,0.0-11.0-1.41-0.41,8ggrw7go,,,,,,2729.0,2223,67c823f9cafa0e439217f2cc,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,834757,0.0-11.0-2.39,8ggrw7go,,,,,,3987.0,3,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,315,836774,0.0-11.0-3.39,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,316,836775,0.0-11.0-4.39,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,317,837794,0.0-11.0-0.40,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1391.0,,,,,,,,,,,,,,,
Green,318,840014,0.0-11.0-1.42-0.42,8ggrw7go,,,,,,2215.0,223,67c823f9cafa0e439217f2cc,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,843549,0.0-11.0-2.40,8ggrw7go,,,,,,3531.0,1,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,320,845562,0.0-11.0-3.40,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,321,845562,0.0-11.0-4.40,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,322,846965,0.0-11.0-0.41,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2181.0,,,,,,,,,,,,,,,
Green,323,849886,0.0-11.0-1.43-0.43,8ggrw7go,,,,,,2917.0,3111,67c823f9cafa0e439217f2cc,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,853494,0.0-11.0-2.41,8ggrw7go,,,,,,3603.0,3,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,325,855506,0.0-11.0-3.41,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,326,855507,0.0-11.0-4.41,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,327,857701,0.0-11.0-0.42,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1743.0,,,,,,,,,,,,,,,
Green,328,860271,0.0-11.0-1.44-0.44,8ggrw7go,,,,,,2565.0,3322,67c823f9cafa0e439217f2cc,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,862677,0.0-11.0-2.42,8ggrw7go,,,,,,2402.0,0,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,330,864680,0.0-11.0-3.42,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,331,864680,0.0-11.0-4.42,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,332,866438,0.0-11.0-0.43,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2416.0,,,,,,,,,,,,,,,
Green,333,869294,0.0-11.0-1.45-0.45,8ggrw7go,,,,,,2852.0,2313,67c823f9cafa0e439217f2cc,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,872477,0.0-11.0-2.43,8ggrw7go,,,,,,3179.0,2,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,335,874488,0.0-11.0-3.43,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,336,874488,0.0-11.0-4.43,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,337,876909,0.0-11.0-0.44,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2540.0,,,,,,,,,,,,,,,
Green,338,879406,0.0-11.0-1.46-0.46,8ggrw7go,,,,,,2492.0,312,67c823f9cafa0e439217f2cc,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,882037,0.0-11.0-2.44,8ggrw7go,,,,,,2627.0,0,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,340,884044,0.0-11.0-3.44,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,341,884045,0.0-11.0-4.44,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,342,886593,0.0-11.0-0.45,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2674.0,,,,,,,,,,,,,,,
Green,343,889902,0.0-11.0-1.47-0.47,8ggrw7go,,,,,,3305.0,3223,67c823f9cafa0e439217f2cc,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,892662,0.0-11.0-2.45,8ggrw7go,,,,,,2755.0,2,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,345,894664,0.0-11.0-3.45,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,346,894665,0.0-11.0-4.45,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,347,897342,0.0-11.0-0.46,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2167.0,,,,,,,,,,,,,,,
Green,348,899904,0.0-11.0-1.48-0.48,8ggrw7go,,,,,,2555.0,3312,67c823f9cafa0e439217f2cc,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,902872,0.0-11.0-2.46,8ggrw7go,,,,,,2963.0,-3,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-3.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,350,904890,0.0-11.0-3.46,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,351,904894,0.0-11.0-4.46,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,352,907071,0.0-11.0-0.47,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2726.0,,,,,,,,,,,,,,,
Green,353,909267,0.0-11.0-1.49-0.49,8ggrw7go,,,,,,2192.0,112,67c823f9cafa0e439217f2cc,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,912455,0.0-11.0-2.47,8ggrw7go,,,,,,3183.0,2,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,355,914462,0.0-11.0-3.47,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,356,914462,0.0-11.0-4.47,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,357,917190,0.0-11.0-0.48,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1548.0,,,,,,,,,,,,,,,
Green,358,919312,0.0-11.0-1.50-0.50,8ggrw7go,,,,,,2119.0,32,67c823f9cafa0e439217f2cc,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,922414,0.0-11.0-2.48,8ggrw7go,,,,,,3097.0,4,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,360,924421,0.0-11.0-3.48,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,361,924421,0.0-11.0-4.48,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,362,925972,0.0-11.0-0.49,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1998.0,,,,,,,,,,,,,,,
Green,363,928239,0.0-11.0-1.51-0.51,8ggrw7go,,,,,,2262.0,331,67c823f9cafa0e439217f2cc,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,931758,0.0-11.0-2.49,8ggrw7go,,,,,,3515.0,4,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,365,933769,0.0-11.0-3.49,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,366,933770,0.0-11.0-4.49,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,367,935779,0.0-11.0-0.50,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2822.0,,,,,,,,,,,,,,,
Green,368,937887,0.0-11.0-1.52-0.52,8ggrw7go,,,,,,2101.0,32,67c823f9cafa0e439217f2cc,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,941886,0.0-11.0-2.50,8ggrw7go,,,,,,3995.0,4,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,370,943890,0.0-11.0-3.50,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,371,943891,0.0-11.0-4.50,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,372,946721,0.0-11.0-0.51,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2009.0,,,,,,,,,,,,,,,
Green,373,949840,0.0-11.0-1.53-0.53,8ggrw7go,,,,,,3114.0,2113,67c823f9cafa0e439217f2cc,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,953847,0.0-11.0-2.51,8ggrw7go,,,,,,4002.0,5,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,375,955862,0.0-11.0-3.51,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,376,955862,0.0-11.0-4.51,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,377,957887,0.0-11.0-0.52,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2122.0,,,,,,,,,,,,,,,
Green,378,961039,0.0-11.0-1.54-0.54,8ggrw7go,,,,,,3146.0,3113,67c823f9cafa0e439217f2cc,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,964453,0.0-11.0-2.52,8ggrw7go,,,,,,3409.0,-1,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,380,966460,0.0-11.0-3.52,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,381,966461,0.0-11.0-4.52,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,382,968593,0.0-11.0-0.53,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1453.0,,,,,,,,,,,,,,,
Green,383,971166,0.0-11.0-1.55-0.55,8ggrw7go,,,,,,2566.0,1112,67c823f9cafa0e439217f2cc,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,974413,0.0-11.0-2.53,8ggrw7go,,,,,,3241.0,-2,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-2.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,385,976421,0.0-11.0-3.53,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,976421,0.0-11.0-4.53,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,388,1008421,0.0-13.0-0.0,8ggrw7go,,,,,,30985.0,,67c823f9cafa0e439217f2cc,"[{""page_index"":0,""viewing_time"":1946},{""page_index"":1,""viewing_time"":9615},{""page_index"":2,""viewing_time"":2568},{""page_index"":3,""viewing_time"":3832},{""page_index"":4,""viewing_time"":7752},{""page_index"":5,""viewing_time"":1793},{""page_index"":6,""viewing_time"":1584},{""page_index"":7,""viewing_time"":1119},{""page_index"":8,""viewing_time"":776}]",,,,,,,,,,,,,,,,,
Red,389,1009892,0.0-14.0-0.0,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2357.0,,,,,,,,,,,,,,,
Green,390,1012319,0.0-14.0-1.0-0.0,8ggrw7go,,,,,,2413.0,3333,67c823f9cafa0e439217f2cc,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1015597,0.0-14.0-2.0,8ggrw7go,,,,,,3274.0,0,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,392,1017601,0.0-14.0-3.0,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,393,1025319,0.0-14.0-4.0,8ggrw7go,,,,,,7714.0,RANDOM,67c823f9cafa0e439217f2cc,,,,Block 0,performance,,,,2919.0870717972807,1836.0,285.7612153918412,[0],,,,,,
Feedback_corincor,394,1026322,0.0-14.0-5.0,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,395,1028690,0.0-14.0-0.1,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1974.0,,,,,,,,,,,,,,,
Green,396,1031375,0.0-14.0-1.1-0.1,8ggrw7go,,,,,,2680.0,3311,67c823f9cafa0e439217f2cc,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1038206,0.0-14.0-2.1,8ggrw7go,,,,,,6826.0,2,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,398,1040221,0.0-14.0-3.1,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,399,1047008,0.0-14.0-4.1,8ggrw7go,,,,,,6784.0,RANDOM,67c823f9cafa0e439217f2cc,,,,Block 0,performance,,,,2919.0870717972807,1836.0,285.7612153918412,[0],,,,,,
Feedback_corincor,400,1048018,0.0-14.0-5.1,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,1050003,0.0-14.0-0.2,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1063.0,,,,,,,,,,,,,,,
Green,402,1052655,0.0-14.0-1.2-0.2,8ggrw7go,,,,,,2646.0,2223,67c823f9cafa0e439217f2cc,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1056310,0.0-14.0-2.2,8ggrw7go,,,,,,3651.0,5,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,404,1058320,0.0-14.0-3.2,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,405,1060864,0.0-14.0-4.2,8ggrw7go,,,,,,2542.0,PERFORMANCE-BASED,67c823f9cafa0e439217f2cc,,,,Block 0,random,,,,2919.0870717972807,1836.0,285.7612153918412,[0],,,,,,
Feedback_corincor,406,1061868,0.0-14.0-5.2,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,1062937,0.0-14.0-0.3,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,3392.0,,,,,,,,,,,,,,,
Green,408,1065647,0.0-14.0-1.3-0.3,8ggrw7go,,,,,,2705.0,3333,67c823f9cafa0e439217f2cc,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1070366,0.0-14.0-2.3,8ggrw7go,,,,,,4715.0,3,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,410,1072371,0.0-14.0-3.3,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,411,1075199,0.0-14.0-4.3,8ggrw7go,,,,,,2826.0,PERFORMANCE-BASED,67c823f9cafa0e439217f2cc,,,,Block 0,random,,,,2919.0870717972807,1836.0,285.7612153918412,[0],,,,,,
Feedback_corincor,412,1076214,0.0-14.0-5.3,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,413,1079612,0.0-14.0-0.4,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,414,1083295,0.0-14.0-1.4-0.4,8ggrw7go,,,,,,3678.0,3122,67c823f9cafa0e439217f2cc,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1088982,0.0-14.0-2.4,8ggrw7go,,,,,,5682.0,2,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,416,1090986,0.0-14.0-3.4,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,417,1093247,0.0-14.0-4.4,8ggrw7go,,,,,,2259.0,PERFORMANCE-BASED,67c823f9cafa0e439217f2cc,,,,Block 0,performance,,,,2919.0870717972807,1836.0,285.7612153918412,[0],,,,,,
Feedback_corincor,418,1094259,0.0-14.0-5.4,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,419,1096778,0.0-14.0-0.5,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2442.0,,,,,,,,,,,,,,,
Green,420,1098767,0.0-14.0-1.5-0.5,8ggrw7go,,,,,,1967.0,22,67c823f9cafa0e439217f2cc,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1102142,0.0-14.0-2.5,8ggrw7go,,,,,,3370.0,6,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,6.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,422,1104151,0.0-14.0-3.5,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,423,1107463,0.0-14.0-4.5,8ggrw7go,,,,,,3310.0,PERFORMANCE-BASED,67c823f9cafa0e439217f2cc,,,,Block 0,performance,,,,2919.0870717972807,1836.0,285.7612153918412,[0],,,,,,
Feedback_corincor,424,1108470,0.0-14.0-5.5,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1110921,0.0-14.0-0.6,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1980.0,,,,,,,,,,,,,,,
Green,426,1113375,0.0-14.0-1.6-0.6,8ggrw7go,,,,,,2446.0,1112,67c823f9cafa0e439217f2cc,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1116671,0.0-14.0-2.6,8ggrw7go,,,,,,3292.0,5,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,5.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,428,1118676,0.0-14.0-3.6,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,1120719,0.0-14.0-4.6,8ggrw7go,,,,,,2041.0,PERFORMANCE-BASED,67c823f9cafa0e439217f2cc,,,,Block 0,random,,,,2919.0870717972807,1836.0,285.7612153918412,[0],,,,,,
Feedback_corincor,430,1121722,0.0-14.0-5.6,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,431,1123713,0.0-14.0-0.7,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,3318.0,,,,,,,,,,,,,,,
Green,432,1126591,0.0-14.0-1.7-0.7,8ggrw7go,,,,,,2871.0,3222,67c823f9cafa0e439217f2cc,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1129814,0.0-14.0-2.7,8ggrw7go,,,,,,3219.0,3,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2919.0870717972807,1836.0,285.7612153918412,,,,,,,
Feedback,434,1131821,0.0-14.0-3.7,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
