trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,307,504270,0.0-11.0-3.38,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,308,504270,0.0-11.0-4.38,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,309,506860,0.0-11.0-0.39,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1642.0,,,,,,,,,,,,,,,
Green,310,508547,0.0-11.0-1.39-0.39,dg8f4sll,,,,,,1685.0,2331,5a708ef2f1530b000103bfab,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,510405,0.0-11.0-2.39,dg8f4sll,,,,,,1856.0,1,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,312,512411,0.0-11.0-3.39,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,313,512412,0.0-11.0-4.39,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,314,514057,0.0-11.0-0.40,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1785.0,,,,,,,,,,,,,,,
Green,315,515586,0.0-11.0-1.40-0.40,dg8f4sll,,,,,,1526.0,3123,5a708ef2f1530b000103bfab,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,517774,0.0-11.0-2.40,dg8f4sll,,,,,,2187.0,3,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,317,519779,0.0-11.0-3.40,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,318,519779,0.0-11.0-4.40,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,319,521579,0.0-11.0-0.41,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2793.0,,,,,,,,,,,,,,,
Green,320,522918,0.0-11.0-1.41-0.41,dg8f4sll,,,,,,1337.0,1211,5a708ef2f1530b000103bfab,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,525181,0.0-11.0-2.41,dg8f4sll,,,,,,2261.0,2,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,322,527195,0.0-11.0-3.41,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,527196,0.0-11.0-4.41,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,324,530006,0.0-11.0-0.42,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2260.0,,,,,,,,,,,,,,,
Green,325,531383,0.0-11.0-1.42-0.42,dg8f4sll,,,,,,1374.0,2233,5a708ef2f1530b000103bfab,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,533284,0.0-11.0-2.42,dg8f4sll,,,,,,1898.0,3,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,327,535292,0.0-11.0-3.42,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,535292,0.0-11.0-4.42,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,329,537569,0.0-11.0-0.43,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,330,539073,0.0-11.0-1.43-0.43,dg8f4sll,,,,,,1501.0,1213,5a708ef2f1530b000103bfab,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,541308,0.0-11.0-2.43,dg8f4sll,,,,,,2234.0,2,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,332,543312,0.0-11.0-3.43,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,543312,0.0-11.0-4.43,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,334,545856,0.0-11.0-0.44,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1121.0,,,,,,,,,,,,,,,
Green,335,547241,0.0-11.0-1.44-0.44,dg8f4sll,,,,,,1384.0,2113,5a708ef2f1530b000103bfab,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,549399,0.0-11.0-2.44,dg8f4sll,,,,,,2156.0,2,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,337,551412,0.0-11.0-3.44,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,551412,0.0-11.0-4.44,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,339,552538,0.0-11.0-0.45,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1556.0,,,,,,,,,,,,,,,
Green,340,554521,0.0-11.0-1.45-0.45,dg8f4sll,,,,,,1981.0,1312,5a708ef2f1530b000103bfab,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,557759,0.0-11.0-2.45,dg8f4sll,,,,,,3237.0,-1,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,342,559767,0.0-11.0-3.45,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,343,559767,0.0-11.0-4.45,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,344,561336,0.0-11.0-0.46,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2176.0,,,,,,,,,,,,,,,
Green,345,562389,0.0-11.0-1.46-0.46,dg8f4sll,,,,,,1051.0,113,5a708ef2f1530b000103bfab,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,564325,0.0-11.0-2.46,dg8f4sll,,,,,,1934.0,3,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,347,566340,0.0-11.0-3.46,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,348,566341,0.0-11.0-4.46,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,349,568527,0.0-11.0-0.47,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2944.0,,,,,,,,,,,,,,,
Green,350,569887,0.0-11.0-1.47-0.47,dg8f4sll,,,,,,1357.0,3313,5a708ef2f1530b000103bfab,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,572143,0.0-11.0-2.47,dg8f4sll,,,,,,2254.0,2,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,352,574155,0.0-11.0-3.47,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,574156,0.0-11.0-4.47,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,354,577105,0.0-11.0-0.48,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1540.0,,,,,,,,,,,,,,,
Green,355,578587,0.0-11.0-1.48-0.48,dg8f4sll,,,,,,1480.0,2132,5a708ef2f1530b000103bfab,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,580394,0.0-11.0-2.48,dg8f4sll,,,,,,1806.0,1,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,357,582397,0.0-11.0-3.48,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,582397,0.0-11.0-4.48,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,359,583954,0.0-11.0-0.49,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2279.0,,,,,,,,,,,,,,,
Green,360,585549,0.0-11.0-1.49-0.49,dg8f4sll,,,,,,1592.0,2121,5a708ef2f1530b000103bfab,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,587504,0.0-11.0-2.49,dg8f4sll,,,,,,1954.0,1,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,362,589510,0.0-11.0-3.49,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,363,589511,0.0-11.0-4.49,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,364,591805,0.0-11.0-0.50,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2956.0,,,,,,,,,,,,,,,
Green,365,592972,0.0-11.0-1.50-0.50,dg8f4sll,,,,,,1165.0,121,5a708ef2f1530b000103bfab,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,595461,0.0-11.0-2.50,dg8f4sll,,,,,,2487.0,2,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,367,597471,0.0-11.0-3.50,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,368,597472,0.0-11.0-4.50,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,369,600430,0.0-11.0-0.51,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2330.0,,,,,,,,,,,,,,,
Green,370,601530,0.0-11.0-1.51-0.51,dg8f4sll,,,,,,1097.0,213,5a708ef2f1530b000103bfab,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,603562,0.0-11.0-2.51,dg8f4sll,,,,,,2031.0,2,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,372,605569,0.0-11.0-3.51,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,373,605569,0.0-11.0-4.51,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,374,607912,0.0-11.0-0.52,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1649.0,,,,,,,,,,,,,,,
Green,375,609172,0.0-11.0-1.52-0.52,dg8f4sll,,,,,,1258.0,1212,5a708ef2f1530b000103bfab,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,611744,0.0-11.0-2.52,dg8f4sll,,,,,,2570.0,2,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,377,613748,0.0-11.0-3.52,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,613749,0.0-11.0-4.52,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,379,615408,0.0-11.0-0.53,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2655.0,,,,,,,,,,,,,,,
Green,380,617033,0.0-11.0-1.53-0.53,dg8f4sll,,,,,,1623.0,2112,5a708ef2f1530b000103bfab,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,618943,0.0-11.0-2.53,dg8f4sll,,,,,,1908.0,1,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,382,620945,0.0-11.0-3.53,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,620946,0.0-11.0-4.53,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,385,659917,0.0-13.0-0.0,dg8f4sll,,,,,,37961.0,,5a708ef2f1530b000103bfab,"[{""page_index"":0,""viewing_time"":1996},{""page_index"":1,""viewing_time"":6354},{""page_index"":2,""viewing_time"":5364},{""page_index"":3,""viewing_time"":1794},{""page_index"":4,""viewing_time"":10934},{""page_index"":5,""viewing_time"":3797},{""page_index"":6,""viewing_time"":3368},{""page_index"":7,""viewing_time"":3039},{""page_index"":8,""viewing_time"":1315}]",,,,,,,,,,,,,,,,,
Red,386,662585,0.0-14.0-0.0,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2729.0,,,,,,,,,,,,,,,
Green,387,664259,0.0-14.0-1.0-0.0,dg8f4sll,,,,,,1671.0,3232,5a708ef2f1530b000103bfab,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,667700,0.0-14.0-2.0,dg8f4sll,,,,,,3439.0,-1,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-1.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,389,669711,0.0-14.0-3.0,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,390,673269,0.0-14.0-4.0,dg8f4sll,,,,,,3557.0,PERFORMANCE-BASED,5a708ef2f1530b000103bfab,,,,Block 0,random,,,,1737.7400306794716,1021.0,314.12009203841484,[0],,,,,,
Feedback_corincor,391,674285,0.0-14.0-5.0,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,677016,0.0-14.0-0.1,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1447.0,,,,,,,,,,,,,,,
Green,393,678554,0.0-14.0-1.1-0.1,dg8f4sll,,,,,,1534.0,2113,5a708ef2f1530b000103bfab,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,680599,0.0-14.0-2.1,dg8f4sll,,,,,,2044.0,1,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,395,682608,0.0-14.0-3.1,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,685133,0.0-14.0-4.1,dg8f4sll,,,,,,2524.0,PERFORMANCE-BASED,5a708ef2f1530b000103bfab,,,,Block 0,performance,,,,1737.7400306794716,1021.0,314.12009203841484,[0],,,,,,
Feedback_corincor,397,686140,0.0-14.0-5.1,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,687599,0.0-14.0-0.2,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2755.0,,,,,,,,,,,,,,,
Green,399,688908,0.0-14.0-1.2-0.2,dg8f4sll,,,,,,1306.0,13,5a708ef2f1530b000103bfab,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,691634,0.0-14.0-2.2,dg8f4sll,,,,,,2724.0,1,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,401,693641,0.0-14.0-3.2,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,402,695286,0.0-14.0-4.2,dg8f4sll,,,,,,1644.0,PERFORMANCE-BASED,5a708ef2f1530b000103bfab,,,,Block 0,random,,,,1737.7400306794716,1021.0,314.12009203841484,[0],,,,,,
Feedback_corincor,403,696288,0.0-14.0-5.2,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,699052,0.0-14.0-0.3,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2992.0,,,,,,,,,,,,,,,
Green,405,700210,0.0-14.0-1.3-0.3,dg8f4sll,,,,,,1155.0,223,5a708ef2f1530b000103bfab,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,702788,0.0-14.0-2.3,dg8f4sll,,,,,,2577.0,2,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,407,704795,0.0-14.0-3.3,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,408,706753,0.0-14.0-4.3,dg8f4sll,,,,,,1958.0,RANDOM,5a708ef2f1530b000103bfab,,,,Block 0,random,,,,1737.7400306794716,1021.0,314.12009203841484,[0],,,,,,
Feedback_corincor,409,707766,0.0-14.0-5.3,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,710762,0.0-14.0-0.4,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1692.0,,,,,,,,,,,,,,,
Green,411,711867,0.0-14.0-1.4-0.4,dg8f4sll,,,,,,1102.0,133,5a708ef2f1530b000103bfab,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,713777,0.0-14.0-2.4,dg8f4sll,,,,,,1908.0,1,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,413,715778,0.0-14.0-3.4,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,414,717835,0.0-14.0-4.4,dg8f4sll,,,,,,2055.0,RANDOM,5a708ef2f1530b000103bfab,,,,Block 0,random,,,,1737.7400306794716,1021.0,314.12009203841484,[0],,,,,,
Feedback_corincor,415,718850,0.0-14.0-5.4,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,720558,0.0-14.0-0.5,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,3168.0,,,,,,,,,,,,,,,
Green,417,722040,0.0-14.0-1.5-0.5,dg8f4sll,,,,,,1479.0,3112,5a708ef2f1530b000103bfab,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,724573,0.0-14.0-2.5,dg8f4sll,,,,,,2532.0,1,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,419,726587,0.0-14.0-3.5,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,728353,0.0-14.0-4.5,dg8f4sll,,,,,,1763.0,PERFORMANCE-BASED,5a708ef2f1530b000103bfab,,,,Block 0,random,,,,1737.7400306794716,1021.0,314.12009203841484,[0],,,,,,
Feedback_corincor,421,729365,0.0-14.0-5.5,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,732545,0.0-14.0-0.6,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2729.0,,,,,,,,,,,,,,,
Green,423,733707,0.0-14.0-1.6-0.6,dg8f4sll,,,,,,1160.0,233,5a708ef2f1530b000103bfab,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,735754,0.0-14.0-2.6,dg8f4sll,,,,,,2044.0,2,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,425,737760,0.0-14.0-3.6,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,426,739785,0.0-14.0-4.6,dg8f4sll,,,,,,2024.0,PERFORMANCE-BASED,5a708ef2f1530b000103bfab,,,,Block 0,performance,,,,1737.7400306794716,1021.0,314.12009203841484,[0],,,,,,
Feedback_corincor,427,740799,0.0-14.0-5.6,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,743543,0.0-14.0-0.7,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1325.0,,,,,,,,,,,,,,,
Green,429,744838,0.0-14.0-1.7-0.7,dg8f4sll,,,,,,1292.0,1132,5a708ef2f1530b000103bfab,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,746732,0.0-14.0-2.7,dg8f4sll,,,,,,1892.0,2,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,431,748737,0.0-14.0-3.7,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,432,750639,0.0-14.0-4.7,dg8f4sll,,,,,,1901.0,PERFORMANCE-BASED,5a708ef2f1530b000103bfab,,,,Block 0,performance,,,,1737.7400306794716,1021.0,314.12009203841484,[0],,,,,,
