trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,340,637826,0.0-11.0-4.44,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,341,640597,0.0-11.0-0.45,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2140.0,,,,,,,,,,,,,,,
Green,342,642057,0.0-11.0-1.46-0.46,7qcha65d,,,,,,1454.0,1331,67758b914f06b14a31669644,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,644438,0.0-11.0-2.45,7qcha65d,,,,,,2378.0,3,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,344,646450,0.0-11.0-3.45,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,646451,0.0-11.0-4.45,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,346,648596,0.0-11.0-0.46,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1666.0,,,,,,,,,,,,,,,
Green,347,650767,0.0-11.0-1.47-0.47,7qcha65d,,,,,,2169.0,2332,67758b914f06b14a31669644,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,653154,0.0-11.0-2.46,7qcha65d,,,,,,2382.0,1,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,349,655163,0.0-11.0-3.46,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,350,655164,0.0-11.0-4.46,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,351,656838,0.0-11.0-0.47,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1149.0,,,,,,,,,,,,,,,
Green,352,658080,0.0-11.0-1.48-0.48,7qcha65d,,,,,,1237.0,332,67758b914f06b14a31669644,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,661429,0.0-11.0-2.47,7qcha65d,,,,,,3345.0,2,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,354,663434,0.0-11.0-3.47,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,663435,0.0-11.0-4.47,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,356,664592,0.0-11.0-0.48,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1976.0,,,,,,,,,,,,,,,
Green,357,665813,0.0-11.0-1.49-0.49,7qcha65d,,,,,,1216.0,3311,67758b914f06b14a31669644,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,668222,0.0-11.0-2.48,7qcha65d,,,,,,2405.0,3,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,359,670229,0.0-11.0-3.48,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,670230,0.0-11.0-4.48,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,361,672217,0.0-11.0-0.49,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1718.0,,,,,,,,,,,,,,,
Green,362,673695,0.0-11.0-1.50-0.50,7qcha65d,,,,,,1473.0,3222,67758b914f06b14a31669644,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,676530,0.0-11.0-2.49,7qcha65d,,,,,,2832.0,3,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,364,678541,0.0-11.0-3.49,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,678542,0.0-11.0-4.49,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,366,680264,0.0-11.0-0.50,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,367,681557,0.0-11.0-1.51-0.51,7qcha65d,,,,,,1288.0,1112,67758b914f06b14a31669644,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,684692,0.0-11.0-2.50,7qcha65d,,,,,,3132.0,3,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,369,686694,0.0-11.0-3.50,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,370,686695,0.0-11.0-4.50,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,371,689695,0.0-11.0-0.51,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,3257.0,,,,,,,,,,,,,,,
Green,372,692330,0.0-11.0-1.52-0.52,7qcha65d,,,,,,2625.0,1314,67758b914f06b14a31669644,,1313,,PR,performance,,,,,,,,,,,,,
Green,373,694345,0.0-11.0-1.53-0.53,7qcha65d,,,,,,2008.0,1313,67758b914f06b14a31669644,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,696836,0.0-11.0-2.51,7qcha65d,,,,,,2489.0,-3,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-3.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,375,698841,0.0-11.0-3.51,7qcha65d,,,,,,,,67758b914f06b14a31669644,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,376,698842,0.0-11.0-4.51,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,377,702109,0.0-11.0-0.52,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1194.0,,,,,,,,,,,,,,,
Green,378,703728,0.0-11.0-1.54-0.54,7qcha65d,,,,,,1614.0,323,67758b914f06b14a31669644,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,706273,0.0-11.0-2.52,7qcha65d,,,,,,2542.0,2,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,380,708277,0.0-11.0-3.52,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,708277,0.0-11.0-4.52,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,382,709488,0.0-11.0-0.53,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1181.0,,,,,,,,,,,,,,,
Green,383,710817,0.0-11.0-1.55-0.55,7qcha65d,,,,,,1326.0,321,67758b914f06b14a31669644,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,715662,0.0-11.0-2.53,7qcha65d,,,,,,4843.0,3,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,385,717665,0.0-11.0-3.53,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,717666,0.0-11.0-4.53,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,388,773517,0.0-13.0-0.0,7qcha65d,,,,,,54834.0,,67758b914f06b14a31669644,"[{""page_index"":0,""viewing_time"":3227},{""page_index"":1,""viewing_time"":7074},{""page_index"":2,""viewing_time"":10246},{""page_index"":3,""viewing_time"":3068},{""page_index"":4,""viewing_time"":19746},{""page_index"":5,""viewing_time"":5864},{""page_index"":6,""viewing_time"":1826},{""page_index"":7,""viewing_time"":2580},{""page_index"":8,""viewing_time"":1202}]",,,,,,,,,,,,,,,,,
Red,389,774714,0.0-14.0-0.0,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,390,776658,0.0-14.0-1.0-0.0,7qcha65d,,,,,,1938.0,2212,67758b914f06b14a31669644,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,782737,0.0-14.0-2.0,7qcha65d,,,,,,6074.0,3,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,392,784743,0.0-14.0-3.0,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,393,789191,0.0-14.0-4.0,7qcha65d,,,,,,4438.0,RANDOM,67758b914f06b14a31669644,,,,Block 0,performance,,,,1913.8499993960456,973.0,460.20517060193,[0],,,,,,
Feedback_corincor,394,790194,0.0-14.0-5.0,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,395,792072,0.0-14.0-0.1,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1385.0,,,,,,,,,,,,,,,
Green,396,793279,0.0-14.0-1.1-0.1,7qcha65d,,,,,,1202.0,131,67758b914f06b14a31669644,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,796418,0.0-14.0-2.1,7qcha65d,,,,,,3136.0,3,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,398,798421,0.0-14.0-3.1,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,399,800465,0.0-14.0-4.1,7qcha65d,,,,,,2042.0,RANDOM,67758b914f06b14a31669644,,,,Block 0,random,,,,1913.8499993960456,973.0,460.20517060193,[0],,,,,,
Feedback_corincor,400,801469,0.0-14.0-5.1,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,802864,0.0-14.0-0.2,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2107.0,,,,,,,,,,,,,,,
Green,402,804357,0.0-14.0-1.2-0.2,7qcha65d,,,,,,1489.0,1212,67758b914f06b14a31669644,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,807746,0.0-14.0-2.2,7qcha65d,,,,,,3385.0,3,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,404,809756,0.0-14.0-3.2,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,405,811335,0.0-14.0-4.2,7qcha65d,,,,,,1577.0,RANDOM,67758b914f06b14a31669644,,,,Block 0,random,,,,1913.8499993960456,973.0,460.20517060193,[0],,,,,,
Feedback_corincor,406,812354,0.0-14.0-5.2,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,814466,0.0-14.0-0.3,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1527.0,,,,,,,,,,,,,,,
Green,408,816129,0.0-14.0-1.3-0.3,7qcha65d,,,,,,1657.0,3113,67758b914f06b14a31669644,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,818737,0.0-14.0-2.3,7qcha65d,,,,,,2605.0,3,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,410,820738,0.0-14.0-3.3,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,411,822455,0.0-14.0-4.3,7qcha65d,,,,,,1714.0,PERFORMANCE-BASED,67758b914f06b14a31669644,,,,Block 0,random,,,,1913.8499993960456,973.0,460.20517060193,[0],,,,,,
Feedback_corincor,412,823466,0.0-14.0-5.3,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,413,824996,0.0-14.0-0.4,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2717.0,,,,,,,,,,,,,,,
Green,414,826259,0.0-14.0-1.4-0.4,7qcha65d,,,,,,1258.0,1111,67758b914f06b14a31669644,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,828734,0.0-14.0-2.4,7qcha65d,,,,,,2472.0,4,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,416,830743,0.0-14.0-3.4,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,417,832395,0.0-14.0-4.4,7qcha65d,,,,,,1650.0,RANDOM,67758b914f06b14a31669644,,,,Block 0,random,,,,1913.8499993960456,973.0,460.20517060193,[0],,,,,,
Feedback_corincor,418,833408,0.0-14.0-5.4,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,836133,0.0-14.0-0.5,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2568.0,,,,,,,,,,,,,,,
Green,420,837429,0.0-14.0-1.5-0.5,7qcha65d,,,,,,1291.0,233,67758b914f06b14a31669644,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,840462,0.0-14.0-2.5,7qcha65d,,,,,,3030.0,4,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,422,842465,0.0-14.0-3.5,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,423,843748,0.0-14.0-4.5,7qcha65d,,,,,,1281.0,PERFORMANCE-BASED,67758b914f06b14a31669644,,,,Block 0,performance,,,,1913.8499993960456,973.0,460.20517060193,[0],,,,,,
Feedback_corincor,424,844766,0.0-14.0-5.5,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,847340,0.0-14.0-0.6,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1752.0,,,,,,,,,,,,,,,
Green,426,848759,0.0-14.0-1.6-0.6,7qcha65d,,,,,,1413.0,3222,67758b914f06b14a31669644,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,851348,0.0-14.0-2.6,7qcha65d,,,,,,2586.0,4,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,428,853350,0.0-14.0-3.6,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,429,854793,0.0-14.0-4.6,7qcha65d,,,,,,1441.0,RANDOM,67758b914f06b14a31669644,,,,Block 0,random,,,,1913.8499993960456,973.0,460.20517060193,[0],,,,,,
Feedback_corincor,430,855796,0.0-14.0-5.6,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,857561,0.0-14.0-0.7,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1607.0,,,,,,,,,,,,,,,
Green,432,859180,0.0-14.0-1.7-0.7,7qcha65d,,,,,,1614.0,1231,67758b914f06b14a31669644,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,862042,0.0-14.0-2.7,7qcha65d,,,,,,2858.0,3,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,434,864045,0.0-14.0-3.7,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,435,865328,0.0-14.0-4.7,7qcha65d,,,,,,1280.0,RANDOM,67758b914f06b14a31669644,,,,Block 0,random,,,,1913.8499993960456,973.0,460.20517060193,[0],,,,,,
Feedback_corincor,436,866342,0.0-14.0-5.7,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,867956,0.0-14.0-0.8,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,3042.0,,,,,,,,,,,,,,,
Green,438,869320,0.0-14.0-1.8-0.8,7qcha65d,,,,,,1359.0,223,67758b914f06b14a31669644,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,872400,0.0-14.0-2.8,7qcha65d,,,,,,3076.0,3,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,440,874411,0.0-14.0-3.8,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,441,876167,0.0-14.0-4.8,7qcha65d,,,,,,1755.0,PERFORMANCE-BASED,67758b914f06b14a31669644,,,,Block 0,random,,,,1913.8499993960456,973.0,460.20517060193,[0],,,,,,
Feedback_corincor,442,877173,0.0-14.0-5.8,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,443,880226,0.0-14.0-0.9,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1533.0,,,,,,,,,,,,,,,
Green,444,881510,0.0-14.0-1.9-0.9,7qcha65d,,,,,,1279.0,3311,67758b914f06b14a31669644,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,884328,0.0-14.0-2.9,7qcha65d,,,,,,2814.0,4,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,446,886330,0.0-14.0-3.9,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,447,887437,0.0-14.0-4.9,7qcha65d,,,,,,1105.0,PERFORMANCE-BASED,67758b914f06b14a31669644,,,,Block 0,performance,,,,1913.8499993960456,973.0,460.20517060193,[0],,,,,,
Feedback_corincor,448,888445,0.0-14.0-5.9,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,889994,0.0-14.0-0.10,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2262.0,,,,,,,,,,,,,,,
Green,450,891178,0.0-14.0-1.10-0.10,7qcha65d,,,,,,1179.0,321,67758b914f06b14a31669644,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,894237,0.0-14.0-2.10,7qcha65d,,,,,,3056.0,5,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,5.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,452,896239,0.0-14.0-3.10,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,453,897899,0.0-14.0-4.10,7qcha65d,,,,,,1659.0,RANDOM,67758b914f06b14a31669644,,,,Block 0,random,,,,1913.8499993960456,973.0,460.20517060193,[0],,,,,,
Feedback_corincor,454,898903,0.0-14.0-5.10,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,455,901182,0.0-14.0-0.11,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1687.0,,,,,,,,,,,,,,,
Green,456,902355,0.0-14.0-1.11-0.11,7qcha65d,,,,,,1168.0,22,67758b914f06b14a31669644,,222,,Block 0,performance,,,,,,,,,,,,,
Green,457,903488,0.0-14.0-1.12-0.12,7qcha65d,,,,,,1128.0,222,67758b914f06b14a31669644,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,906462,0.0-14.0-2.11,7qcha65d,,,,,,2971.0,-1,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,-1.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,459,908464,0.0-14.0-3.11,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,460,909595,0.0-14.0-4.11,7qcha65d,,,,,,1130.0,PERFORMANCE-BASED,67758b914f06b14a31669644,,,,Block 0,random,,,,1913.8499993960456,973.0,460.20517060193,[0],,,,,,
Feedback_corincor,461,910600,0.0-14.0-5.11,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,462,912295,0.0-14.0-0.12,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2953.0,,,,,,,,,,,,,,,
Green,463,913325,0.0-14.0-1.13-0.13,7qcha65d,,,,,,1024.0,23,67758b914f06b14a31669644,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,464,915954,0.0-14.0-2.12,7qcha65d,,,,,,2626.0,5,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,5.0,1913.8499993960456,973.0,460.20517060193,,,,,,,
Feedback,465,917959,0.0-14.0-3.12,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,466,919257,0.0-14.0-4.12,7qcha65d,,,,,,1297.0,PERFORMANCE-BASED,67758b914f06b14a31669644,,,,Block 0,performance,,,,1913.8499993960456,973.0,460.20517060193,[0],,,,,,
Feedback_corincor,467,920266,0.0-14.0-5.12,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,468,923226,0.0-14.0-0.13,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2629.0,,,,,,,,,,,,,,,
