trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,599,1091516,0.0-14.0-0.35,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1021.0,,,,,,,,,,,,,,,
Green,600,1093538,0.0-14.0-1.36-0.36,xvcmhen2,,,,,,2018.0,3213,67e438db8ade268b6cb84c14,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1094701,0.0-14.0-2.35,xvcmhen2,,,,,,1158.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,5.0,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,602,1096706,0.0-14.0-3.35,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,603,1097673,0.0-14.0-4.35,xvcmhen2,,,,,,966.0,PERFORMANCE-BASED,67e438db8ade268b6cb84c14,,,,Block 0,performance,,,,2237.821392649505,940.0,433.0641779485141,[0],,,,,,
Feedback_corincor,604,1098677,0.0-14.0-5.35,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,605,1099705,0.0-14.0-0.36,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,3419.0,,,,,,,,,,,,,,,
Green,606,1101629,0.0-14.0-1.37-0.37,xvcmhen2,,,,,,1920.0,3211,67e438db8ade268b6cb84c14,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1102769,0.0-14.0-2.36,xvcmhen2,,,,,,1139.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,608,1104776,0.0-14.0-3.36,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,609,1105728,0.0-14.0-4.36,xvcmhen2,,,,,,950.0,PERFORMANCE-BASED,67e438db8ade268b6cb84c14,,,,Block 0,performance,,,,2237.821392649505,940.0,433.0641779485141,[0],,,,,,
Feedback_corincor,610,1106732,0.0-14.0-5.36,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1110165,0.0-14.0-0.37,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2823.0,,,,,,,,,,,,,,,
Green,612,1111856,0.0-14.0-1.38-0.38,xvcmhen2,,,,,,1687.0,2123,67e438db8ade268b6cb84c14,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1112847,0.0-14.0-2.37,xvcmhen2,,,,,,989.0,3,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,614,1114855,0.0-14.0-3.37,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,615,1115734,0.0-14.0-4.37,xvcmhen2,,,,,,878.0,PERFORMANCE-BASED,67e438db8ade268b6cb84c14,,,,Block 0,performance,,,,2237.821392649505,940.0,433.0641779485141,[0],,,,,,
Feedback_corincor,616,1116740,0.0-14.0-5.37,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1119580,0.0-14.0-0.38,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1117.0,,,,,,,,,,,,,,,
Green,618,1120987,0.0-14.0-1.39-0.39,xvcmhen2,,,,,,1403.0,231,67e438db8ade268b6cb84c14,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1122000,0.0-14.0-2.38,xvcmhen2,,,,,,1012.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,620,1124006,0.0-14.0-3.38,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,621,1124957,0.0-14.0-4.38,xvcmhen2,,,,,,950.0,PERFORMANCE-BASED,67e438db8ade268b6cb84c14,,,,Block 0,random,,,,2237.821392649505,940.0,433.0641779485141,[0],,,,,,
Feedback_corincor,622,1125974,0.0-14.0-5.38,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,623,1127104,0.0-14.0-0.39,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,3344.0,,,,,,,,,,,,,,,
Green,624,1128476,0.0-14.0-1.40-0.40,xvcmhen2,,,,,,1368.0,212,67e438db8ade268b6cb84c14,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1129436,0.0-14.0-2.39,xvcmhen2,,,,,,959.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,5.0,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,626,1131448,0.0-14.0-3.39,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,627,1132315,0.0-14.0-4.39,xvcmhen2,,,,,,865.0,RANDOM,67e438db8ade268b6cb84c14,,,,Block 0,random,,,,2237.821392649505,940.0,433.0641779485141,[0],,,,,,
Feedback_corincor,628,1133317,0.0-14.0-5.39,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1136677,0.0-14.0-0.40,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1186.0,,,,,,,,,,,,,,,
Green,630,1138497,0.0-14.0-1.41-0.41,xvcmhen2,,,,,,1816.0,2121,67e438db8ade268b6cb84c14,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1139892,0.0-14.0-2.40,xvcmhen2,,,,,,1394.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,632,1141898,0.0-14.0-3.40,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,633,1142813,0.0-14.0-4.40,xvcmhen2,,,,,,913.0,PERFORMANCE-BASED,67e438db8ade268b6cb84c14,,,,Block 0,performance,,,,2237.821392649505,940.0,433.0641779485141,[0],,,,,,
Feedback_corincor,634,1143827,0.0-14.0-5.40,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,1310575,0.0-16.0,xvcmhen2,,,,,,165733.0,,67e438db8ade268b6cb84c14,"[{""page_index"":0,""viewing_time"":3664},{""page_index"":1,""viewing_time"":108023},{""page_index"":2,""viewing_time"":13266},{""page_index"":3,""viewing_time"":3422},{""page_index"":4,""viewing_time"":4788},{""page_index"":5,""viewing_time"":8196},{""page_index"":6,""viewing_time"":8509},{""page_index"":7,""viewing_time"":580},{""page_index"":8,""viewing_time"":2333},{""page_index"":9,""viewing_time"":3886},{""page_index"":10,""viewing_time"":798},{""page_index"":11,""viewing_time"":7531},{""page_index"":12,""viewing_time"":737}]",,,,,,,,,,,,,,,,,
Red,637,1311777,0.0-17.0-0.0,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,3436.0,1,,,,,,,,,,0.5,,,,
Green,638,1313800,0.0-17.0-1.0-0.0,xvcmhen2,,,,,,2018.0,3212,67e438db8ade268b6cb84c14,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1315357,0.0-17.0-2.0,xvcmhen2,,,,,,1555.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,640,1317368,0.0-17.0-3.0,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,641,1317370,0.0-17.0-4.0,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,642,1320824,0.0-17.0-0.1,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1268.0,1,,,,,,,,,,0.52,,,,
Green,643,1322293,0.0-17.0-1.1-0.1,xvcmhen2,,,,,,1465.0,3322,67e438db8ade268b6cb84c14,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,644,1323822,0.0-17.0-2.1,xvcmhen2,,,,,,1528.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,645,1325836,0.0-17.0-3.1,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,646,1329363,0.0-17.0-4.1,xvcmhen2,,,,,,3526.0,75,67e438db8ade268b6cb84c14,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,647,1330637,0.0-17.0-0.2,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1414.0,1,,,,,,,,,,0.54,,,,
Green,648,1332157,0.0-17.0-1.2-0.2,xvcmhen2,,,,,,1516.0,313,67e438db8ade268b6cb84c14,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,649,1333495,0.0-17.0-2.2,xvcmhen2,,,,,,1337.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,650,1335508,0.0-17.0-3.2,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,651,1335510,0.0-17.0-4.2,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,652,1336928,0.0-17.0-0.3,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1440.0,1,,,,,,,,,,0.56,,,,
Green,653,1338362,0.0-17.0-1.3-0.3,xvcmhen2,,,,,,1430.0,1333,67e438db8ade268b6cb84c14,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,654,1339435,0.0-17.0-2.3,xvcmhen2,,,,,,1071.0,3,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,655,1341445,0.0-17.0-3.3,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,656,1341447,0.0-17.0-4.3,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,657,1342894,0.0-17.0-0.4,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1904.0,1,,,,,,,,,,0.58,,,,
Green,658,1344726,0.0-17.0-1.4-0.4,xvcmhen2,,,,,,1828.0,3133,67e438db8ade268b6cb84c14,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,659,1345903,0.0-17.0-2.4,xvcmhen2,,,,,,1176.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,660,1347915,0.0-17.0-3.4,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,661,1352082,0.0-17.0-4.4,xvcmhen2,,,,,,4165.0,82,67e438db8ade268b6cb84c14,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.58,,,,
Red,662,1353991,0.0-17.0-0.5,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1121.0,1,,,,,,,,,,0.6,,,,
Green,663,1356082,0.0-17.0-1.5-0.5,xvcmhen2,,,,,,2088.0,3213,67e438db8ade268b6cb84c14,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,664,1357486,0.0-17.0-2.5,xvcmhen2,,,,,,1402.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,665,1359495,0.0-17.0-3.5,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,666,1359497,0.0-17.0-4.5,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,667,1360623,0.0-17.0-0.6,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2948.0,1,,,,,,,,,,0.62,,,,
Green,668,1362192,0.0-17.0-1.6-0.6,xvcmhen2,,,,,,1565.0,3212,67e438db8ade268b6cb84c14,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,669,1363322,0.0-17.0-2.6,xvcmhen2,,,,,,1128.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,670,1365329,0.0-17.0-3.6,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,671,1365331,0.0-17.0-4.6,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,672,1368288,0.0-17.0-0.7,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1110.0,1,,,,,,,,,,0.64,,,,
Green,673,1369973,0.0-17.0-1.7-0.7,xvcmhen2,,,,,,1681.0,1323,67e438db8ade268b6cb84c14,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,674,1371026,0.0-17.0-2.7,xvcmhen2,,,,,,1050.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,675,1373034,0.0-17.0-3.7,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,676,1375176,0.0-17.0-4.7,xvcmhen2,,,,,,2140.0,36,67e438db8ade268b6cb84c14,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,82.0,,,,,,,0.64,,,,
Red,677,1376294,0.0-17.0-0.8,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1295.0,1,,,,,,,,,,0.66,,,,
Green,678,1377767,0.0-17.0-1.8-0.8,xvcmhen2,,,,,,1469.0,3322,67e438db8ade268b6cb84c14,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,679,1378940,0.0-17.0-2.8,xvcmhen2,,,,,,1172.0,3,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,680,1380947,0.0-17.0-3.8,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,681,1380949,0.0-17.0-4.8,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,682,1382262,0.0-17.0-0.9,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1549.0,1,,,,,,,,,,0.68,,,,
Green,683,1384522,0.0-17.0-1.9-0.9,xvcmhen2,,,,,,2257.0,3313,67e438db8ade268b6cb84c14,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,684,1386229,0.0-17.0-2.9,xvcmhen2,,,,,,1704.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,685,1388232,0.0-17.0-3.9,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,686,1388234,0.0-17.0-4.9,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,687,1389796,0.0-17.0-0.10,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2554.0,1,,,,,,,,,,0.7,,,,
Green,688,1391005,0.0-17.0-1.10-0.10,xvcmhen2,,,,,,1206.0,223,67e438db8ade268b6cb84c14,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,689,1392070,0.0-17.0-2.10,xvcmhen2,,,,,,1063.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,690,1394080,0.0-17.0-3.10,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,691,1402952,0.0-17.0-4.10,xvcmhen2,,,,,,8871.0,17,67e438db8ade268b6cb84c14,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,36.0,,,,,,,0.7,,,,
Red,692,1405523,0.0-17.0-0.11,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,3246.0,1,,,,,,,,,,0.72,,,,
Green,693,1407228,0.0-17.0-1.11-0.11,xvcmhen2,,,,,,1701.0,3112,67e438db8ade268b6cb84c14,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,694,1408730,0.0-17.0-2.11,xvcmhen2,,,,,,1500.0,3,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,695,1410738,0.0-17.0-3.11,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,696,1410740,0.0-17.0-4.11,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,697,1413990,0.0-17.0-0.12,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2978.0,1,,,,,,,,,,0.74,,,,
Green,698,1415023,0.0-17.0-1.12-0.12,xvcmhen2,,,,,,1030.0,21,67e438db8ade268b6cb84c14,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,699,1416058,0.0-17.0-2.12,xvcmhen2,,,,,,1032.0,3,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,700,1418061,0.0-17.0-3.12,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,701,1418062,0.0-17.0-4.12,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,702,1421044,0.0-17.0-0.13,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2462.0,1,,,,,,,,,,0.76,,,,
Green,703,1422841,0.0-17.0-1.13-0.13,xvcmhen2,,,,,,1793.0,1122,67e438db8ade268b6cb84c14,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,704,1424133,0.0-17.0-2.13,xvcmhen2,,,,,,1290.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,705,1426148,0.0-17.0-3.13,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,706,1428689,0.0-17.0-4.13,xvcmhen2,,,,,,2539.0,40,67e438db8ade268b6cb84c14,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,17.0,,,,,,,0.76,,,,
Red,707,1431158,0.0-17.0-0.14,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,3121.0,1,,,,,,,,,,0.78,,,,
Green,708,1432446,0.0-17.0-1.14-0.14,xvcmhen2,,,,,,1284.0,331,67e438db8ade268b6cb84c14,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,709,1434612,0.0-17.0-2.14,xvcmhen2,,,,,,2164.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,710,1436623,0.0-17.0-3.14,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,711,1436624,0.0-17.0-4.14,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,712,1439755,0.0-17.0-0.15,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2922.0,1,,,,,,,,,,0.8,,,,
Green,713,1441445,0.0-17.0-1.15-0.15,xvcmhen2,,,,,,1687.0,3223,67e438db8ade268b6cb84c14,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,714,1443101,0.0-17.0-2.15,xvcmhen2,,,,,,1655.0,6,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
Feedback,715,1445107,0.0-17.0-3.15,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,716,1445109,0.0-17.0-4.15,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,717,1448049,0.0-17.0-0.16,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2040.0,1,,,,,,,,,,0.82,,,,
Green,718,1449500,0.0-17.0-1.16-0.16,xvcmhen2,,,,,,1448.0,232,67e438db8ade268b6cb84c14,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,719,1450547,0.0-17.0-2.16,xvcmhen2,,,,,,1045.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2237.821392649505,940.0,433.0641779485141,,,,,,,
