trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,339,856200,0.0-11.0-3.44,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,856201,0.0-11.0-4.44,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,341,858991,0.0-11.0-0.45,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,3092.0,,,,,,,,,,,,,,,
Green,342,860066,0.0-11.0-1.46-0.46,kuodbo4o,,,,,,1072.0,1121,645a56b4758161b4233dd71c,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,863648,0.0-11.0-2.45,kuodbo4o,,,,,,3581.0,3,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,344,865651,0.0-11.0-3.45,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,865651,0.0-11.0-4.45,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,346,868745,0.0-11.0-0.46,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2957.0,,,,,,,,,,,,,,,
Green,347,871342,0.0-11.0-1.47-0.47,kuodbo4o,,,,,,2595.0,1232,645a56b4758161b4233dd71c,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,874499,0.0-11.0-2.46,kuodbo4o,,,,,,3156.0,-2,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,349,876501,0.0-11.0-3.46,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,350,876501,0.0-11.0-4.46,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,351,879460,0.0-11.0-0.47,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1775.0,,,,,,,,,,,,,,,
Green,352,880481,0.0-11.0-1.48-0.48,kuodbo4o,,,,,,1018.0,32,645a56b4758161b4233dd71c,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,882948,0.0-11.0-2.47,kuodbo4o,,,,,,2467.0,3,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,354,884949,0.0-11.0-3.47,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,355,884950,0.0-11.0-4.47,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,356,886727,0.0-11.0-0.48,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,3497.0,,,,,,,,,,,,,,,
Green,357,887841,0.0-11.0-1.49-0.49,kuodbo4o,,,,,,1110.0,2223,645a56b4758161b4233dd71c,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,890181,0.0-11.0-2.48,kuodbo4o,,,,,,2340.0,4,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,359,892183,0.0-11.0-3.48,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,892183,0.0-11.0-4.48,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,361,895682,0.0-11.0-0.49,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1229.0,,,,,,,,,,,,,,,
Green,362,897112,0.0-11.0-1.50-0.50,kuodbo4o,,,,,,1428.0,2112,645a56b4758161b4233dd71c,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,899166,0.0-11.0-2.49,kuodbo4o,,,,,,2052.0,2,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,364,901167,0.0-11.0-3.49,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,901167,0.0-11.0-4.49,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,366,902398,0.0-11.0-0.50,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2854.0,,,,,,,,,,,,,,,
Green,367,903684,0.0-11.0-1.51-0.51,kuodbo4o,,,,,,1284.0,2221,645a56b4758161b4233dd71c,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,905432,0.0-11.0-2.50,kuodbo4o,,,,,,1746.0,3,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,369,907434,0.0-11.0-3.50,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,907435,0.0-11.0-4.50,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,371,910291,0.0-11.0-0.51,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,3305.0,,,,,,,,,,,,,,,
Green,372,911507,0.0-11.0-1.52-0.52,kuodbo4o,,,,,,1212.0,312,645a56b4758161b4233dd71c,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,913798,0.0-11.0-2.51,kuodbo4o,,,,,,2290.0,2,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,374,915800,0.0-11.0-3.51,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,915800,0.0-11.0-4.51,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,376,919107,0.0-11.0-0.52,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1595.0,,,,,,,,,,,,,,,
Green,377,920414,0.0-11.0-1.53-0.53,kuodbo4o,,,,,,1305.0,1332,645a56b4758161b4233dd71c,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,925715,0.0-11.0-2.52,kuodbo4o,,,,,,5300.0,3,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,379,927717,0.0-11.0-3.52,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,380,927717,0.0-11.0-4.52,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,381,929315,0.0-11.0-0.53,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,3095.0,,,,,,,,,,,,,,,
Green,382,930630,0.0-11.0-1.54-0.54,kuodbo4o,,,,,,1314.0,1222,645a56b4758161b4233dd71c,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,933048,0.0-11.0-2.53,kuodbo4o,,,,,,2417.0,2,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,384,935049,0.0-11.0-3.53,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,935049,0.0-11.0-4.53,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,387,974215,0.0-13.0-0.0,kuodbo4o,,,,,,38163.0,,645a56b4758161b4233dd71c,"[{""page_index"":0,""viewing_time"":1347},{""page_index"":1,""viewing_time"":7749},{""page_index"":2,""viewing_time"":4366},{""page_index"":3,""viewing_time"":3135},{""page_index"":4,""viewing_time"":11750},{""page_index"":5,""viewing_time"":4749},{""page_index"":6,""viewing_time"":2734},{""page_index"":7,""viewing_time"":1366},{""page_index"":8,""viewing_time"":967}]",,,,,,,,,,,,,,,,,
Red,388,977312,0.0-14.0-0.0,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1472.0,,,,,,,,,,,,,,,
Green,389,978574,0.0-14.0-1.0-0.0,kuodbo4o,,,,,,1259.0,3312,645a56b4758161b4233dd71c,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,981865,0.0-14.0-2.0,kuodbo4o,,,,,,3291.0,3,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,391,983867,0.0-14.0-3.0,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,392,986716,0.0-14.0-4.0,kuodbo4o,,,,,,2848.0,RANDOM,645a56b4758161b4233dd71c,,,,Block 0,random,,,,1731.9318156175016,817.0,499.7309307234726,[0],,,,,,
Feedback_corincor,393,987718,0.0-14.0-5.0,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,989192,0.0-14.0-0.1,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1576.0,,,,,,,,,,,,,,,
Green,395,990670,0.0-14.0-1.1-0.1,kuodbo4o,,,,,,1476.0,321,645a56b4758161b4233dd71c,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,992749,0.0-14.0-2.1,kuodbo4o,,,,,,2077.0,2,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,397,994749,0.0-14.0-3.1,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,398,996183,0.0-14.0-4.1,kuodbo4o,,,,,,1433.0,RANDOM,645a56b4758161b4233dd71c,,,,Block 0,random,,,,1731.9318156175016,817.0,499.7309307234726,[0],,,,,,
Feedback_corincor,399,997185,0.0-14.0-5.1,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,998763,0.0-14.0-0.2,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2304.0,,,,,,,,,,,,,,,
Green,401,1000272,0.0-14.0-1.2-0.2,kuodbo4o,,,,,,1506.0,1332,645a56b4758161b4233dd71c,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1002483,0.0-14.0-2.2,kuodbo4o,,,,,,2210.0,2,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,403,1004484,0.0-14.0-3.2,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,404,1006516,0.0-14.0-4.2,kuodbo4o,,,,,,2031.0,RANDOM,645a56b4758161b4233dd71c,,,,Block 0,random,,,,1731.9318156175016,817.0,499.7309307234726,[0],,,,,,
Feedback_corincor,405,1007519,0.0-14.0-5.2,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,1009825,0.0-14.0-0.3,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2531.0,,,,,,,,,,,,,,,
Green,407,1011773,0.0-14.0-1.3-0.3,kuodbo4o,,,,,,1945.0,3213,645a56b4758161b4233dd71c,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1014916,0.0-14.0-2.3,kuodbo4o,,,,,,3142.0,0,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,409,1016917,0.0-14.0-3.3,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,410,1018699,0.0-14.0-4.3,kuodbo4o,,,,,,1782.0,PERFORMANCE-BASED,645a56b4758161b4233dd71c,,,,Block 0,performance,,,,1731.9318156175016,817.0,499.7309307234726,[0],,,,,,
Feedback_corincor,411,1019701,0.0-14.0-5.3,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1022233,0.0-14.0-0.4,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1696.0,,,,,,,,,,,,,,,
Green,413,1023390,0.0-14.0-1.4-0.4,kuodbo4o,,,,,,1154.0,1131,645a56b4758161b4233dd71c,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1026133,0.0-14.0-2.4,kuodbo4o,,,,,,2741.0,3,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,415,1028135,0.0-14.0-3.4,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,1030833,0.0-14.0-4.4,kuodbo4o,,,,,,2697.0,PERFORMANCE-BASED,645a56b4758161b4233dd71c,,,,Block 0,random,,,,1731.9318156175016,817.0,499.7309307234726,[0],,,,,,
Feedback_corincor,417,1031835,0.0-14.0-5.4,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,1033533,0.0-14.0-0.5,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1886.0,,,,,,,,,,,,,,,
Green,419,1034788,0.0-14.0-1.5-0.5,kuodbo4o,,,,,,1253.0,1313,645a56b4758161b4233dd71c,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1037049,0.0-14.0-2.5,kuodbo4o,,,,,,2260.0,4,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,421,1039050,0.0-14.0-3.5,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,422,1041050,0.0-14.0-4.5,kuodbo4o,,,,,,1999.0,RANDOM,645a56b4758161b4233dd71c,,,,Block 0,random,,,,1731.9318156175016,817.0,499.7309307234726,[0],,,,,,
Feedback_corincor,423,1042052,0.0-14.0-5.5,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1043940,0.0-14.0-0.6,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2583.0,,,,,,,,,,,,,,,
Green,425,1044877,0.0-14.0-1.6-0.6,kuodbo4o,,,,,,934.0,131,645a56b4758161b4233dd71c,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1046999,0.0-14.0-2.6,kuodbo4o,,,,,,2120.0,3,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,427,1049000,0.0-14.0-3.6,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,428,1050567,0.0-14.0-4.6,kuodbo4o,,,,,,1567.0,PERFORMANCE-BASED,645a56b4758161b4233dd71c,,,,Block 0,performance,,,,1731.9318156175016,817.0,499.7309307234726,[0],,,,,,
Feedback_corincor,429,1051569,0.0-14.0-5.6,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1054155,0.0-14.0-0.7,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1655.0,,,,,,,,,,,,,,,
Green,431,1055433,0.0-14.0-1.7-0.7,kuodbo4o,,,,,,1275.0,1231,645a56b4758161b4233dd71c,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1057683,0.0-14.0-2.7,kuodbo4o,,,,,,2249.0,2,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,433,1059684,0.0-14.0-3.7,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,434,1062066,0.0-14.0-4.7,kuodbo4o,,,,,,2381.0,PERFORMANCE-BASED,645a56b4758161b4233dd71c,,,,Block 0,performance,,,,1731.9318156175016,817.0,499.7309307234726,[0],,,,,,
Feedback_corincor,435,1063067,0.0-14.0-5.7,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,1064724,0.0-14.0-0.8,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1135.0,,,,,,,,,,,,,,,
Green,437,1066238,0.0-14.0-1.8-0.8,kuodbo4o,,,,,,1511.0,211,645a56b4758161b4233dd71c,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1068566,0.0-14.0-2.8,kuodbo4o,,,,,,2326.0,3,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,439,1070567,0.0-14.0-3.8,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,440,1072716,0.0-14.0-4.8,kuodbo4o,,,,,,2148.0,RANDOM,645a56b4758161b4233dd71c,,,,Block 0,performance,,,,1731.9318156175016,817.0,499.7309307234726,[0],,,,,,
Feedback_corincor,441,1073718,0.0-14.0-5.8,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,442,1074856,0.0-14.0-0.9,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2603.0,,,,,,,,,,,,,,,
Green,443,1075839,0.0-14.0-1.9-0.9,kuodbo4o,,,,,,980.0,12,645a56b4758161b4233dd71c,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1079582,0.0-14.0-2.9,kuodbo4o,,,,,,3742.0,4,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,445,1081583,0.0-14.0-3.9,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,446,1083682,0.0-14.0-4.9,kuodbo4o,,,,,,2099.0,PERFORMANCE-BASED,645a56b4758161b4233dd71c,,,,Block 0,performance,,,,1731.9318156175016,817.0,499.7309307234726,[0],,,,,,
Feedback_corincor,447,1084683,0.0-14.0-5.9,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,1087288,0.0-14.0-0.10,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,3456.0,,,,,,,,,,,,,,,
Green,449,1088564,0.0-14.0-1.10-0.10,kuodbo4o,,,,,,1273.0,2121,645a56b4758161b4233dd71c,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1091133,0.0-14.0-2.10,kuodbo4o,,,,,,2568.0,3,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,451,1093134,0.0-14.0-3.10,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,452,1095217,0.0-14.0-4.10,kuodbo4o,,,,,,2082.0,RANDOM,645a56b4758161b4233dd71c,,,,Block 0,random,,,,1731.9318156175016,817.0,499.7309307234726,[0],,,,,,
Feedback_corincor,453,1096219,0.0-14.0-5.10,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,454,1099676,0.0-14.0-0.11,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,3492.0,,,,,,,,,,,,,,,
Green,455,1101826,0.0-14.0-1.11-0.11,kuodbo4o,,,,,,2146.0,3223,645a56b4758161b4233dd71c,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1104016,0.0-14.0-2.11,kuodbo4o,,,,,,2188.0,-1,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,-1.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
Feedback,457,1106018,0.0-14.0-3.11,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,458,1107916,0.0-14.0-4.11,kuodbo4o,,,,,,1898.0,PERFORMANCE-BASED,645a56b4758161b4233dd71c,,,,Block 0,random,,,,1731.9318156175016,817.0,499.7309307234726,[0],,,,,,
Feedback_corincor,459,1108918,0.0-14.0-5.11,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,460,1112412,0.0-14.0-0.12,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2018.0,,,,,,,,,,,,,,,
Green,461,1113746,0.0-14.0-1.12-0.12,kuodbo4o,,,,,,1331.0,2213,645a56b4758161b4233dd71c,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,1115983,0.0-14.0-2.12,kuodbo4o,,,,,,2236.0,1,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,1.0,1731.9318156175016,817.0,499.7309307234726,,,,,,,
