trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,305,603103,0.0-11.0-4.37,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,306,604892,0.0-11.0-0.38,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1002.0,,,,,,,,,,,,,,,
Green,307,609599,0.0-11.0-1.40-0.40,5g2qbynd,,,,,,4705.0,3223,67b42f96d0e870d9603c5647,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,611420,0.0-11.0-2.38,5g2qbynd,,,,,,1820.0,1,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,309,613420,0.0-11.0-3.38,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,310,613421,0.0-11.0-4.38,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,311,614437,0.0-11.0-0.39,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1489.0,,,,,,,,,,,,,,,
Green,312,618004,0.0-11.0-1.41-0.41,5g2qbynd,,,,,,3566.0,311,67b42f96d0e870d9603c5647,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,619928,0.0-11.0-2.39,5g2qbynd,,,,,,1923.0,1,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,314,621942,0.0-11.0-3.39,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,315,621943,0.0-11.0-4.39,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,316,623447,0.0-11.0-0.40,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1513.0,,,,,,,,,,,,,,,
Green,317,625639,0.0-11.0-1.42-0.42,5g2qbynd,,,,,,2191.0,311,67b42f96d0e870d9603c5647,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,627790,0.0-11.0-2.40,5g2qbynd,,,,,,2150.0,2,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,319,629799,0.0-11.0-3.40,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,320,629800,0.0-11.0-4.40,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,321,631320,0.0-11.0-0.41,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1743.0,,,,,,,,,,,,,,,
Green,322,635187,0.0-11.0-1.43-0.43,5g2qbynd,,,,,,3865.0,1313,67b42f96d0e870d9603c5647,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,636695,0.0-11.0-2.41,5g2qbynd,,,,,,1507.0,1,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,324,638703,0.0-11.0-3.41,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,325,638703,0.0-11.0-4.41,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,326,640463,0.0-11.0-0.42,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1362.0,,,,,,,,,,,,,,,
Green,327,644764,0.0-11.0-1.44-0.44,5g2qbynd,,,,,,4299.0,2333,67b42f96d0e870d9603c5647,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,646373,0.0-11.0-2.42,5g2qbynd,,,,,,1608.0,1,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,329,648381,0.0-11.0-3.42,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,330,648381,0.0-11.0-4.42,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,331,649750,0.0-11.0-0.43,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1799.0,,,,,,,,,,,,,,,
Green,332,651827,0.0-11.0-1.45-0.45,5g2qbynd,,,,,,2075.0,233,67b42f96d0e870d9603c5647,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,654385,0.0-11.0-2.43,5g2qbynd,,,,,,2557.0,2,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,334,656389,0.0-11.0-3.43,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,656389,0.0-11.0-4.43,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,336,658192,0.0-11.0-0.44,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1130.0,,,,,,,,,,,,,,,
Green,337,661536,0.0-11.0-1.46-0.46,5g2qbynd,,,,,,3341.0,3332,67b42f96d0e870d9603c5647,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,663998,0.0-11.0-2.44,5g2qbynd,,,,,,2461.0,2,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,339,666006,0.0-11.0-3.44,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,340,666007,0.0-11.0-4.44,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,341,667142,0.0-11.0-0.45,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,3386.0,,,,,,,,,,,,,,,
Green,342,670062,0.0-11.0-1.47-0.47,5g2qbynd,,,,,,2918.0,3122,67b42f96d0e870d9603c5647,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,672248,0.0-11.0-2.45,5g2qbynd,,,,,,2185.0,2,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,344,674252,0.0-11.0-3.45,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,345,674253,0.0-11.0-4.45,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,346,677655,0.0-11.0-0.46,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2034.0,,,,,,,,,,,,,,,
Green,347,680840,0.0-11.0-1.48-0.48,5g2qbynd,,,,,,3184.0,1131,67b42f96d0e870d9603c5647,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,685736,0.0-11.0-2.46,5g2qbynd,,,,,,4895.0,3,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,349,687749,0.0-11.0-3.46,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,350,687750,0.0-11.0-4.46,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,351,689786,0.0-11.0-0.47,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1371.0,,,,,,,,,,,,,,,
Green,352,692916,0.0-11.0-1.49-0.49,5g2qbynd,,,,,,3127.0,3111,67b42f96d0e870d9603c5647,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,695984,0.0-11.0-2.47,5g2qbynd,,,,,,3068.0,2,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,354,697986,0.0-11.0-3.47,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,355,697986,0.0-11.0-4.47,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,356,699364,0.0-11.0-0.48,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2836.0,,,,,,,,,,,,,,,
Green,357,701945,0.0-11.0-1.50-0.50,5g2qbynd,,,,,,2579.0,32,67b42f96d0e870d9603c5647,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,704265,0.0-11.0-2.48,5g2qbynd,,,,,,2319.0,3,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,359,706269,0.0-11.0-3.48,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,360,706270,0.0-11.0-4.48,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,361,709117,0.0-11.0-0.49,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2078.0,,,,,,,,,,,,,,,
Green,362,711150,0.0-11.0-1.51-0.51,5g2qbynd,,,,,,2032.0,2222,67b42f96d0e870d9603c5647,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,712999,0.0-11.0-2.49,5g2qbynd,,,,,,1848.0,1,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,364,715002,0.0-11.0-3.49,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,715002,0.0-11.0-4.49,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,366,717087,0.0-11.0-0.50,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1122.0,,,,,,,,,,,,,,,
Green,367,720076,0.0-11.0-1.52-0.52,5g2qbynd,,,,,,2988.0,1213,67b42f96d0e870d9603c5647,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,721738,0.0-11.0-2.50,5g2qbynd,,,,,,1660.0,1,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,369,723751,0.0-11.0-3.50,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,370,723751,0.0-11.0-4.50,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,371,724886,0.0-11.0-0.51,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1023.0,,,,,,,,,,,,,,,
Green,372,727413,0.0-11.0-1.53-0.53,5g2qbynd,,,,,,2526.0,32,67b42f96d0e870d9603c5647,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,729049,0.0-11.0-2.51,5g2qbynd,,,,,,1634.0,1,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,374,731064,0.0-11.0-3.51,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,375,731065,0.0-11.0-4.51,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,376,732094,0.0-11.0-0.52,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,3212.0,,,,,,,,,,,,,,,
Green,377,735368,0.0-11.0-1.54-0.54,5g2qbynd,,,,,,3272.0,1133,67b42f96d0e870d9603c5647,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,737920,0.0-11.0-2.52,5g2qbynd,,,,,,2551.0,3,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,379,739923,0.0-11.0-3.52,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,380,739923,0.0-11.0-4.52,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,381,743140,0.0-11.0-0.53,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2207.0,,,,,,,,,,,,,,,
Green,382,745244,0.0-11.0-1.55-0.55,5g2qbynd,,,,,,2102.0,323,67b42f96d0e870d9603c5647,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,747399,0.0-11.0-2.53,5g2qbynd,,,,,,2153.0,1,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,384,749414,0.0-11.0-3.53,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,749415,0.0-11.0-4.53,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,387,785155,0.0-13.0-0.0,5g2qbynd,,,,,,34726.0,,67b42f96d0e870d9603c5647,"[{""page_index"":0,""viewing_time"":1712},{""page_index"":1,""viewing_time"":6606},{""page_index"":2,""viewing_time"":8022},{""page_index"":3,""viewing_time"":1449},{""page_index"":4,""viewing_time"":6541},{""page_index"":5,""viewing_time"":3274},{""page_index"":6,""viewing_time"":4263},{""page_index"":7,""viewing_time"":1733},{""page_index"":8,""viewing_time"":1127}]",,,,,,,,,,,,,,,,,
Red,388,787374,0.0-14.0-0.0,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2544.0,,,,,,,,,,,,,,,
Green,389,789590,0.0-14.0-1.0-0.0,5g2qbynd,,,,,,2215.0,2233,67b42f96d0e870d9603c5647,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,792557,0.0-14.0-2.0,5g2qbynd,,,,,,2965.0,2,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,391,794562,0.0-14.0-3.0,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,392,797783,0.0-14.0-4.0,5g2qbynd,,,,,,3220.0,RANDOM,67b42f96d0e870d9603c5647,,,,Block 0,random,,,,2469.584576889478,650.0,347.59373066843426,[0],,,,,,
Feedback_corincor,393,798789,0.0-14.0-5.0,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,801349,0.0-14.0-0.1,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,395,804199,0.0-14.0-1.1-0.1,5g2qbynd,,,,,,2847.0,2231,67b42f96d0e870d9603c5647,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,806255,0.0-14.0-2.1,5g2qbynd,,,,,,2055.0,2,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,397,808257,0.0-14.0-3.1,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,398,809724,0.0-14.0-4.1,5g2qbynd,,,,,,1467.0,PERFORMANCE-BASED,67b42f96d0e870d9603c5647,,,,Block 0,random,,,,2469.584576889478,650.0,347.59373066843426,[0],,,,,,
Feedback_corincor,399,810731,0.0-14.0-5.1,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,812039,0.0-14.0-0.2,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1620.0,,,,,,,,,,,,,,,
Green,401,814919,0.0-14.0-1.2-0.2,5g2qbynd,,,,,,2878.0,2311,67b42f96d0e870d9603c5647,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,818231,0.0-14.0-2.2,5g2qbynd,,,,,,3311.0,2,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,403,820234,0.0-14.0-3.2,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,822339,0.0-14.0-4.2,5g2qbynd,,,,,,2105.0,RANDOM,67b42f96d0e870d9603c5647,,,,Block 0,random,,,,2469.584576889478,650.0,347.59373066843426,[0],,,,,,
Feedback_corincor,405,823356,0.0-14.0-5.2,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,824992,0.0-14.0-0.3,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1911.0,,,,,,,,,,,,,,,
Green,407,827559,0.0-14.0-1.3-0.3,5g2qbynd,,,,,,2566.0,3211,67b42f96d0e870d9603c5647,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,830804,0.0-14.0-2.3,5g2qbynd,,,,,,3244.0,1,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,409,832815,0.0-14.0-3.3,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,410,834831,0.0-14.0-4.3,5g2qbynd,,,,,,2015.0,PERFORMANCE-BASED,67b42f96d0e870d9603c5647,,,,Block 0,random,,,,2469.584576889478,650.0,347.59373066843426,[0],,,,,,
Feedback_corincor,411,835834,0.0-14.0-5.3,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,837750,0.0-14.0-0.4,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2061.0,,,,,,,,,,,,,,,
Green,413,840141,0.0-14.0-1.4-0.4,5g2qbynd,,,,,,2389.0,3213,67b42f96d0e870d9603c5647,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,868454,0.0-14.0-2.4,5g2qbynd,,,,,,28312.0,2,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,415,870465,0.0-14.0-3.4,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,416,872531,0.0-14.0-4.4,5g2qbynd,,,,,,2065.0,RANDOM,67b42f96d0e870d9603c5647,,,,Block 0,random,,,,2469.584576889478,650.0,347.59373066843426,[0],,,,,,
Feedback_corincor,417,873547,0.0-14.0-5.4,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,875624,0.0-14.0-0.5,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,3488.0,,,,,,,,,,,,,,,
Green,419,877294,0.0-14.0-1.5-0.5,5g2qbynd,,,,,,1668.0,222,67b42f96d0e870d9603c5647,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,879595,0.0-14.0-2.5,5g2qbynd,,,,,,2299.0,3,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,421,881599,0.0-14.0-3.5,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,882967,0.0-14.0-4.5,5g2qbynd,,,,,,1367.0,PERFORMANCE-BASED,67b42f96d0e870d9603c5647,,,,Block 0,performance,,,,2469.584576889478,650.0,347.59373066843426,[0],,,,,,
Feedback_corincor,423,883985,0.0-14.0-5.5,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,887474,0.0-14.0-0.6,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1320.0,,,,,,,,,,,,,,,
Green,425,890315,0.0-14.0-1.6-0.6,5g2qbynd,,,,,,2839.0,2211,67b42f96d0e870d9603c5647,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,892829,0.0-14.0-2.6,5g2qbynd,,,,,,2513.0,2,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,427,894831,0.0-14.0-3.6,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,428,905841,0.0-14.0-4.6,5g2qbynd,,,,,,11009.0,RANDOM,67b42f96d0e870d9603c5647,,,,Block 0,performance,,,,2469.584576889478,650.0,347.59373066843426,[0],,,,,,
Feedback_corincor,429,906851,0.0-14.0-5.6,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,430,908174,0.0-14.0-0.7,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1934.0,,,,,,,,,,,,,,,
Green,431,914591,0.0-14.0-1.7-0.7,5g2qbynd,,,,,,6414.0,223,67b42f96d0e870d9603c5647,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,918422,0.0-14.0-2.7,5g2qbynd,,,,,,3829.0,-4,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-4.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,433,920431,0.0-14.0-3.7,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
