trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,316,748003,0.0-11.0-4.39,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,317,751395,0.0-11.0-0.40,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2241.0,,,,,,,,,,,,,,,
Green,318,753152,0.0-11.0-1.42-0.42,vcbmsdzu,,,,,,1753.0,322,66e3151584ce7d01596d194a,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,756302,0.0-11.0-2.40,vcbmsdzu,,,,,,3144.0,5,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,320,758318,0.0-11.0-3.40,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,321,758319,0.0-11.0-4.40,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,322,760568,0.0-11.0-0.41,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2496.0,,,,,,,,,,,,,,,
Green,323,762372,0.0-11.0-1.43-0.43,vcbmsdzu,,,,,,1802.0,222,66e3151584ce7d01596d194a,,2223,,PR,performance,,,,,,,,,,,,,
Green,324,764330,0.0-11.0-1.44-0.44,vcbmsdzu,,,,,,1946.0,2223,66e3151584ce7d01596d194a,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,767371,0.0-11.0-2.41,vcbmsdzu,,,,,,3039.0,0,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,326,769386,0.0-11.0-3.41,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,327,769387,0.0-11.0-4.41,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,328,771890,0.0-11.0-0.42,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1170.0,,,,,,,,,,,,,,,
Green,329,774136,0.0-11.0-1.45-0.45,vcbmsdzu,,,,,,2225.0,2112,66e3151584ce7d01596d194a,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,776953,0.0-11.0-2.42,vcbmsdzu,,,,,,2799.0,1,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,331,778966,0.0-11.0-3.42,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,332,778967,0.0-11.0-4.42,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,333,780153,0.0-11.0-0.43,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1573.0,,,,,,,,,,,,,,,
Green,334,781891,0.0-11.0-1.46-0.46,vcbmsdzu,,,,,,1734.0,1212,66e3151584ce7d01596d194a,,1312,,PR,performance,,,,,,,,,,,,,
Green,335,784124,0.0-11.0-1.47-0.47,vcbmsdzu,,,,,,2218.0,1312,66e3151584ce7d01596d194a,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,790833,0.0-11.0-2.43,vcbmsdzu,,,,,,6678.0,0,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,337,792849,0.0-11.0-3.43,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,338,792851,0.0-11.0-4.43,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,339,794431,0.0-11.0-0.44,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2378.0,,,,,,,,,,,,,,,
Green,340,796606,0.0-11.0-1.48-0.48,vcbmsdzu,,,,,,2171.0,232,66e3151584ce7d01596d194a,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,800618,0.0-11.0-2.44,vcbmsdzu,,,,,,3977.0,1,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,342,802632,0.0-11.0-3.44,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,802633,0.0-11.0-4.44,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,344,805024,0.0-11.0-0.45,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3134.0,,,,,,,,,,,,,,,
Green,345,806677,0.0-11.0-1.49-0.49,vcbmsdzu,,,,,,1646.0,132,66e3151584ce7d01596d194a,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,809654,0.0-11.0-2.45,vcbmsdzu,,,,,,2965.0,4,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,347,811665,0.0-11.0-3.45,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,811667,0.0-11.0-4.45,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,349,814810,0.0-11.0-0.46,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3054.0,,,,,,,,,,,,,,,
Green,350,816918,0.0-11.0-1.50-0.50,vcbmsdzu,,,,,,2099.0,2223,66e3151584ce7d01596d194a,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,820036,0.0-11.0-2.46,vcbmsdzu,,,,,,3104.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,352,822057,0.0-11.0-3.46,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,822057,0.0-11.0-4.46,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,354,825129,0.0-11.0-0.47,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2356.0,,,,,,,,,,,,,,,
Green,355,826939,0.0-11.0-1.51-0.51,vcbmsdzu,,,,,,1808.0,2121,66e3151584ce7d01596d194a,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,831873,0.0-11.0-2.47,vcbmsdzu,,,,,,4930.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,357,833882,0.0-11.0-3.47,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,833883,0.0-11.0-4.47,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,359,836242,0.0-11.0-0.48,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1777.0,,,,,,,,,,,,,,,
Green,360,838138,0.0-11.0-1.52-0.52,vcbmsdzu,,,,,,1894.0,2232,66e3151584ce7d01596d194a,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,841235,0.0-11.0-2.48,vcbmsdzu,,,,,,3064.0,4,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,362,843247,0.0-11.0-3.48,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,843248,0.0-11.0-4.48,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,364,845029,0.0-11.0-0.49,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2385.0,,,,,,,,,,,,,,,
Green,365,847185,0.0-11.0-1.53-0.53,vcbmsdzu,,,,,,2155.0,3122,66e3151584ce7d01596d194a,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,851868,0.0-11.0-2.49,vcbmsdzu,,,,,,4667.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,367,853880,0.0-11.0-3.49,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,853881,0.0-11.0-4.49,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,369,856272,0.0-11.0-0.50,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1518.0,,,,,,,,,,,,,,,
Green,370,858119,0.0-11.0-1.54-0.54,vcbmsdzu,,,,,,1842.0,3133,66e3151584ce7d01596d194a,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,861353,0.0-11.0-2.50,vcbmsdzu,,,,,,3211.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,372,863362,0.0-11.0-3.50,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,863363,0.0-11.0-4.50,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,374,864894,0.0-11.0-0.51,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3040.0,,,,,,,,,,,,,,,
Green,375,866767,0.0-11.0-1.55-0.55,vcbmsdzu,,,,,,1872.0,1211,66e3151584ce7d01596d194a,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,869974,0.0-11.0-2.51,vcbmsdzu,,,,,,3182.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,377,871980,0.0-11.0-3.51,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,871982,0.0-11.0-4.51,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,379,875029,0.0-11.0-0.52,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2383.0,,,,,,,,,,,,,,,
Green,380,876884,0.0-11.0-1.56-0.56,vcbmsdzu,,,,,,1852.0,1232,66e3151584ce7d01596d194a,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,879873,0.0-11.0-2.52,vcbmsdzu,,,,,,2964.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,382,881879,0.0-11.0-3.52,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,881879,0.0-11.0-4.52,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,384,884273,0.0-11.0-0.53,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1832.0,,,,,,,,,,,,,,,
Green,385,885933,0.0-11.0-1.57-0.57,vcbmsdzu,,,,,,1639.0,1132,66e3151584ce7d01596d194a,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,888612,0.0-11.0-2.53,vcbmsdzu,,,,,,2665.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,387,890628,0.0-11.0-3.53,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,388,890629,0.0-11.0-4.53,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,390,937876,0.0-13.0-0.0,vcbmsdzu,,,,,,46230.0,,66e3151584ce7d01596d194a,"[{""page_index"":0,""viewing_time"":2167},{""page_index"":1,""viewing_time"":7423},{""page_index"":2,""viewing_time"":10097},{""page_index"":3,""viewing_time"":4667},{""page_index"":4,""viewing_time"":7614},{""page_index"":5,""viewing_time"":2485},{""page_index"":6,""viewing_time"":7484},{""page_index"":7,""viewing_time"":2712},{""page_index"":8,""viewing_time"":1569}]",,,,,,,,,,,,,,,,,
Red,391,939741,0.0-14.0-0.0,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3448.0,,,,,,,,,,,,,,,
Green,392,941682,0.0-14.0-1.0-0.0,vcbmsdzu,,,,,,1935.0,1223,66e3151584ce7d01596d194a,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,944655,0.0-14.0-2.0,vcbmsdzu,,,,,,2949.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,394,946662,0.0-14.0-3.0,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,395,960835,0.0-14.0-4.0,vcbmsdzu,,,,,,14169.0,RANDOM,66e3151584ce7d01596d194a,,,,Block 0,performance,,,,2512.5713657837387,1335.0,416.4382352822493,[0],,,,,,
Feedback_corincor,396,961837,0.0-14.0-5.0,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,397,965297,0.0-14.0-0.1,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2898.0,,,,,,,,,,,,,,,
Green,398,967079,0.0-14.0-1.1-0.1,vcbmsdzu,,,,,,1763.0,1231,66e3151584ce7d01596d194a,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,970054,0.0-14.0-2.1,vcbmsdzu,,,,,,2967.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,400,972060,0.0-14.0-3.1,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,401,975395,0.0-14.0-4.1,vcbmsdzu,,,,,,3332.0,PERFORMANCE-BASED,66e3151584ce7d01596d194a,,,,Block 0,random,,,,2512.5713657837387,1335.0,416.4382352822493,[0],,,,,,
Feedback_corincor,402,976412,0.0-14.0-5.1,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,403,979316,0.0-14.0-0.2,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1902.0,,,,,,,,,,,,,,,
Green,404,981482,0.0-14.0-1.2-0.2,vcbmsdzu,,,,,,2160.0,3213,66e3151584ce7d01596d194a,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,984346,0.0-14.0-2.2,vcbmsdzu,,,,,,2847.0,1,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,406,986359,0.0-14.0-3.2,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,407,990174,0.0-14.0-4.2,vcbmsdzu,,,,,,3814.0,RANDOM,66e3151584ce7d01596d194a,,,,Block 0,random,,,,2512.5713657837387,1335.0,416.4382352822493,[0],,,,,,
Feedback_corincor,408,991191,0.0-14.0-5.2,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,409,993099,0.0-14.0-0.3,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1077.0,,,,,,,,,,,,,,,
Green,410,994948,0.0-14.0-1.3-0.3,vcbmsdzu,,,,,,1847.0,213,66e3151584ce7d01596d194a,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,997733,0.0-14.0-2.3,vcbmsdzu,,,,,,2769.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,412,999742,0.0-14.0-3.3,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,413,1007574,0.0-14.0-4.3,vcbmsdzu,,,,,,7830.0,RANDOM,66e3151584ce7d01596d194a,,,,Block 0,performance,,,,2512.5713657837387,1335.0,416.4382352822493,[0],,,,,,
Feedback_corincor,414,1008577,0.0-14.0-5.3,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,415,1009667,0.0-14.0-0.4,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1037.0,,,,,,,,,,,,,,,
Green,416,1011445,0.0-14.0-1.4-0.4,vcbmsdzu,,,,,,1774.0,132,66e3151584ce7d01596d194a,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1014594,0.0-14.0-2.4,vcbmsdzu,,,,,,3121.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,418,1016607,0.0-14.0-3.4,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,419,1023114,0.0-14.0-4.4,vcbmsdzu,,,,,,6502.0,RANDOM,66e3151584ce7d01596d194a,,,,Block 0,random,,,,2512.5713657837387,1335.0,416.4382352822493,[0],,,,,,
Feedback_corincor,420,1024133,0.0-14.0-5.4,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,1025188,0.0-14.0-0.5,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1856.0,,,,,,,,,,,,,,,
Green,422,1028043,0.0-14.0-1.5-0.5,vcbmsdzu,,,,,,2852.0,111,66e3151584ce7d01596d194a,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1030854,0.0-14.0-2.5,vcbmsdzu,,,,,,2780.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,424,1032857,0.0-14.0-3.5,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,425,1035053,0.0-14.0-4.5,vcbmsdzu,,,,,,2195.0,PERFORMANCE-BASED,66e3151584ce7d01596d194a,,,,Block 0,random,,,,2512.5713657837387,1335.0,416.4382352822493,[0],,,,,,
Feedback_corincor,426,1036059,0.0-14.0-5.5,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,427,1037933,0.0-14.0-0.6,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1785.0,,,,,,,,,,,,,,,
Green,428,1039893,0.0-14.0-1.6-0.6,vcbmsdzu,,,,,,1940.0,3122,66e3151584ce7d01596d194a,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1042652,0.0-14.0-2.6,vcbmsdzu,,,,,,2742.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,430,1044657,0.0-14.0-3.6,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,431,1048079,0.0-14.0-4.6,vcbmsdzu,,,,,,3418.0,RANDOM,66e3151584ce7d01596d194a,,,,Block 0,random,,,,2512.5713657837387,1335.0,416.4382352822493,[0],,,,,,
Feedback_corincor,432,1049089,0.0-14.0-5.6,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,433,1050887,0.0-14.0-0.7,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3260.0,,,,,,,,,,,,,,,
Green,434,1052628,0.0-14.0-1.7-0.7,vcbmsdzu,,,,,,1738.0,2123,66e3151584ce7d01596d194a,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1055436,0.0-14.0-2.7,vcbmsdzu,,,,,,2786.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
Feedback,436,1057440,0.0-14.0-3.7,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,437,1061134,0.0-14.0-4.7,vcbmsdzu,,,,,,3690.0,PERFORMANCE-BASED,66e3151584ce7d01596d194a,,,,Block 0,random,,,,2512.5713657837387,1335.0,416.4382352822493,[0],,,,,,
Feedback_corincor,438,1062139,0.0-14.0-5.7,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,439,1065404,0.0-14.0-0.8,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2023.0,,,,,,,,,,,,,,,
Green,440,1066892,0.0-14.0-1.8-0.8,vcbmsdzu,,,,,,1486.0,221,66e3151584ce7d01596d194a,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1069832,0.0-14.0-2.8,vcbmsdzu,,,,,,2933.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2512.5713657837387,1335.0,416.4382352822493,,,,,,,
