trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,345,740429,0.0-11.0-1.53-0.53,2655c175,,,,,,2297.0,3121,67e6e9b7203c9f5fe50b2e8c,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,744402,0.0-11.0-2.44,2655c175,,,,,,3971.0,2,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,347,746417,0.0-11.0-3.44,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,746418,0.0-11.0-4.44,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,349,747551,0.0-11.0-0.45,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1923.0,,,,,,,,,,,,,,,
Green,350,749134,0.0-11.0-1.54-0.54,2655c175,,,,,,1579.0,1121,67e6e9b7203c9f5fe50b2e8c,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,752225,0.0-11.0-2.45,2655c175,,,,,,3089.0,3,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,352,754236,0.0-11.0-3.45,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,754237,0.0-11.0-4.45,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,354,756168,0.0-11.0-0.46,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2909.0,,,,,,,,,,,,,,,
Green,355,757697,0.0-11.0-1.55-0.55,2655c175,,,,,,1527.0,1122,67e6e9b7203c9f5fe50b2e8c,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,760634,0.0-11.0-2.46,2655c175,,,,,,2935.0,6,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,357,762649,0.0-11.0-3.46,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,762650,0.0-11.0-4.46,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,359,765568,0.0-11.0-0.47,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2154.0,,,,,,,,,,,,,,,
Green,360,767312,0.0-11.0-1.56-0.56,2655c175,,,,,,1739.0,1322,67e6e9b7203c9f5fe50b2e8c,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,770450,0.0-11.0-2.47,2655c175,,,,,,3136.0,5,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,362,772461,0.0-11.0-3.47,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,772462,0.0-11.0-4.47,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,364,774629,0.0-11.0-0.48,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2270.0,,,,,,,,,,,,,,,
Green,365,775900,0.0-11.0-1.57-0.57,2655c175,,,,,,1269.0,122,67e6e9b7203c9f5fe50b2e8c,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,778818,0.0-11.0-2.48,2655c175,,,,,,2916.0,5,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,367,780828,0.0-11.0-3.48,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,368,780829,0.0-11.0-4.48,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,369,783106,0.0-11.0-0.49,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2041.0,,,,,,,,,,,,,,,
Green,370,784214,0.0-11.0-1.58-0.58,2655c175,,,,,,1104.0,22,67e6e9b7203c9f5fe50b2e8c,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,787291,0.0-11.0-2.49,2655c175,,,,,,3075.0,6,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,372,789297,0.0-11.0-3.49,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,373,789297,0.0-11.0-4.49,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,374,791354,0.0-11.0-0.50,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,3434.0,,,,,,,,,,,,,,,
Green,375,792614,0.0-11.0-1.59-0.59,2655c175,,,,,,1258.0,111,67e6e9b7203c9f5fe50b2e8c,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,795394,0.0-11.0-2.50,2655c175,,,,,,2778.0,6,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,377,797408,0.0-11.0-3.50,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,378,797408,0.0-11.0-4.50,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,379,800850,0.0-11.0-0.51,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,3121.0,,,,,,,,,,,,,,,
Green,380,803382,0.0-11.0-1.60-0.60,2655c175,,,,,,2527.0,2313,67e6e9b7203c9f5fe50b2e8c,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,805762,0.0-11.0-2.51,2655c175,,,,,,2379.0,2,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,382,807767,0.0-11.0-3.51,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,383,807767,0.0-11.0-4.51,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,384,810904,0.0-11.0-0.52,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2226.0,,,,,,,,,,,,,,,
Green,385,812650,0.0-11.0-1.61-0.61,2655c175,,,,,,1742.0,1321,67e6e9b7203c9f5fe50b2e8c,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,815105,0.0-11.0-2.52,2655c175,,,,,,2452.0,3,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,387,817118,0.0-11.0-3.52,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,388,817119,0.0-11.0-4.52,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,389,819361,0.0-11.0-0.53,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1714.0,,,,,,,,,,,,,,,
Green,390,821069,0.0-11.0-1.62-0.62,2655c175,,,,,,1705.0,1212,67e6e9b7203c9f5fe50b2e8c,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,391,824858,0.0-11.0-2.53,2655c175,,,,,,3787.0,5,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,392,826869,0.0-11.0-3.53,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,393,826869,0.0-11.0-4.53,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,395,909899,0.0-13.0-0.0,2655c175,,,,,,82018.0,,67e6e9b7203c9f5fe50b2e8c,"[{""page_index"":0,""viewing_time"":7353},{""page_index"":1,""viewing_time"":14808},{""page_index"":2,""viewing_time"":7792},{""page_index"":3,""viewing_time"":3336},{""page_index"":4,""viewing_time"":14872},{""page_index"":5,""viewing_time"":18696},{""page_index"":6,""viewing_time"":12160},{""page_index"":7,""viewing_time"":1960},{""page_index"":8,""viewing_time"":1042}]",,,,,,,,,,,,,,,,,
Red,396,911627,0.0-14.0-0.0,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1806.0,,,,,,,,,,,,,,,
Green,397,913979,0.0-14.0-1.0-0.0,2655c175,,,,,,2349.0,231,67e6e9b7203c9f5fe50b2e8c,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,917169,0.0-14.0-2.0,2655c175,,,,,,3188.0,1,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,399,919175,0.0-14.0-3.0,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,400,923281,0.0-14.0-4.0,2655c175,,,,,,4104.0,RANDOM,67e6e9b7203c9f5fe50b2e8c,,,,Block 0,random,,,,2337.522639485276,1043.0,457.5679184558288,[0],,,,,,
Feedback_corincor,401,924285,0.0-14.0-5.0,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,926107,0.0-14.0-0.1,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,3031.0,,,,,,,,,,,,,,,
Green,403,927990,0.0-14.0-1.1-0.1,2655c175,,,,,,1880.0,2111,67e6e9b7203c9f5fe50b2e8c,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,930674,0.0-14.0-2.1,2655c175,,,,,,2681.0,3,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,405,932680,0.0-14.0-3.1,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,406,936170,0.0-14.0-4.1,2655c175,,,,,,3488.0,PERFORMANCE-BASED,67e6e9b7203c9f5fe50b2e8c,,,,Block 0,random,,,,2337.522639485276,1043.0,457.5679184558288,[0],,,,,,
Feedback_corincor,407,937177,0.0-14.0-5.1,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,940219,0.0-14.0-0.2,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,3278.0,,,,,,,,,,,,,,,
Green,409,941940,0.0-14.0-1.2-0.2,2655c175,,,,,,1716.0,2111,67e6e9b7203c9f5fe50b2e8c,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,945545,0.0-14.0-2.2,2655c175,,,,,,3603.0,2,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,411,947554,0.0-14.0-3.2,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,412,950218,0.0-14.0-4.2,2655c175,,,,,,2662.0,PERFORMANCE-BASED,67e6e9b7203c9f5fe50b2e8c,,,,Block 0,performance,,,,2337.522639485276,1043.0,457.5679184558288,[0],,,,,,
Feedback_corincor,413,951221,0.0-14.0-5.2,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,954512,0.0-14.0-0.3,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1131.0,,,,,,,,,,,,,,,
Green,415,956679,0.0-14.0-1.3-0.3,2655c175,,,,,,2163.0,3133,67e6e9b7203c9f5fe50b2e8c,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,959874,0.0-14.0-2.3,2655c175,,,,,,3193.0,6,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,6.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,417,961883,0.0-14.0-3.3,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,418,964481,0.0-14.0-4.3,2655c175,,,,,,2596.0,RANDOM,67e6e9b7203c9f5fe50b2e8c,,,,Block 0,performance,,,,2337.522639485276,1043.0,457.5679184558288,[0],,,,,,
Feedback_corincor,419,965495,0.0-14.0-5.3,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,420,966629,0.0-14.0-0.4,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1085.0,,,,,,,,,,,,,,,
Green,421,968309,0.0-14.0-1.4-0.4,2655c175,,,,,,1678.0,2133,67e6e9b7203c9f5fe50b2e8c,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,971265,0.0-14.0-2.4,2655c175,,,,,,2954.0,4,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,423,973272,0.0-14.0-3.4,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,424,975274,0.0-14.0-4.4,2655c175,,,,,,2001.0,PERFORMANCE-BASED,67e6e9b7203c9f5fe50b2e8c,,,,Block 0,performance,,,,2337.522639485276,1043.0,457.5679184558288,[0],,,,,,
Feedback_corincor,425,976289,0.0-14.0-5.4,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,977390,0.0-14.0-0.5,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1315.0,,,,,,,,,,,,,,,
Green,427,979155,0.0-14.0-1.5-0.5,2655c175,,,,,,1763.0,2213,67e6e9b7203c9f5fe50b2e8c,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,984073,0.0-14.0-2.5,2655c175,,,,,,4916.0,4,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,429,986081,0.0-14.0-3.5,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,430,988617,0.0-14.0-4.5,2655c175,,,,,,2535.0,RANDOM,67e6e9b7203c9f5fe50b2e8c,,,,Block 0,performance,,,,2337.522639485276,1043.0,457.5679184558288,[0],,,,,,
Feedback_corincor,431,989625,0.0-14.0-5.5,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,432,990948,0.0-14.0-0.6,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1567.0,,,,,,,,,,,,,,,
Green,433,993446,0.0-14.0-1.6-0.6,2655c175,,,,,,2492.0,3221,67e6e9b7203c9f5fe50b2e8c,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,996577,0.0-14.0-2.6,2655c175,,,,,,3130.0,2,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,435,998581,0.0-14.0-3.6,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,436,1000714,0.0-14.0-4.6,2655c175,,,,,,2131.0,PERFORMANCE-BASED,67e6e9b7203c9f5fe50b2e8c,,,,Block 0,performance,,,,2337.522639485276,1043.0,457.5679184558288,[0],,,,,,
Feedback_corincor,437,1001728,0.0-14.0-5.6,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,1003310,0.0-14.0-0.7,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,3493.0,,,,,,,,,,,,,,,
Green,439,1004951,0.0-14.0-1.7-0.7,2655c175,,,,,,1639.0,11,67e6e9b7203c9f5fe50b2e8c,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1008097,0.0-14.0-2.7,2655c175,,,,,,3145.0,2,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,441,1010110,0.0-14.0-3.7,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,442,1012330,0.0-14.0-4.7,2655c175,,,,,,2219.0,PERFORMANCE-BASED,67e6e9b7203c9f5fe50b2e8c,,,,Block 0,random,,,,2337.522639485276,1043.0,457.5679184558288,[0],,,,,,
Feedback_corincor,443,1013343,0.0-14.0-5.7,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,444,1016849,0.0-14.0-0.8,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1913.0,,,,,,,,,,,,,,,
Green,445,1018680,0.0-14.0-1.8-0.8,2655c175,,,,,,1828.0,232,67e6e9b7203c9f5fe50b2e8c,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1021809,0.0-14.0-2.8,2655c175,,,,,,3127.0,4,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,447,1023813,0.0-14.0-3.8,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,448,1026194,0.0-14.0-4.8,2655c175,,,,,,2380.0,RANDOM,67e6e9b7203c9f5fe50b2e8c,,,,Block 0,random,,,,2337.522639485276,1043.0,457.5679184558288,[0],,,,,,
Feedback_corincor,449,1027195,0.0-14.0-5.8,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,450,1029123,0.0-14.0-0.9,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,451,1030705,0.0-14.0-1.9-0.9,2655c175,,,,,,1575.0,312,67e6e9b7203c9f5fe50b2e8c,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,1033898,0.0-14.0-2.9,2655c175,,,,,,3191.0,3,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,453,1035911,0.0-14.0-3.9,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,454,1037985,0.0-14.0-4.9,2655c175,,,,,,2073.0,PERFORMANCE-BASED,67e6e9b7203c9f5fe50b2e8c,,,,Block 0,performance,,,,2337.522639485276,1043.0,457.5679184558288,[0],,,,,,
Feedback_corincor,455,1039000,0.0-14.0-5.9,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,456,1042205,0.0-14.0-0.10,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2026.0,,,,,,,,,,,,,,,
Green,457,1043775,0.0-14.0-1.10-0.10,2655c175,,,,,,1569.0,2121,67e6e9b7203c9f5fe50b2e8c,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,1046553,0.0-14.0-2.10,2655c175,,,,,,2776.0,4,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,459,1048563,0.0-14.0-3.10,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,460,1051706,0.0-14.0-4.10,2655c175,,,,,,3142.0,PERFORMANCE-BASED,67e6e9b7203c9f5fe50b2e8c,,,,Block 0,performance,,,,2337.522639485276,1043.0,457.5679184558288,[0],,,,,,
Feedback_corincor,461,1052717,0.0-14.0-5.10,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,462,1054745,0.0-14.0-0.11,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,463,1056246,0.0-14.0-1.11-0.11,2655c175,,,,,,1497.0,232,67e6e9b7203c9f5fe50b2e8c,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,464,1061049,0.0-14.0-2.11,2655c175,,,,,,4802.0,3,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,2337.522639485276,1043.0,457.5679184558288,,,,,,,
Feedback,465,1063057,0.0-14.0-3.11,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
