trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,323,538298,0.0-11.0-2.41,y7pwfsuf,,,,,,1481.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,324,540305,0.0-11.0-3.41,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,325,540305,0.0-11.0-4.41,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,326,543562,0.0-11.0-0.42,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1184.0,,,,,,,,,,,,,,,
Green,327,545253,0.0-11.0-1.43-0.43,y7pwfsuf,,,,,,1687.0,3123,63c0e1b1ee5ca75f61e3b2e1,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,547325,0.0-11.0-2.42,y7pwfsuf,,,,,,2072.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,329,549339,0.0-11.0-3.42,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,330,549339,0.0-11.0-4.42,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,331,550531,0.0-11.0-0.43,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2859.0,,,,,,,,,,,,,,,
Green,332,552134,0.0-11.0-1.44-0.44,y7pwfsuf,,,,,,1600.0,3321,63c0e1b1ee5ca75f61e3b2e1,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,553463,0.0-11.0-2.43,y7pwfsuf,,,,,,1326.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,334,555480,0.0-11.0-3.43,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,555480,0.0-11.0-4.43,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,336,558520,0.0-11.0-0.44,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1777.0,,,,,,,,,,,,,,,
Green,337,560057,0.0-11.0-1.45-0.45,y7pwfsuf,,,,,,1533.0,3233,63c0e1b1ee5ca75f61e3b2e1,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,562616,0.0-11.0-2.44,y7pwfsuf,,,,,,2557.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,339,564627,0.0-11.0-3.44,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,564627,0.0-11.0-4.44,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,341,566512,0.0-11.0-0.45,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2062.0,,,,,,,,,,,,,,,
Green,342,568002,0.0-11.0-1.46-0.46,y7pwfsuf,,,,,,1486.0,2123,63c0e1b1ee5ca75f61e3b2e1,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,569268,0.0-11.0-2.45,y7pwfsuf,,,,,,1264.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,344,571276,0.0-11.0-3.45,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,345,571276,0.0-11.0-4.45,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,346,573353,0.0-11.0-0.46,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1005.0,,,,,,,,,,,,,,,
Green,347,575317,0.0-11.0-1.47-0.47,y7pwfsuf,,,,,,1961.0,3313,63c0e1b1ee5ca75f61e3b2e1,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,576613,0.0-11.0-2.46,y7pwfsuf,,,,,,1295.0,1,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,349,578615,0.0-11.0-3.46,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,350,578616,0.0-11.0-4.46,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,351,579631,0.0-11.0-0.47,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2614.0,,,,,,,,,,,,,,,
Green,352,581400,0.0-11.0-1.48-0.48,y7pwfsuf,,,,,,1765.0,2233,63c0e1b1ee5ca75f61e3b2e1,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,582684,0.0-11.0-2.47,y7pwfsuf,,,,,,1282.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,354,584689,0.0-11.0-3.47,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,355,584689,0.0-11.0-4.47,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,356,587318,0.0-11.0-0.48,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2981.0,,,,,,,,,,,,,,,
Green,357,588572,0.0-11.0-1.49-0.49,y7pwfsuf,,,,,,1250.0,313,63c0e1b1ee5ca75f61e3b2e1,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,589973,0.0-11.0-2.48,y7pwfsuf,,,,,,1400.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,359,591989,0.0-11.0-3.48,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,591989,0.0-11.0-4.48,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,361,594979,0.0-11.0-0.49,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1479.0,,,,,,,,,,,,,,,
Green,362,596141,0.0-11.0-1.50-0.50,y7pwfsuf,,,,,,1158.0,122,63c0e1b1ee5ca75f61e3b2e1,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,597488,0.0-11.0-2.49,y7pwfsuf,,,,,,1346.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,364,599495,0.0-11.0-3.49,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,365,599495,0.0-11.0-4.49,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,366,600990,0.0-11.0-0.50,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1019.0,,,,,,,,,,,,,,,
Green,367,602804,0.0-11.0-1.51-0.51,y7pwfsuf,,,,,,1811.0,2311,63c0e1b1ee5ca75f61e3b2e1,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,604925,0.0-11.0-2.50,y7pwfsuf,,,,,,2118.0,2,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,369,606932,0.0-11.0-3.50,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,370,606933,0.0-11.0-4.50,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,371,607963,0.0-11.0-0.51,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3409.0,,,,,,,,,,,,,,,
Green,372,609488,0.0-11.0-1.52-0.52,y7pwfsuf,,,,,,1514.0,1312,63c0e1b1ee5ca75f61e3b2e1,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,610917,0.0-11.0-2.51,y7pwfsuf,,,,,,1427.0,1,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,374,613031,0.0-11.0-3.51,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,375,613031,0.0-11.0-4.51,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,376,616454,0.0-11.0-0.52,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,377,618194,0.0-11.0-1.53-0.53,y7pwfsuf,,,,,,1735.0,2123,63c0e1b1ee5ca75f61e3b2e1,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,620833,0.0-11.0-2.52,y7pwfsuf,,,,,,2638.0,2,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,379,623039,0.0-11.0-3.52,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,380,623039,0.0-11.0-4.52,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,381,625913,0.0-11.0-0.53,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3441.0,,,,,,,,,,,,,,,
Green,382,627603,0.0-11.0-1.54-0.54,y7pwfsuf,,,,,,1686.0,3113,63c0e1b1ee5ca75f61e3b2e1,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,630097,0.0-11.0-2.53,y7pwfsuf,,,,,,2493.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,384,632105,0.0-11.0-3.53,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,632106,0.0-11.0-4.53,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,387,653589,0.0-13.0-0.0,y7pwfsuf,,,,,,20476.0,,63c0e1b1ee5ca75f61e3b2e1,"[{""page_index"":0,""viewing_time"":1725},{""page_index"":1,""viewing_time"":2949},{""page_index"":2,""viewing_time"":2714},{""page_index"":3,""viewing_time"":2306},{""page_index"":4,""viewing_time"":4617},{""page_index"":5,""viewing_time"":1078},{""page_index"":6,""viewing_time"":1178},{""page_index"":7,""viewing_time"":2592},{""page_index"":8,""viewing_time"":1317}]",,,,,,,,,,,,,,,,,
Red,388,657043,0.0-14.0-0.0,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1047.0,,,,,,,,,,,,,,,
Green,389,659505,0.0-14.0-1.0-0.0,y7pwfsuf,,,,,,2457.0,213,63c0e1b1ee5ca75f61e3b2e1,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,662287,0.0-14.0-2.0,y7pwfsuf,,,,,,2781.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,391,664294,0.0-14.0-3.0,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,392,666160,0.0-14.0-4.0,y7pwfsuf,,,,,,1865.0,RANDOM,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,random,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,393,667164,0.0-14.0-5.0,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,668307,0.0-14.0-0.1,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1612.0,,,,,,,,,,,,,,,
Green,395,670362,0.0-14.0-1.1-0.1,y7pwfsuf,,,,,,2049.0,1211,63c0e1b1ee5ca75f61e3b2e1,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,671982,0.0-14.0-2.1,y7pwfsuf,,,,,,1618.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,5.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,397,673985,0.0-14.0-3.1,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,398,677466,0.0-14.0-4.1,y7pwfsuf,,,,,,3480.0,RANDOM,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,performance,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,399,678479,0.0-14.0-5.1,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,400,680099,0.0-14.0-0.2,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3141.0,,,,,,,,,,,,,,,
Green,401,681638,0.0-14.0-1.2-0.2,y7pwfsuf,,,,,,1507.0,1123,63c0e1b1ee5ca75f61e3b2e1,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,683250,0.0-14.0-2.2,y7pwfsuf,,,,,,1608.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,403,685257,0.0-14.0-3.2,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,686777,0.0-14.0-4.2,y7pwfsuf,,,,,,1518.0,RANDOM,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,random,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,405,687781,0.0-14.0-5.2,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,690931,0.0-14.0-0.3,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3005.0,,,,,,,,,,,,,,,
Green,407,692662,0.0-14.0-1.3-0.3,y7pwfsuf,,,,,,1702.0,2321,63c0e1b1ee5ca75f61e3b2e1,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,694232,0.0-14.0-2.3,y7pwfsuf,,,,,,1567.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,409,696237,0.0-14.0-3.3,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,410,697743,0.0-14.0-4.3,y7pwfsuf,,,,,,1506.0,RANDOM,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,random,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,411,698755,0.0-14.0-5.3,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,701762,0.0-14.0-0.4,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1375.0,,,,,,,,,,,,,,,
Green,413,703471,0.0-14.0-1.4-0.4,y7pwfsuf,,,,,,1704.0,3213,63c0e1b1ee5ca75f61e3b2e1,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,707151,0.0-14.0-2.4,y7pwfsuf,,,,,,3678.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,415,709164,0.0-14.0-3.4,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,712012,0.0-14.0-4.4,y7pwfsuf,,,,,,2847.0,RANDOM,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,performance,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,417,713019,0.0-14.0-5.4,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,714520,0.0-14.0-0.5,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2610.0,,,,,,,,,,,,,,,
Green,419,716985,0.0-14.0-1.5-0.5,y7pwfsuf,,,,,,2461.0,3132,63c0e1b1ee5ca75f61e3b2e1,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,718044,0.0-14.0-2.5,y7pwfsuf,,,,,,1058.0,1,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,421,720292,0.0-14.0-3.5,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,422,723015,0.0-14.0-4.5,y7pwfsuf,,,,,,2721.0,RANDOM,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,random,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,423,724020,0.0-14.0-5.5,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,726640,0.0-14.0-0.6,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1227.0,,,,,,,,,,,,,,,
Green,425,728378,0.0-14.0-1.6-0.6,y7pwfsuf,,,,,,1733.0,123,63c0e1b1ee5ca75f61e3b2e1,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,729917,0.0-14.0-2.6,y7pwfsuf,,,,,,1538.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,5.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,427,731927,0.0-14.0-3.6,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,428,734924,0.0-14.0-4.6,y7pwfsuf,,,,,,2996.0,RANDOM,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,random,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,429,735939,0.0-14.0-5.6,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,737177,0.0-14.0-0.7,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1315.0,,,,,,,,,,,,,,,
Green,431,739241,0.0-14.0-1.7-0.7,y7pwfsuf,,,,,,2059.0,3233,63c0e1b1ee5ca75f61e3b2e1,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,742730,0.0-14.0-2.7,y7pwfsuf,,,,,,3483.0,2,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,433,744735,0.0-14.0-3.7,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,434,746183,0.0-14.0-4.7,y7pwfsuf,,,,,,1447.0,RANDOM,63c0e1b1ee5ca75f61e3b2e1,,,,Block 0,random,,,,1794.9515444021165,936.0,307.65463320634933,[0],,,,,,
Feedback_corincor,435,747199,0.0-14.0-5.7,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,748523,0.0-14.0-0.8,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1022.0,,,,,,,,,,,,,,,
Green,437,750227,0.0-14.0-1.8-0.8,y7pwfsuf,,,,,,1677.0,3322,63c0e1b1ee5ca75f61e3b2e1,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,751945,0.0-14.0-2.8,y7pwfsuf,,,,,,1716.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,5.0,1794.9515444021165,936.0,307.65463320634933,,,,,,,
Feedback,439,753953,0.0-14.0-3.8,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
