trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,313,829786,0.0-11.0-4.39,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,314,832721,0.0-11.0-0.40,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,3171.0,,,,,,,,,,,,,,,
Green,315,836440,0.0-11.0-1.40-0.40,o4caqu3m,,,,,,3714.0,3313,67f0594a515f87615a292723,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,837789,0.0-11.0-2.40,o4caqu3m,,,,,,1344.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,317,839796,0.0-11.0-3.40,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,318,839797,0.0-11.0-4.40,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,319,842970,0.0-11.0-0.41,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,3019.0,,,,,,,,,,,,,,,
Green,320,845937,0.0-11.0-1.41-0.41,o4caqu3m,,,,,,2963.0,2212,67f0594a515f87615a292723,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,846766,0.0-11.0-2.41,o4caqu3m,,,,,,824.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,322,848781,0.0-11.0-3.41,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,323,848782,0.0-11.0-4.41,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,324,851815,0.0-11.0-0.42,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1920.0,,,,,,,,,,,,,,,
Green,325,854944,0.0-11.0-1.42-0.42,o4caqu3m,,,,,,3123.0,3223,67f0594a515f87615a292723,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,855978,0.0-11.0-2.42,o4caqu3m,,,,,,1030.0,1,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,327,857986,0.0-11.0-3.42,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,328,857988,0.0-11.0-4.42,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,329,859923,0.0-11.0-0.43,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2303.0,,,,,,,,,,,,,,,
Green,330,865468,0.0-11.0-1.43-0.43,o4caqu3m,,,,,,5539.0,3133,67f0594a515f87615a292723,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,866408,0.0-11.0-2.43,o4caqu3m,,,,,,936.0,4,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,332,868414,0.0-11.0-3.43,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,333,868414,0.0-11.0-4.43,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,334,870735,0.0-11.0-0.44,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2042.0,,,,,,,,,,,,,,,
Green,335,876726,0.0-11.0-1.44-0.44,o4caqu3m,,,,,,5987.0,3131,67f0594a515f87615a292723,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,878369,0.0-11.0-2.44,o4caqu3m,,,,,,1639.0,1,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,337,880376,0.0-11.0-3.44,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,338,880377,0.0-11.0-4.44,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,339,882429,0.0-11.0-0.45,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2747.0,,,,,,,,,,,,,,,
Green,340,884821,0.0-11.0-1.45-0.45,o4caqu3m,,,,,,2388.0,233,67f0594a515f87615a292723,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,885756,0.0-11.0-2.45,o4caqu3m,,,,,,930.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,342,887760,0.0-11.0-3.45,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,887761,0.0-11.0-4.45,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,344,890515,0.0-11.0-0.46,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1006.0,,,,,,,,,,,,,,,
Green,345,896471,0.0-11.0-1.46-0.46,o4caqu3m,,,,,,5951.0,3323,67f0594a515f87615a292723,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,898120,0.0-11.0-2.46,o4caqu3m,,,,,,1643.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,347,900126,0.0-11.0-3.46,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,348,900127,0.0-11.0-4.46,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,349,901142,0.0-11.0-0.47,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1948.0,,,,,,,,,,,,,,,
Green,350,904379,0.0-11.0-1.47-0.47,o4caqu3m,,,,,,3233.0,1312,67f0594a515f87615a292723,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,905299,0.0-11.0-2.47,o4caqu3m,,,,,,913.0,4,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,352,907320,0.0-11.0-3.47,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,353,907321,0.0-11.0-4.47,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,354,909275,0.0-11.0-0.48,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2288.0,,,,,,,,,,,,,,,
Green,355,912596,0.0-11.0-1.48-0.48,o4caqu3m,,,,,,3318.0,1313,67f0594a515f87615a292723,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,914536,0.0-11.0-2.48,o4caqu3m,,,,,,1934.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,357,916547,0.0-11.0-3.48,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,358,916548,0.0-11.0-4.48,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,359,918844,0.0-11.0-0.49,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1254.0,,,,,,,,,,,,,,,
Green,360,921562,0.0-11.0-1.49-0.49,o4caqu3m,,,,,,2716.0,2111,67f0594a515f87615a292723,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,923107,0.0-11.0-2.49,o4caqu3m,,,,,,1540.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,362,925114,0.0-11.0-3.49,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,363,925115,0.0-11.0-4.49,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,364,926379,0.0-11.0-0.50,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,3243.0,,,,,,,,,,,,,,,
Green,365,929084,0.0-11.0-1.50-0.50,o4caqu3m,,,,,,2700.0,3331,67f0594a515f87615a292723,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,930285,0.0-11.0-2.50,o4caqu3m,,,,,,1195.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,367,932297,0.0-11.0-3.50,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,932298,0.0-11.0-4.50,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,369,935549,0.0-11.0-0.51,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1857.0,,,,,,,,,,,,,,,
Green,370,938577,0.0-11.0-1.51-0.51,o4caqu3m,,,,,,3025.0,2121,67f0594a515f87615a292723,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,939722,0.0-11.0-2.51,o4caqu3m,,,,,,1140.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,372,941733,0.0-11.0-3.51,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,373,941734,0.0-11.0-4.51,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,374,943597,0.0-11.0-0.52,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2428.0,,,,,,,,,,,,,,,
Green,375,946305,0.0-11.0-1.52-0.52,o4caqu3m,,,,,,2705.0,1311,67f0594a515f87615a292723,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,947300,0.0-11.0-2.52,o4caqu3m,,,,,,990.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,377,949312,0.0-11.0-3.52,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,949313,0.0-11.0-4.52,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,379,951750,0.0-11.0-0.53,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1557.0,,,,,,,,,,,,,,,
Green,380,954915,0.0-11.0-1.53-0.53,o4caqu3m,,,,,,3161.0,2231,67f0594a515f87615a292723,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,956102,0.0-11.0-2.53,o4caqu3m,,,,,,1181.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,382,958112,0.0-11.0-3.53,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,383,958112,0.0-11.0-4.53,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,385,991804,0.0-13.0-0.0,o4caqu3m,,,,,,32675.0,,67f0594a515f87615a292723,"[{""page_index"":0,""viewing_time"":6046},{""page_index"":1,""viewing_time"":9532},{""page_index"":2,""viewing_time"":2651},{""page_index"":3,""viewing_time"":651},{""page_index"":4,""viewing_time"":8831},{""page_index"":5,""viewing_time"":1130},{""page_index"":6,""viewing_time"":854},{""page_index"":7,""viewing_time"":2012},{""page_index"":8,""viewing_time"":967}]",,,,,,,,,,,,,,,,,
Red,386,993374,0.0-14.0-0.0,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1632.0,,,,,,,,,,,,,,,
Green,387,995857,0.0-14.0-1.0-0.0,o4caqu3m,,,,,,2478.0,311,67f0594a515f87615a292723,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,997017,0.0-14.0-2.0,o4caqu3m,,,,,,1153.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,389,999021,0.0-14.0-3.0,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,390,1002255,0.0-14.0-4.0,o4caqu3m,,,,,,3231.0,PERFORMANCE-BASED,67f0594a515f87615a292723,,,,Block 0,random,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,391,1003280,0.0-14.0-5.0,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,1004924,0.0-14.0-0.1,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2934.0,,,,,,,,,,,,,,,
Green,393,1007568,0.0-14.0-1.1-0.1,o4caqu3m,,,,,,2641.0,3221,67f0594a515f87615a292723,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1008576,0.0-14.0-2.1,o4caqu3m,,,,,,1003.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,395,1010593,0.0-14.0-3.1,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,396,1012381,0.0-14.0-4.1,o4caqu3m,,,,,,1787.0,RANDOM,67f0594a515f87615a292723,,,,Block 0,random,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,397,1013389,0.0-14.0-5.1,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,1016327,0.0-14.0-0.2,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2183.0,,,,,,,,,,,,,,,
Green,399,1018968,0.0-14.0-1.2-0.2,o4caqu3m,,,,,,2637.0,313,67f0594a515f87615a292723,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1019849,0.0-14.0-2.2,o4caqu3m,,,,,,873.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,401,1021868,0.0-14.0-3.2,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,402,1023725,0.0-14.0-4.2,o4caqu3m,,,,,,1849.0,RANDOM,67f0594a515f87615a292723,,,,Block 0,random,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,403,1024733,0.0-14.0-5.2,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,1026938,0.0-14.0-0.3,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2670.0,,,,,,,,,,,,,,,
Green,405,1030018,0.0-14.0-1.3-0.3,o4caqu3m,,,,,,3077.0,1223,67f0594a515f87615a292723,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1031031,0.0-14.0-2.3,o4caqu3m,,,,,,1007.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,407,1033034,0.0-14.0-3.3,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,408,1034437,0.0-14.0-4.3,o4caqu3m,,,,,,1401.0,PERFORMANCE-BASED,67f0594a515f87615a292723,,,,Block 0,random,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,409,1035453,0.0-14.0-5.3,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,1038134,0.0-14.0-0.4,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2776.0,,,,,,,,,,,,,,,
Green,411,1040827,0.0-14.0-1.4-0.4,o4caqu3m,,,,,,2688.0,1112,67f0594a515f87615a292723,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1041760,0.0-14.0-2.4,o4caqu3m,,,,,,928.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,413,1043783,0.0-14.0-3.4,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,1045291,0.0-14.0-4.4,o4caqu3m,,,,,,1507.0,RANDOM,67f0594a515f87615a292723,,,,Block 0,performance,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,415,1046305,0.0-14.0-5.4,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,1049092,0.0-14.0-0.5,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2608.0,,,,,,,,,,,,,,,
Green,417,1052347,0.0-14.0-1.5-0.5,o4caqu3m,,,,,,3249.0,2133,67f0594a515f87615a292723,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1053638,0.0-14.0-2.5,o4caqu3m,,,,,,1286.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,419,1055651,0.0-14.0-3.5,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,420,1058194,0.0-14.0-4.5,o4caqu3m,,,,,,2542.0,RANDOM,67f0594a515f87615a292723,,,,Block 0,random,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,421,1059219,0.0-14.0-5.5,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,1061833,0.0-14.0-0.6,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2643.0,,,,,,,,,,,,,,,
Green,423,1065571,0.0-14.0-1.6-0.6,o4caqu3m,,,,,,3733.0,3321,67f0594a515f87615a292723,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1066883,0.0-14.0-2.6,o4caqu3m,,,,,,1307.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,425,1068891,0.0-14.0-3.6,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,426,1070936,0.0-14.0-4.6,o4caqu3m,,,,,,2044.0,RANDOM,67f0594a515f87615a292723,,,,Block 0,performance,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,427,1071954,0.0-14.0-5.6,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,428,1074602,0.0-14.0-0.7,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2373.0,,,,,,,,,,,,,,,
Green,429,1077908,0.0-14.0-1.7-0.7,o4caqu3m,,,,,,3301.0,213,67f0594a515f87615a292723,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1079085,0.0-14.0-2.7,o4caqu3m,,,,,,1168.0,2,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,431,1081096,0.0-14.0-3.7,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,432,1082365,0.0-14.0-4.7,o4caqu3m,,,,,,1268.0,RANDOM,67f0594a515f87615a292723,,,,Block 0,performance,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,433,1083375,0.0-14.0-5.7,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,434,1085764,0.0-14.0-0.8,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1288.0,,,,,,,,,,,,,,,
Green,435,1089359,0.0-14.0-1.8-0.8,o4caqu3m,,,,,,3590.0,1212,67f0594a515f87615a292723,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1090337,0.0-14.0-2.8,o4caqu3m,,,,,,950.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,437,1092343,0.0-14.0-3.8,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,438,1094546,0.0-14.0-4.8,o4caqu3m,,,,,,2201.0,RANDOM,67f0594a515f87615a292723,,,,Block 0,random,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
Feedback_corincor,439,1095555,0.0-14.0-5.8,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,440,1096848,0.0-14.0-0.9,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2625.0,,,,,,,,,,,,,,,
Green,441,1099857,0.0-14.0-1.9-0.9,o4caqu3m,,,,,,3005.0,3223,67f0594a515f87615a292723,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1100746,0.0-14.0-2.9,o4caqu3m,,,,,,884.0,3,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,443,1102749,0.0-14.0-3.9,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,444,1104633,0.0-14.0-4.9,o4caqu3m,,,,,,1881.0,RANDOM,67f0594a515f87615a292723,,,,Block 0,random,,,,2915.88676305062,1935.0,333.5733326301219,[0],,,,,,
