trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,329,2918758,0.0-11.0-3.42,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,2918758,0.0-11.0-4.42,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,331,2921930,0.0-11.0-0.43,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2803.0,,,,,,,,,,,,,,,
Green,332,2923897,0.0-11.0-1.43-0.43,0l8gzr10,,,,,,1964.0,1312,62c5d0cfdf443d24e054d302,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,2926610,0.0-11.0-2.43,0l8gzr10,,,,,,2709.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,334,2928683,0.0-11.0-3.43,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,2928684,0.0-11.0-4.43,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,336,2931798,0.0-11.0-0.44,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2556.0,,,,,,,,,,,,,,,
Green,337,2933752,0.0-11.0-1.44-0.44,0l8gzr10,,,,,,1940.0,2222,62c5d0cfdf443d24e054d302,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,2936990,0.0-11.0-2.44,0l8gzr10,,,,,,3236.0,2,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,339,2939088,0.0-11.0-3.44,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,2939088,0.0-11.0-4.44,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,341,2941855,0.0-11.0-0.45,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2786.0,,,,,,,,,,,,,,,
Green,342,2943526,0.0-11.0-1.45-0.45,0l8gzr10,,,,,,1667.0,221,62c5d0cfdf443d24e054d302,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,2946302,0.0-11.0-2.45,0l8gzr10,,,,,,2773.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,344,2948407,0.0-11.0-3.45,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,345,2948407,0.0-11.0-4.45,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,346,2951428,0.0-11.0-0.46,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1172.0,,,,,,,,,,,,,,,
Green,347,2953676,0.0-11.0-1.46-0.46,0l8gzr10,,,,,,2244.0,3131,62c5d0cfdf443d24e054d302,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,2956681,0.0-11.0-2.46,0l8gzr10,,,,,,3003.0,1,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,349,2958790,0.0-11.0-3.46,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,2958791,0.0-11.0-4.46,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,351,2959964,0.0-11.0-0.47,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2399.0,,,,,,,,,,,,,,,
Green,352,2962380,0.0-11.0-1.47-0.47,0l8gzr10,,,,,,2411.0,1131,62c5d0cfdf443d24e054d302,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,2968027,0.0-11.0-2.47,0l8gzr10,,,,,,5644.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,354,2970075,0.0-11.0-3.47,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,355,2970076,0.0-11.0-4.47,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,356,2972555,0.0-11.0-0.48,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1332.0,,,,,,,,,,,,,,,
Green,357,2974538,0.0-11.0-1.48-0.48,0l8gzr10,,,,,,1979.0,231,62c5d0cfdf443d24e054d302,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,2977584,0.0-11.0-2.48,0l8gzr10,,,,,,3044.0,2,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,359,2979603,0.0-11.0-3.48,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,2979603,0.0-11.0-4.48,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,361,2980945,0.0-11.0-0.49,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1693.0,,,,,,,,,,,,,,,
Green,362,2983162,0.0-11.0-1.49-0.49,0l8gzr10,,,,,,2213.0,2331,62c5d0cfdf443d24e054d302,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,2987373,0.0-11.0-2.49,0l8gzr10,,,,,,4207.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,364,2989392,0.0-11.0-3.49,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,2989393,0.0-11.0-4.49,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,366,2991090,0.0-11.0-0.50,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1780.0,,,,,,,,,,,,,,,
Green,367,2992751,0.0-11.0-1.50-0.50,0l8gzr10,,,,,,1657.0,331,62c5d0cfdf443d24e054d302,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,2995799,0.0-11.0-2.50,0l8gzr10,,,,,,3041.0,2,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,369,2997901,0.0-11.0-3.50,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,2997902,0.0-11.0-4.50,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,371,2999689,0.0-11.0-0.51,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,3293.0,,,,,,,,,,,,,,,
Green,372,3001993,0.0-11.0-1.51-0.51,0l8gzr10,,,,,,2301.0,3121,62c5d0cfdf443d24e054d302,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,3004533,0.0-11.0-2.51,0l8gzr10,,,,,,2539.0,2,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,374,3006629,0.0-11.0-3.51,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,375,3006629,0.0-11.0-4.51,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,376,3009926,0.0-11.0-0.52,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2559.0,,,,,,,,,,,,,,,
Green,377,3012462,0.0-11.0-1.52-0.52,0l8gzr10,,,,,,2531.0,2133,62c5d0cfdf443d24e054d302,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,3016711,0.0-11.0-2.52,0l8gzr10,,,,,,4246.0,2,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,379,3018833,0.0-11.0-3.52,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,380,3018834,0.0-11.0-4.52,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,381,3021405,0.0-11.0-0.53,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1061.0,,,,,,,,,,,,,,,
Green,382,3025117,0.0-11.0-1.53-0.53,0l8gzr10,,,,,,3708.0,3113,62c5d0cfdf443d24e054d302,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,3028049,0.0-11.0-2.53,0l8gzr10,,,,,,2931.0,-6,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-6.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,384,3030160,0.0-11.0-3.53,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,385,3030160,0.0-11.0-4.53,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
introduction,387,3210557,0.0-13.0-0.0,0l8gzr10,,,,,,179386.0,,62c5d0cfdf443d24e054d302,"[{""page_index"":0,""viewing_time"":2266},{""page_index"":1,""viewing_time"":5065},{""page_index"":2,""viewing_time"":3929},{""page_index"":3,""viewing_time"":2391},{""page_index"":4,""viewing_time"":11153},{""page_index"":5,""viewing_time"":3824},{""page_index"":6,""viewing_time"":71293},{""page_index"":7,""viewing_time"":1879},{""page_index"":8,""viewing_time"":77586}]",,,,,,,,,,,,,,,,,
Red,388,3211642,0.0-14.0-0.0,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,3155.0,,,,,,,,,,,,,,,
Green,389,3213408,0.0-14.0-1.0-0.0,0l8gzr10,,,,,,1761.0,232,62c5d0cfdf443d24e054d302,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,3218567,0.0-14.0-2.0,0l8gzr10,,,,,,5157.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,391,3220646,0.0-14.0-3.0,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,392,3224569,0.0-14.0-4.0,0l8gzr10,,,,,,3921.0,RANDOM,62c5d0cfdf443d24e054d302,,,,Block 0,performance,,,,2547.0304494221846,1536.0,358.9127768379819,[0],,,,,,
Feedback_corincor,393,3225586,0.0-14.0-5.0,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,394,3228745,0.0-14.0-0.1,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,3122.0,,,,,,,,,,,,,,,
Green,395,3230789,0.0-14.0-1.1-0.1,0l8gzr10,,,,,,2040.0,2212,62c5d0cfdf443d24e054d302,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,3236251,0.0-14.0-2.1,0l8gzr10,,,,,,5459.0,2,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,397,3238337,0.0-14.0-3.1,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,398,3241223,0.0-14.0-4.1,0l8gzr10,,,,,,2884.0,RANDOM,62c5d0cfdf443d24e054d302,,,,Block 0,random,,,,2547.0304494221846,1536.0,358.9127768379819,[0],,,,,,
Feedback_corincor,399,3242238,0.0-14.0-5.1,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,3245371,0.0-14.0-0.2,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2944.0,,,,,,,,,,,,,,,
Green,401,3247504,0.0-14.0-1.2-0.2,0l8gzr10,,,,,,2128.0,1123,62c5d0cfdf443d24e054d302,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,3250305,0.0-14.0-2.2,0l8gzr10,,,,,,2799.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,403,3252397,0.0-14.0-3.2,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,404,3254689,0.0-14.0-4.2,0l8gzr10,,,,,,2291.0,PERFORMANCE-BASED,62c5d0cfdf443d24e054d302,,,,Block 0,performance,,,,2547.0304494221846,1536.0,358.9127768379819,[0],,,,,,
Feedback_corincor,405,3255702,0.0-14.0-5.2,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,3258811,0.0-14.0-0.3,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1146.0,,,,,,,,,,,,,,,
Green,407,3260888,0.0-14.0-1.3-0.3,0l8gzr10,,,,,,2072.0,321,62c5d0cfdf443d24e054d302,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,3267272,0.0-14.0-2.3,0l8gzr10,,,,,,6381.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,409,3269288,0.0-14.0-3.3,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,410,3271651,0.0-14.0-4.3,0l8gzr10,,,,,,2362.0,RANDOM,62c5d0cfdf443d24e054d302,,,,Block 0,random,,,,2547.0304494221846,1536.0,358.9127768379819,[0],,,,,,
Feedback_corincor,411,3272667,0.0-14.0-5.3,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,3273819,0.0-14.0-0.4,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1474.0,,,,,,,,,,,,,,,
Green,413,3275924,0.0-14.0-1.4-0.4,0l8gzr10,,,,,,2102.0,1222,62c5d0cfdf443d24e054d302,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,3498118,0.0-14.0-2.4,0l8gzr10,,,,,,222191.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,415,3500239,0.0-14.0-3.4,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,416,3504421,0.0-14.0-4.4,0l8gzr10,,,,,,4182.0,RANDOM,62c5d0cfdf443d24e054d302,,,,Block 0,random,,,,2547.0304494221846,1536.0,358.9127768379819,[0],,,,,,
Feedback_corincor,417,3505429,0.0-14.0-5.4,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,3506920,0.0-14.0-0.5,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2557.0,,,,,,,,,,,,,,,
Green,419,3508289,0.0-14.0-1.5-0.5,0l8gzr10,,,,,,1365.0,111,62c5d0cfdf443d24e054d302,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,3512099,0.0-14.0-2.5,0l8gzr10,,,,,,3808.0,4,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,421,3514224,0.0-14.0-3.5,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,422,3516729,0.0-14.0-4.5,0l8gzr10,,,,,,2503.0,PERFORMANCE-BASED,62c5d0cfdf443d24e054d302,,,,Block 0,performance,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,423,3517748,0.0-14.0-5.5,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,3520321,0.0-14.0-0.6,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2777.0,,,,,,,,,,,,,,,
Green,425,3529248,0.0-14.0-1.6-0.6,0l8gzr10,,,,,,8923.0,1323,62c5d0cfdf443d24e054d302,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,3531829,0.0-14.0-2.6,0l8gzr10,,,,,,2578.0,-6,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-6.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,427,3533833,0.0-14.0-3.6,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,428,3536836,0.0-14.0-4.6,0l8gzr10,,,,,,3001.0,RANDOM,62c5d0cfdf443d24e054d302,,,,Block 0,performance,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,429,3537894,0.0-14.0-5.6,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,430,3540953,0.0-14.0-0.7,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1203.0,,,,,,,,,,,,,,,
Green,431,3543583,0.0-14.0-1.7-0.7,0l8gzr10,,,,,,2625.0,312,62c5d0cfdf443d24e054d302,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,3546380,0.0-14.0-2.7,0l8gzr10,,,,,,2796.0,-4,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-4.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,433,3548469,0.0-14.0-3.7,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,434,3551937,0.0-14.0-4.7,0l8gzr10,,,,,,3466.0,PERFORMANCE-BASED,62c5d0cfdf443d24e054d302,,,,Block 0,performance,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,435,3552948,0.0-14.0-5.7,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,3554157,0.0-14.0-0.8,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1421.0,,,,,,,,,,,,,,,
Green,437,3556212,0.0-14.0-1.8-0.8,0l8gzr10,,,,,,2051.0,2331,62c5d0cfdf443d24e054d302,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,3558890,0.0-14.0-2.8,0l8gzr10,,,,,,2674.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,439,3561077,0.0-14.0-3.8,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,440,3564138,0.0-14.0-4.8,0l8gzr10,,,,,,3060.0,RANDOM,62c5d0cfdf443d24e054d302,,,,Block 0,random,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,441,3565155,0.0-14.0-5.8,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,3566588,0.0-14.0-0.9,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1682.0,,,,,,,,,,,,,,,
Green,443,3569221,0.0-14.0-1.9-0.9,0l8gzr10,,,,,,2629.0,1122,62c5d0cfdf443d24e054d302,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,3572053,0.0-14.0-2.9,0l8gzr10,,,,,,2829.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,445,3574239,0.0-14.0-3.9,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,446,3577752,0.0-14.0-4.9,0l8gzr10,,,,,,3513.0,RANDOM,62c5d0cfdf443d24e054d302,,,,Block 0,performance,,,,2547.0304494221846,1365.0,358.9127768379819,[0],,,,,,
Feedback_corincor,447,3578760,0.0-14.0-5.9,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,448,3580450,0.0-14.0-0.10,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,3169.0,,,,,,,,,,,,,,,
Green,449,3582440,0.0-14.0-1.10-0.10,0l8gzr10,,,,,,1985.0,2122,62c5d0cfdf443d24e054d302,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,3588715,0.0-14.0-2.10,0l8gzr10,,,,,,6273.0,3,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2547.0304494221846,1365.0,358.9127768379819,,,,,,,
Feedback,451,3590729,0.0-14.0-3.10,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
