trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,594,1382473,0.0-14.0-4.34,2hku87qk,,,,,,1869.0,PERFORMANCE-BASED,6736bb65c96d233e91e93afa,,,,Block 0,performance,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,595,1383486,0.0-14.0-5.34,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,596,1386116,0.0-14.0-0.35,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2882.0,,,,,,,,,,,,,,,
Green,597,1387085,0.0-14.0-1.35-0.35,2hku87qk,,,,,,966.0,333,6736bb65c96d233e91e93afa,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1389078,0.0-14.0-2.35,2hku87qk,,,,,,1991.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,4.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,599,1391081,0.0-14.0-3.35,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,600,1392490,0.0-14.0-4.35,2hku87qk,,,,,,1409.0,RANDOM,6736bb65c96d233e91e93afa,,,,Block 0,random,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,601,1393500,0.0-14.0-5.35,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,602,1396389,0.0-14.0-0.36,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1222.0,,,,,,,,,,,,,,,
Green,603,1397589,0.0-14.0-1.36-0.36,2hku87qk,,,,,,1198.0,1113,6736bb65c96d233e91e93afa,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1399383,0.0-14.0-2.36,2hku87qk,,,,,,1792.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,4.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,605,1401391,0.0-14.0-3.36,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,606,1404190,0.0-14.0-4.36,2hku87qk,,,,,,2798.0,PERFORMANCE-BASED,6736bb65c96d233e91e93afa,,,,Block 0,random,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,607,1405205,0.0-14.0-5.36,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,608,1406439,0.0-14.0-0.37,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1408.0,,,,,,,,,,,,,,,
Green,609,1407526,0.0-14.0-1.37-0.37,2hku87qk,,,,,,1085.0,3333,6736bb65c96d233e91e93afa,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1409479,0.0-14.0-2.37,2hku87qk,,,,,,1952.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,611,1411481,0.0-14.0-3.37,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,612,1413411,0.0-14.0-4.37,2hku87qk,,,,,,1929.0,RANDOM,6736bb65c96d233e91e93afa,,,,Block 0,random,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,613,1414422,0.0-14.0-5.37,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1415843,0.0-14.0-0.38,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1138.0,,,,,,,,,,,,,,,
Green,615,1417213,0.0-14.0-1.38-0.38,2hku87qk,,,,,,1367.0,2213,6736bb65c96d233e91e93afa,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1418958,0.0-14.0-2.38,2hku87qk,,,,,,1743.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,617,1420972,0.0-14.0-3.38,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,618,1422354,0.0-14.0-4.38,2hku87qk,,,,,,1380.0,RANDOM,6736bb65c96d233e91e93afa,,,,Block 0,random,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,619,1423361,0.0-14.0-5.38,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1424503,0.0-14.0-0.39,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2099.0,,,,,,,,,,,,,,,
Green,621,1425669,0.0-14.0-1.39-0.39,2hku87qk,,,,,,1162.0,1233,6736bb65c96d233e91e93afa,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1427771,0.0-14.0-2.39,2hku87qk,,,,,,2100.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,623,1429776,0.0-14.0-3.39,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,624,1431136,0.0-14.0-4.39,2hku87qk,,,,,,1359.0,PERFORMANCE-BASED,6736bb65c96d233e91e93afa,,,,Block 0,random,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,625,1432145,0.0-14.0-5.39,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,626,1434249,0.0-14.0-0.40,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1968.0,,,,,,,,,,,,,,,
Green,627,1435413,0.0-14.0-1.40-0.40,2hku87qk,,,,,,1162.0,1123,6736bb65c96d233e91e93afa,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1437307,0.0-14.0-2.40,2hku87qk,,,,,,1893.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,629,1439309,0.0-14.0-3.40,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,630,1440632,0.0-14.0-4.40,2hku87qk,,,,,,1322.0,PERFORMANCE-BASED,6736bb65c96d233e91e93afa,,,,Block 0,performance,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,631,1441642,0.0-14.0-5.40,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,633,1595068,0.0-16.0,2hku87qk,,,,,,152411.0,,6736bb65c96d233e91e93afa,"[{""page_index"":0,""viewing_time"":4106},{""page_index"":1,""viewing_time"":5369},{""page_index"":2,""viewing_time"":8523},{""page_index"":3,""viewing_time"":3885},{""page_index"":4,""viewing_time"":5192},{""page_index"":5,""viewing_time"":8539},{""page_index"":6,""viewing_time"":6910},{""page_index"":7,""viewing_time"":8265},{""page_index"":8,""viewing_time"":8848},{""page_index"":9,""viewing_time"":7033},{""page_index"":10,""viewing_time"":968},{""page_index"":11,""viewing_time"":6943},{""page_index"":12,""viewing_time"":77830}]",,,,,,,,,,,,,,,,,
Red,634,1597042,0.0-17.0-0.0,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2394.0,1,,,,,,,,,,0.5,,,,
Green,635,1598053,0.0-17.0-1.0-0.0,2hku87qk,,,,,,1009.0,122,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,636,1600203,0.0-17.0-2.0,2hku87qk,,,,,,2148.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,637,1602217,0.0-17.0-3.0,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,638,1602219,0.0-17.0-4.0,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,639,1604616,0.0-17.0-0.1,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,3179.0,1,,,,,,,,,,0.48,,,,
Green,640,1605814,0.0-17.0-1.1-0.1,2hku87qk,,,,,,1196.0,2232,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,641,1609254,0.0-17.0-2.1,2hku87qk,,,,,,3439.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,642,1611258,0.0-17.0-3.1,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,643,1611259,0.0-17.0-4.1,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,644,1614452,0.0-17.0-0.2,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2520.0,1,,,,,,,,,,0.46,,,,
Green,645,1615692,0.0-17.0-1.2-0.2,2hku87qk,,,,,,1239.0,1223,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,646,1618577,0.0-17.0-2.2,2hku87qk,,,,,,2884.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,647,1620583,0.0-17.0-3.2,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,648,1639655,0.0-17.0-4.2,2hku87qk,,,,,,19070.0,31,6736bb65c96d233e91e93afa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,649,1642185,0.0-17.0-0.3,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1866.0,1,,,,,,,,,,0.44,,,,
Green,650,1643677,0.0-17.0-1.3-0.3,2hku87qk,,,,,,1489.0,1213,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,651,1646971,0.0-17.0-2.3,2hku87qk,,,,,,3293.0,2,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,652,1648979,0.0-17.0-3.3,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,653,1648980,0.0-17.0-4.3,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,654,1650855,0.0-17.0-0.4,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1163.0,1,,,,,,,,,,0.42,,,,
Green,655,1652101,0.0-17.0-1.4-0.4,2hku87qk,,,,,,1244.0,3111,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,656,1655429,0.0-17.0-2.4,2hku87qk,,,,,,3326.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,657,1657440,0.0-17.0-3.4,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,658,1657441,0.0-17.0-4.4,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,659,1658617,0.0-17.0-0.5,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1760.0,1,,,,,,,,,,0.4,,,,
Green,660,1659814,0.0-17.0-1.5-0.5,2hku87qk,,,,,,1194.0,1313,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,661,1662063,0.0-17.0-2.5,2hku87qk,,,,,,2248.0,2,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,662,1664064,0.0-17.0-3.5,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,663,1670358,0.0-17.0-4.5,2hku87qk,,,,,,6292.0,31,6736bb65c96d233e91e93afa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,31.0,,,,,,,0.4,,,,
Red,664,1672134,0.0-17.0-0.6,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2958.0,1,,,,,,,,,,0.38,,,,
Green,665,1673436,0.0-17.0-1.6-0.6,2hku87qk,,,,,,1300.0,2312,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,666,1675365,0.0-17.0-2.6,2hku87qk,,,,,,1928.0,2,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,667,1677381,0.0-17.0-3.6,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,668,1677382,0.0-17.0-4.6,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,669,1680347,0.0-17.0-0.7,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2426.0,1,,,,,,,,,,0.36,,,,
Green,670,1681525,0.0-17.0-1.7-0.7,2hku87qk,,,,,,1175.0,2213,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,671,1683887,0.0-17.0-2.7,2hku87qk,,,,,,2361.0,2,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,672,1685890,0.0-17.0-3.7,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,673,1685891,0.0-17.0-4.7,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,674,1688325,0.0-17.0-0.8,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1937.0,1,,,,,,,,,,0.34,,,,
Green,675,1689613,0.0-17.0-1.8-0.8,2hku87qk,,,,,,1286.0,3313,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,676,1692160,0.0-17.0-2.8,2hku87qk,,,,,,2546.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,677,1694162,0.0-17.0-3.8,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,678,1698385,0.0-17.0-4.8,2hku87qk,,,,,,4221.0,57,6736bb65c96d233e91e93afa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,31.0,,,,,,,0.34,,,,
Red,679,1700337,0.0-17.0-0.9,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1033.0,1,,,,,,,,,,0.32,,,,
Green,680,1701559,0.0-17.0-1.9-0.9,2hku87qk,,,,,,1219.0,1321,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,681,1704706,0.0-17.0-2.9,2hku87qk,,,,,,3145.0,2,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,682,1706709,0.0-17.0-3.9,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,683,1706710,0.0-17.0-4.9,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,684,1707755,0.0-17.0-0.10,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1642.0,1,,,,,,,,,,0.3,,,,
Green,685,1709054,0.0-17.0-1.10-0.10,2hku87qk,,,,,,1295.0,112,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,686,1712989,0.0-17.0-2.10,2hku87qk,,,,,,3934.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,687,1714995,0.0-17.0-3.10,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,688,1714996,0.0-17.0-4.10,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,689,1716650,0.0-17.0-0.11,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2428.0,1,,,,,,,,,,0.28,,,,
Green,690,1718004,0.0-17.0-1.11-0.11,2hku87qk,,,,,,1352.0,3213,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,691,1720147,0.0-17.0-2.11,2hku87qk,,,,,,2142.0,1,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,692,1722161,0.0-17.0-3.11,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,693,1731106,0.0-17.0-4.11,2hku87qk,,,,,,8943.0,46,6736bb65c96d233e91e93afa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,57.0,,,,,,,0.28,,,,
Red,694,1733550,0.0-17.0-0.12,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1295.0,1,,,,,,,,,,0.26,,,,
Green,695,1734910,0.0-17.0-1.12-0.12,2hku87qk,,,,,,1358.0,2133,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,696,1737355,0.0-17.0-2.12,2hku87qk,,,,,,2444.0,2,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,697,1739370,0.0-17.0-3.12,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,698,1739371,0.0-17.0-4.12,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,699,1740680,0.0-17.0-0.13,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2984.0,1,,,,,,,,,,0.24,,,,
Green,700,1741734,0.0-17.0-1.13-0.13,2hku87qk,,,,,,1051.0,12,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,701,1744202,0.0-17.0-2.13,2hku87qk,,,,,,2467.0,2,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,702,1746206,0.0-17.0-3.13,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,703,1746208,0.0-17.0-4.13,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,704,1749196,0.0-17.0-0.14,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2205.0,1,,,,,,,,,,0.22,,,,
Green,705,1750261,0.0-17.0-1.14-0.14,2hku87qk,,,,,,1063.0,222,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,706,1752867,0.0-17.0-2.14,2hku87qk,,,,,,2605.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,707,1754874,0.0-17.0-3.14,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,708,1759005,0.0-17.0-4.14,2hku87qk,,,,,,4130.0,41,6736bb65c96d233e91e93afa,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,46.0,,,,,,,0.22,,,,
Red,709,1761215,0.0-17.0-0.15,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2363.0,1,,,,,,,,,,0.2,,,,
Green,710,1762206,0.0-17.0-1.15-0.15,2hku87qk,,,,,,989.0,111,6736bb65c96d233e91e93afa,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,711,1764411,0.0-17.0-2.15,2hku87qk,,,,,,2203.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,712,1766424,0.0-17.0-3.15,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,713,1766425,0.0-17.0-4.15,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,714,1768805,0.0-17.0-0.16,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1191.0,1,,,,,,,,,,0.18,,,,
Green,715,1770019,0.0-17.0-1.16-0.16,2hku87qk,,,,,,1211.0,3322,6736bb65c96d233e91e93afa,,,,1,performance,,,,,,,,,0.18,,,,
