trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,308,544520,0.0-11.0-3.38,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,309,544520,0.0-11.0-4.38,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,310,545752,0.0-11.0-0.39,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1853.0,,,,,,,,,,,,,,,
Green,311,547830,0.0-11.0-1.39-0.39,mcnpmaux,,,,,,2074.0,1323,672950c88194b010025e09b0,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,549914,0.0-11.0-2.39,mcnpmaux,,,,,,2082.0,3,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1918.049076397597,1183.0,318.24722919279105,,,,,,,
Feedback,313,551918,0.0-11.0-3.39,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,314,551918,0.0-11.0-4.39,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,315,553782,0.0-11.0-0.40,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2958.0,,,,,,,,,,,,,,,
Green,316,555280,0.0-11.0-1.40-0.40,mcnpmaux,,,,,,1494.0,123,672950c88194b010025e09b0,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,557605,0.0-11.0-2.40,mcnpmaux,,,,,,2322.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1183.0,318.24722919279105,,,,,,,
Feedback,318,559607,0.0-11.0-3.40,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,559608,0.0-11.0-4.40,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,320,562581,0.0-11.0-0.41,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1222.0,,,,,,,,,,,,,,,
Green,321,563643,0.0-11.0-1.41-0.41,mcnpmaux,,,,,,1056.0,12,672950c88194b010025e09b0,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,566231,0.0-11.0-2.41,mcnpmaux,,,,,,2585.0,3,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,323,568240,0.0-11.0-3.41,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,324,568240,0.0-11.0-4.41,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,325,569473,0.0-11.0-0.42,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1079.0,,,,,,,,,,,,,,,
Green,326,571665,0.0-11.0-1.42-0.42,mcnpmaux,,,,,,2188.0,1323,672950c88194b010025e09b0,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,574796,0.0-11.0-2.42,mcnpmaux,,,,,,3129.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,328,576804,0.0-11.0-3.42,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,329,576805,0.0-11.0-4.42,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,330,577898,0.0-11.0-0.43,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2865.0,,,,,,,,,,,,,,,
Green,331,579944,0.0-11.0-1.43-0.43,mcnpmaux,,,,,,2043.0,222,672950c88194b010025e09b0,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,583349,0.0-11.0-2.43,mcnpmaux,,,,,,3403.0,0,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,333,585354,0.0-11.0-3.43,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,334,585355,0.0-11.0-4.43,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,335,588224,0.0-11.0-0.44,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2301.0,,,,,,,,,,,,,,,
Green,336,589602,0.0-11.0-1.44-0.44,mcnpmaux,,,,,,1374.0,111,672950c88194b010025e09b0,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,591842,0.0-11.0-2.44,mcnpmaux,,,,,,2238.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,338,593853,0.0-11.0-3.44,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,593853,0.0-11.0-4.44,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,340,596160,0.0-11.0-0.45,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,3398.0,,,,,,,,,,,,,,,
Green,341,597524,0.0-11.0-1.45-0.45,mcnpmaux,,,,,,1361.0,1122,672950c88194b010025e09b0,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,600123,0.0-11.0-2.45,mcnpmaux,,,,,,2597.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,343,602139,0.0-11.0-3.45,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,602140,0.0-11.0-4.45,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,345,605555,0.0-11.0-0.46,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,3323.0,,,,,,,,,,,,,,,
Green,346,607279,0.0-11.0-1.46-0.46,mcnpmaux,,,,,,1721.0,331,672950c88194b010025e09b0,,3331,,PR,performance,,,,,,,,,,,,,
Green,347,608713,0.0-11.0-1.47-0.47,mcnpmaux,,,,,,1432.0,3331,672950c88194b010025e09b0,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,611222,0.0-11.0-2.46,mcnpmaux,,,,,,2506.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,349,613231,0.0-11.0-3.46,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,350,613232,0.0-11.0-4.46,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,351,616571,0.0-11.0-0.47,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2210.0,,,,,,,,,,,,,,,
Green,352,618604,0.0-11.0-1.48-0.48,mcnpmaux,,,,,,2028.0,23,672950c88194b010025e09b0,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,621779,0.0-11.0-2.47,mcnpmaux,,,,,,3173.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,354,623782,0.0-11.0-3.47,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,355,623782,0.0-11.0-4.47,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,356,625999,0.0-11.0-0.48,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2736.0,,,,,,,,,,,,,,,
Green,357,627431,0.0-11.0-1.49-0.49,mcnpmaux,,,,,,1428.0,1133,672950c88194b010025e09b0,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,629150,0.0-11.0-2.48,mcnpmaux,,,,,,1717.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,359,631152,0.0-11.0-3.48,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,631153,0.0-11.0-4.48,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,361,633903,0.0-11.0-0.49,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1542.0,,,,,,,,,,,,,,,
Green,362,635546,0.0-11.0-1.50-0.50,mcnpmaux,,,,,,1640.0,2332,672950c88194b010025e09b0,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,640761,0.0-11.0-2.49,mcnpmaux,,,,,,5212.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,364,642777,0.0-11.0-3.49,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,642777,0.0-11.0-4.49,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,366,644328,0.0-11.0-0.50,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1319.0,,,,,,,,,,,,,,,
Green,367,646438,0.0-11.0-1.51-0.51,mcnpmaux,,,,,,2106.0,3213,672950c88194b010025e09b0,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,649323,0.0-11.0-2.50,mcnpmaux,,,,,,2882.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,369,651329,0.0-11.0-3.50,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,370,651329,0.0-11.0-4.50,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,371,652654,0.0-11.0-0.51,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,3204.0,,,,,,,,,,,,,,,
Green,372,654001,0.0-11.0-1.52-0.52,mcnpmaux,,,,,,1343.0,131,672950c88194b010025e09b0,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,656045,0.0-11.0-2.51,mcnpmaux,,,,,,2042.0,5,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,374,658062,0.0-11.0-3.51,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,658063,0.0-11.0-4.51,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,376,661278,0.0-11.0-0.52,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,3444.0,,,,,,,,,,,,,,,
Green,377,662525,0.0-11.0-1.53-0.53,mcnpmaux,,,,,,1243.0,211,672950c88194b010025e09b0,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,664600,0.0-11.0-2.52,mcnpmaux,,,,,,2073.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,379,666614,0.0-11.0-3.52,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,380,666614,0.0-11.0-4.52,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,381,670064,0.0-11.0-0.53,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,3030.0,,,,,,,,,,,,,,,
Green,382,672191,0.0-11.0-1.54-0.54,mcnpmaux,,,,,,2125.0,2323,672950c88194b010025e09b0,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,674770,0.0-11.0-2.53,mcnpmaux,,,,,,2576.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,384,676807,0.0-11.0-3.53,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,385,676808,0.0-11.0-4.53,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,387,706121,0.0-13.0-0.0,mcnpmaux,,,,,,27706.0,,672950c88194b010025e09b0,"[{""page_index"":0,""viewing_time"":962},{""page_index"":1,""viewing_time"":7170},{""page_index"":2,""viewing_time"":2518},{""page_index"":3,""viewing_time"":1566},{""page_index"":2,""viewing_time"":1124},{""page_index"":3,""viewing_time"":1466},{""page_index"":4,""viewing_time"":5092},{""page_index"":5,""viewing_time"":2209},{""page_index"":6,""viewing_time"":3072},{""page_index"":7,""viewing_time"":1685},{""page_index"":8,""viewing_time"":843}]",,,,,,,,,,,,,,,,,
Red,388,709160,0.0-14.0-0.0,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,3217.0,,,,,,,,,,,,,,,
Green,389,710758,0.0-14.0-1.0-0.0,mcnpmaux,,,,,,1595.0,1131,672950c88194b010025e09b0,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,715471,0.0-14.0-2.0,mcnpmaux,,,,,,4710.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,391,717473,0.0-14.0-3.0,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,392,719676,0.0-14.0-4.0,mcnpmaux,,,,,,2201.0,RANDOM,672950c88194b010025e09b0,,,,Block 0,performance,,,,1918.049076397597,1056.0,318.24722919279105,[0],,,,,,
Feedback_corincor,393,720695,0.0-14.0-5.0,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,394,723929,0.0-14.0-0.1,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1856.0,,,,,,,,,,,,,,,
Green,395,725434,0.0-14.0-1.1-0.1,mcnpmaux,,,,,,1501.0,211,672950c88194b010025e09b0,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,727438,0.0-14.0-2.1,mcnpmaux,,,,,,2001.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,397,729444,0.0-14.0-3.1,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,398,731069,0.0-14.0-4.1,mcnpmaux,,,,,,1623.0,RANDOM,672950c88194b010025e09b0,,,,Block 0,random,,,,1918.049076397597,1056.0,318.24722919279105,[0],,,,,,
Feedback_corincor,399,732079,0.0-14.0-5.1,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,733938,0.0-14.0-0.2,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,3371.0,,,,,,,,,,,,,,,
Green,401,735591,0.0-14.0-1.2-0.2,mcnpmaux,,,,,,1650.0,1113,672950c88194b010025e09b0,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,738585,0.0-14.0-2.2,mcnpmaux,,,,,,2990.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,403,740587,0.0-14.0-3.2,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,404,743505,0.0-14.0-4.2,mcnpmaux,,,,,,2916.0,RANDOM,672950c88194b010025e09b0,,,,Block 0,performance,,,,1918.049076397597,1056.0,318.24722919279105,[0],,,,,,
Feedback_corincor,405,744510,0.0-14.0-5.2,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,406,747894,0.0-14.0-0.3,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2604.0,,,,,,,,,,,,,,,
Green,407,749292,0.0-14.0-1.3-0.3,mcnpmaux,,,,,,1395.0,1211,672950c88194b010025e09b0,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,752184,0.0-14.0-2.3,mcnpmaux,,,,,,2889.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,6.0,1918.049076397597,1056.0,318.24722919279105,,,,,,,
Feedback,409,754186,0.0-14.0-3.3,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,410,755700,0.0-14.0-4.3,mcnpmaux,,,,,,1513.0,RANDOM,672950c88194b010025e09b0,,,,Block 0,random,,,,1918.049076397597,1056.0,318.24722919279105,[0],,,,,,
Feedback_corincor,411,756709,0.0-14.0-5.3,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,759329,0.0-14.0-0.4,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1013.0,,,,,,,,,,,,,,,
Green,413,760265,0.0-14.0-1.4-0.4,mcnpmaux,,,,,,932.0,12,672950c88194b010025e09b0,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,762289,0.0-14.0-2.4,mcnpmaux,,,,,,2022.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,6.0,1918.049076397597,932.0,318.24722919279105,,,,,,,
Feedback,415,764291,0.0-14.0-3.4,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,765831,0.0-14.0-4.4,mcnpmaux,,,,,,1538.0,RANDOM,672950c88194b010025e09b0,,,,Block 0,random,,,,1918.049076397597,932.0,318.24722919279105,[0],,,,,,
Feedback_corincor,417,766848,0.0-14.0-5.4,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,767865,0.0-14.0-0.5,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2607.0,,,,,,,,,,,,,,,
Green,419,769248,0.0-14.0-1.5-0.5,mcnpmaux,,,,,,1380.0,321,672950c88194b010025e09b0,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,771468,0.0-14.0-2.5,mcnpmaux,,,,,,2217.0,5,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,5.0,1918.049076397597,932.0,318.24722919279105,,,,,,,
Feedback,421,773478,0.0-14.0-3.5,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,422,775315,0.0-14.0-4.5,mcnpmaux,,,,,,1835.0,RANDOM,672950c88194b010025e09b0,,,,Block 0,random,,,,1918.049076397597,932.0,318.24722919279105,[0],,,,,,
Feedback_corincor,423,776321,0.0-14.0-5.5,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,778936,0.0-14.0-0.6,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,3231.0,,,,,,,,,,,,,,,
Green,425,780339,0.0-14.0-1.6-0.6,mcnpmaux,,,,,,1399.0,1311,672950c88194b010025e09b0,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,782331,0.0-14.0-2.6,mcnpmaux,,,,,,1990.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,6.0,1918.049076397597,932.0,318.24722919279105,,,,,,,
Feedback,427,784333,0.0-14.0-3.6,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,428,785810,0.0-14.0-4.6,mcnpmaux,,,,,,1476.0,RANDOM,672950c88194b010025e09b0,,,,Block 0,random,,,,1918.049076397597,932.0,318.24722919279105,[0],,,,,,
Feedback_corincor,429,786816,0.0-14.0-5.6,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,790053,0.0-14.0-0.7,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2566.0,,,,,,,,,,,,,,,
Green,431,791861,0.0-14.0-1.7-0.7,mcnpmaux,,,,,,1805.0,3222,672950c88194b010025e09b0,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,794255,0.0-14.0-2.7,mcnpmaux,,,,,,2390.0,5,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,5.0,1918.049076397597,932.0,318.24722919279105,,,,,,,
Feedback,433,796263,0.0-14.0-3.7,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,434,797741,0.0-14.0-4.7,mcnpmaux,,,,,,1476.0,RANDOM,672950c88194b010025e09b0,,,,Block 0,random,,,,1918.049076397597,932.0,318.24722919279105,[0],,,,,,
Feedback_corincor,435,798745,0.0-14.0-5.7,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,801315,0.0-14.0-0.8,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2926.0,,,,,,,,,,,,,,,
Green,437,803260,0.0-14.0-1.8-0.8,mcnpmaux,,,,,,1942.0,3121,672950c88194b010025e09b0,,3121,,Block 0,performance,,,,,,,,,,,,,
