trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,339,734760,0.0-11.0-3.42,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,734761,0.0-11.0-4.42,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,341,736637,0.0-11.0-0.43,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2344.0,,,,,,,,,,,,,,,
Green,342,737887,0.0-11.0-1.54-0.54,w6yfjktm,,,,,,1246.0,33,6516d8eb49865c2cea5ff3d8,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,741105,0.0-11.0-2.43,w6yfjktm,,,,,,3213.0,2,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,344,743108,0.0-11.0-3.43,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,345,743109,0.0-11.0-4.43,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,346,745455,0.0-11.0-0.44,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2322.0,,,,,,,,,,,,,,,
Green,347,747217,0.0-11.0-1.55-0.55,w6yfjktm,,,,,,1758.0,3333,6516d8eb49865c2cea5ff3d8,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,751979,0.0-11.0-2.44,w6yfjktm,,,,,,4758.0,2,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,349,753981,0.0-11.0-3.44,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,753982,0.0-11.0-4.44,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,351,756306,0.0-11.0-0.45,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1057.0,,,,,,,,,,,,,,,
Green,352,757723,0.0-11.0-1.56-0.56,w6yfjktm,,,,,,1413.0,331,6516d8eb49865c2cea5ff3d8,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,762578,0.0-11.0-2.45,w6yfjktm,,,,,,4850.0,2,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,354,764581,0.0-11.0-3.45,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,764581,0.0-11.0-4.45,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,356,765640,0.0-11.0-0.46,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1123.0,,,,,,,,,,,,,,,
Green,357,767458,0.0-11.0-1.57-0.57,w6yfjktm,,,,,,1813.0,1211,6516d8eb49865c2cea5ff3d8,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,770471,0.0-11.0-2.46,w6yfjktm,,,,,,3008.0,2,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,359,772472,0.0-11.0-3.46,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,772473,0.0-11.0-4.46,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,361,773598,0.0-11.0-0.47,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2065.0,,,,,,,,,,,,,,,
Green,362,775450,0.0-11.0-1.58-0.58,w6yfjktm,,,,,,1848.0,1213,6516d8eb49865c2cea5ff3d8,,2312,,PR,performance,,,,,,,,,,,,,
Green,363,777473,0.0-11.0-1.59-0.59,w6yfjktm,,,,,,2014.0,2312,6516d8eb49865c2cea5ff3d8,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,780654,0.0-11.0-2.47,w6yfjktm,,,,,,3177.0,-2,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,365,782656,0.0-11.0-3.47,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,366,782657,0.0-11.0-4.47,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,367,784724,0.0-11.0-0.48,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2107.0,,,,,,,,,,,,,,,
Green,368,786158,0.0-11.0-1.60-0.60,w6yfjktm,,,,,,1430.0,121,6516d8eb49865c2cea5ff3d8,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,789984,0.0-11.0-2.48,w6yfjktm,,,,,,3823.0,2,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,370,791986,0.0-11.0-3.48,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,371,791987,0.0-11.0-4.48,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,372,794096,0.0-11.0-0.49,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2075.0,,,,,,,,,,,,,,,
Green,373,796724,0.0-11.0-1.61-0.61,w6yfjktm,,,,,,2623.0,3212,6516d8eb49865c2cea5ff3d8,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,799771,0.0-11.0-2.49,w6yfjktm,,,,,,3043.0,1,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,375,801773,0.0-11.0-3.49,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,376,801773,0.0-11.0-4.49,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,377,803849,0.0-11.0-0.50,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1523.0,,,,,,,,,,,,,,,
Green,378,805643,0.0-11.0-1.62-0.62,w6yfjktm,,,,,,1789.0,1123,6516d8eb49865c2cea5ff3d8,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,808897,0.0-11.0-2.50,w6yfjktm,,,,,,3249.0,1,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,380,810898,0.0-11.0-3.50,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,810899,0.0-11.0-4.50,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,382,812423,0.0-11.0-0.51,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1300.0,,,,,,,,,,,,,,,
Green,383,813900,0.0-11.0-1.63-0.63,w6yfjktm,,,,,,1472.0,221,6516d8eb49865c2cea5ff3d8,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,816813,0.0-11.0-2.51,w6yfjktm,,,,,,2909.0,1,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,385,818814,0.0-11.0-3.51,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,818815,0.0-11.0-4.51,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,387,820117,0.0-11.0-0.52,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,3288.0,,,,,,,,,,,,,,,
Green,388,822902,0.0-11.0-1.64-0.64,w6yfjktm,,,,,,2781.0,2313,6516d8eb49865c2cea5ff3d8,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,825857,0.0-11.0-2.52,w6yfjktm,,,,,,2951.0,-1,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,390,827860,0.0-11.0-3.52,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,391,827861,0.0-11.0-4.52,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,392,831151,0.0-11.0-0.53,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,393,833225,0.0-11.0-1.65-0.65,w6yfjktm,,,,,,2072.0,3222,6516d8eb49865c2cea5ff3d8,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,394,836184,0.0-11.0-2.53,w6yfjktm,,,,,,2954.0,2,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,395,838186,0.0-11.0-3.53,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,396,838187,0.0-11.0-4.53,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,398,888037,0.0-13.0-0.0,w6yfjktm,,,,,,48847.0,,6516d8eb49865c2cea5ff3d8,"[{""page_index"":0,""viewing_time"":2466},{""page_index"":1,""viewing_time"":12344},{""page_index"":2,""viewing_time"":19732},{""page_index"":3,""viewing_time"":3067},{""page_index"":4,""viewing_time"":4125},{""page_index"":5,""viewing_time"":1648},{""page_index"":6,""viewing_time"":3211},{""page_index"":7,""viewing_time"":1486},{""page_index"":8,""viewing_time"":768}]",,,,,,,,,,,,,,,,,
Red,399,890752,0.0-14.0-0.0,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,3445.0,,,,,,,,,,,,,,,
Green,400,893319,0.0-14.0-1.0-0.0,w6yfjktm,,,,,,2562.0,3132,6516d8eb49865c2cea5ff3d8,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,896935,0.0-14.0-2.0,w6yfjktm,,,,,,3610.0,2,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,402,898938,0.0-14.0-3.0,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,403,903617,0.0-14.0-4.0,w6yfjktm,,,,,,4676.0,RANDOM,6516d8eb49865c2cea5ff3d8,,,,Block 0,performance,,,,2068.4633560421903,1189.0,397.8038612300193,[0],,,,,,
Feedback_corincor,404,904627,0.0-14.0-5.0,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,405,908074,0.0-14.0-0.1,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1291.0,,,,,,,,,,,,,,,
Green,406,909342,0.0-14.0-1.1-0.1,w6yfjktm,,,,,,1262.0,122,6516d8eb49865c2cea5ff3d8,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,912615,0.0-14.0-2.1,w6yfjktm,,,,,,3267.0,2,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,408,914617,0.0-14.0-3.1,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,409,916692,0.0-14.0-4.1,w6yfjktm,,,,,,2073.0,RANDOM,6516d8eb49865c2cea5ff3d8,,,,Block 0,random,,,,2068.4633560421903,1189.0,397.8038612300193,[0],,,,,,
Feedback_corincor,410,917701,0.0-14.0-5.1,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,918993,0.0-14.0-0.2,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,3075.0,,,,,,,,,,,,,,,
Green,412,920711,0.0-14.0-1.2-0.2,w6yfjktm,,,,,,1713.0,3321,6516d8eb49865c2cea5ff3d8,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,923251,0.0-14.0-2.2,w6yfjktm,,,,,,2535.0,2,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,414,925253,0.0-14.0-3.2,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,927315,0.0-14.0-4.2,w6yfjktm,,,,,,2060.0,PERFORMANCE-BASED,6516d8eb49865c2cea5ff3d8,,,,Block 0,performance,,,,2068.4633560421903,1189.0,397.8038612300193,[0],,,,,,
Feedback_corincor,416,928323,0.0-14.0-5.2,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,931400,0.0-14.0-0.3,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1804.0,,,,,,,,,,,,,,,
Green,418,933419,0.0-14.0-1.3-0.3,w6yfjktm,,,,,,2015.0,2311,6516d8eb49865c2cea5ff3d8,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,936422,0.0-14.0-2.3,w6yfjktm,,,,,,3001.0,1,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,420,938424,0.0-14.0-3.3,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,939880,0.0-14.0-4.3,w6yfjktm,,,,,,1455.0,PERFORMANCE-BASED,6516d8eb49865c2cea5ff3d8,,,,Block 0,performance,,,,2068.4633560421903,1189.0,397.8038612300193,[0],,,,,,
Feedback_corincor,422,940886,0.0-14.0-5.3,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,942692,0.0-14.0-0.4,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,3133.0,,,,,,,,,,,,,,,
Green,424,943819,0.0-14.0-1.4-0.4,w6yfjktm,,,,,,1122.0,33,6516d8eb49865c2cea5ff3d8,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,946770,0.0-14.0-2.4,w6yfjktm,,,,,,2946.0,3,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2068.4633560421903,1122.0,397.8038612300193,,,,,,,
Feedback,426,948772,0.0-14.0-3.4,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,427,950787,0.0-14.0-4.4,w6yfjktm,,,,,,2014.0,RANDOM,6516d8eb49865c2cea5ff3d8,,,,Block 0,performance,,,,2068.4633560421903,1122.0,397.8038612300193,[0],,,,,,
Feedback_corincor,428,951794,0.0-14.0-5.4,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,954929,0.0-14.0-0.5,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,3052.0,,,,,,,,,,,,,,,
Green,430,956453,0.0-14.0-1.5-0.5,w6yfjktm,,,,,,1520.0,133,6516d8eb49865c2cea5ff3d8,,1333,,Block 0,performance,,,,,,,,,,,,,
Green,431,957675,0.0-14.0-1.6-0.6,w6yfjktm,,,,,,1214.0,1333,6516d8eb49865c2cea5ff3d8,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,960513,0.0-14.0-2.5,w6yfjktm,,,,,,2836.0,-2,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-2.0,2068.4633560421903,1122.0,397.8038612300193,,,,,,,
Feedback,433,962515,0.0-14.0-3.5,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,434,964176,0.0-14.0-4.5,w6yfjktm,,,,,,1660.0,PERFORMANCE-BASED,6516d8eb49865c2cea5ff3d8,,,,Block 0,random,,,,2068.4633560421903,1122.0,397.8038612300193,[0],,,,,,
Feedback_corincor,435,965184,0.0-14.0-5.5,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,968238,0.0-14.0-0.6,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1782.0,,,,,,,,,,,,,,,
Green,437,969718,0.0-14.0-1.7-0.7,w6yfjktm,,,,,,1476.0,1133,6516d8eb49865c2cea5ff3d8,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,972478,0.0-14.0-2.6,w6yfjktm,,,,,,2755.0,3,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2068.4633560421903,1122.0,397.8038612300193,,,,,,,
Feedback,439,974480,0.0-14.0-3.6,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,440,976526,0.0-14.0-4.6,w6yfjktm,,,,,,2044.0,RANDOM,6516d8eb49865c2cea5ff3d8,,,,Block 0,random,,,,2068.4633560421903,1122.0,397.8038612300193,[0],,,,,,
Feedback_corincor,441,977534,0.0-14.0-5.6,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,979318,0.0-14.0-0.7,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1649.0,,,,,,,,,,,,,,,
Green,443,981153,0.0-14.0-1.8-0.8,w6yfjktm,,,,,,1830.0,2311,6516d8eb49865c2cea5ff3d8,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,984372,0.0-14.0-2.7,w6yfjktm,,,,,,3214.0,1,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2068.4633560421903,1122.0,397.8038612300193,,,,,,,
Feedback,445,986374,0.0-14.0-3.7,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,446,987695,0.0-14.0-4.7,w6yfjktm,,,,,,1318.0,PERFORMANCE-BASED,6516d8eb49865c2cea5ff3d8,,,,Block 0,performance,,,,2068.4633560421903,1122.0,397.8038612300193,[0],,,,,,
Feedback_corincor,447,988703,0.0-14.0-5.7,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,990354,0.0-14.0-0.8,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2973.0,,,,,,,,,,,,,,,
Green,449,992452,0.0-14.0-1.9-0.9,w6yfjktm,,,,,,2092.0,1232,6516d8eb49865c2cea5ff3d8,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,995973,0.0-14.0-2.8,w6yfjktm,,,,,,3517.0,1,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2068.4633560421903,1122.0,397.8038612300193,,,,,,,
Feedback,451,997974,0.0-14.0-3.8,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,452,999829,0.0-14.0-4.8,w6yfjktm,,,,,,1853.0,RANDOM,6516d8eb49865c2cea5ff3d8,,,,Block 0,random,,,,2068.4633560421903,1122.0,397.8038612300193,[0],,,,,,
Feedback_corincor,453,1000838,0.0-14.0-5.8,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,454,1003813,0.0-14.0-0.9,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1009.0,,,,,,,,,,,,,,,
Green,455,1005218,0.0-14.0-1.10-0.10,w6yfjktm,,,,,,1400.0,1313,6516d8eb49865c2cea5ff3d8,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1008715,0.0-14.0-2.9,w6yfjktm,,,,,,3492.0,1,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2068.4633560421903,1122.0,397.8038612300193,,,,,,,
Feedback,457,1010718,0.0-14.0-3.9,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,458,1012259,0.0-14.0-4.9,w6yfjktm,,,,,,1541.0,RANDOM,6516d8eb49865c2cea5ff3d8,,,,Block 0,performance,,,,2068.4633560421903,1122.0,397.8038612300193,[0],,,,,,
Feedback_corincor,459,1013268,0.0-14.0-5.9,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,460,1014278,0.0-14.0-0.10,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2298.0,,,,,,,,,,,,,,,
