trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,330,781590,0.0-11.0-4.42,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,331,784978,0.0-11.0-0.43,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1911.0,,,,,,,,,,,,,,,
Green,332,786906,0.0-11.0-1.44-0.44,ux9ojcfh,,,,,,1924.0,112,67e23f61d6642c6710f62686,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,789788,0.0-11.0-2.43,ux9ojcfh,,,,,,2878.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,334,791794,0.0-11.0-3.43,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,791795,0.0-11.0-4.43,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,336,793717,0.0-11.0-0.44,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2660.0,,,,,,,,,,,,,,,
Green,337,795494,0.0-11.0-1.45-0.45,ux9ojcfh,,,,,,1773.0,1122,67e23f61d6642c6710f62686,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,803558,0.0-11.0-2.44,ux9ojcfh,,,,,,8060.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,339,805565,0.0-11.0-3.44,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,805566,0.0-11.0-4.44,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,341,808242,0.0-11.0-0.45,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2005.0,,,,,,,,,,,,,,,
Green,342,810445,0.0-11.0-1.46-0.46,ux9ojcfh,,,,,,2199.0,33,67e23f61d6642c6710f62686,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,822102,0.0-11.0-2.45,ux9ojcfh,,,,,,11654.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,344,824117,0.0-11.0-3.45,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,345,824117,0.0-11.0-4.45,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,346,826132,0.0-11.0-0.46,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2774.0,,,,,,,,,,,,,,,
Green,347,828262,0.0-11.0-1.47-0.47,ux9ojcfh,,,,,,2126.0,332,67e23f61d6642c6710f62686,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,830753,0.0-11.0-2.46,ux9ojcfh,,,,,,2487.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,349,832759,0.0-11.0-3.46,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,832760,0.0-11.0-4.46,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,351,835539,0.0-11.0-0.47,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,3093.0,,,,,,,,,,,,,,,
Green,352,838566,0.0-11.0-1.48-0.48,ux9ojcfh,,,,,,3022.0,1313,67e23f61d6642c6710f62686,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,841044,0.0-11.0-2.47,ux9ojcfh,,,,,,2475.0,1,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,354,843051,0.0-11.0-3.47,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,355,843051,0.0-11.0-4.47,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,356,846158,0.0-11.0-0.48,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1679.0,,,,,,,,,,,,,,,
Green,357,847937,0.0-11.0-1.49-0.49,ux9ojcfh,,,,,,1775.0,2233,67e23f61d6642c6710f62686,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,850842,0.0-11.0-2.48,ux9ojcfh,,,,,,2901.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,359,852857,0.0-11.0-3.48,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,852857,0.0-11.0-4.48,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,361,854545,0.0-11.0-0.49,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1140.0,,,,,,,,,,,,,,,
Green,362,855908,0.0-11.0-1.50-0.50,ux9ojcfh,,,,,,1359.0,222,67e23f61d6642c6710f62686,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,858711,0.0-11.0-2.49,ux9ojcfh,,,,,,2800.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,364,860718,0.0-11.0-3.49,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,365,860719,0.0-11.0-4.49,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,366,861873,0.0-11.0-0.50,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1510.0,,,,,,,,,,,,,,,
Green,367,864024,0.0-11.0-1.51-0.51,ux9ojcfh,,,,,,2148.0,1122,67e23f61d6642c6710f62686,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,869960,0.0-11.0-2.50,ux9ojcfh,,,,,,5932.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,369,871972,0.0-11.0-3.50,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,871972,0.0-11.0-4.50,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,371,873488,0.0-11.0-0.51,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2656.0,,,,,,,,,,,,,,,
Green,372,875517,0.0-11.0-1.52-0.52,ux9ojcfh,,,,,,2025.0,2213,67e23f61d6642c6710f62686,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,878795,0.0-11.0-2.51,ux9ojcfh,,,,,,3275.0,2,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,374,880801,0.0-11.0-3.51,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,880802,0.0-11.0-4.51,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,376,883470,0.0-11.0-0.52,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,3134.0,,,,,,,,,,,,,,,
Green,377,888533,0.0-11.0-1.53-0.53,ux9ojcfh,,,,,,5058.0,2322,67e23f61d6642c6710f62686,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,892775,0.0-11.0-2.52,ux9ojcfh,,,,,,4239.0,-3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-3.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,379,894787,0.0-11.0-3.52,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,380,894787,0.0-11.0-4.52,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,381,897927,0.0-11.0-0.53,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2997.0,,,,,,,,,,,,,,,
Green,382,899698,0.0-11.0-1.54-0.54,ux9ojcfh,,,,,,1767.0,1112,67e23f61d6642c6710f62686,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,902763,0.0-11.0-2.53,ux9ojcfh,,,,,,3062.0,2,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,384,904778,0.0-11.0-3.53,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,904778,0.0-11.0-4.53,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,387,1034633,0.0-13.0-0.0,ux9ojcfh,,,,,,128840.0,,67e23f61d6642c6710f62686,"[{""page_index"":0,""viewing_time"":22259},{""page_index"":1,""viewing_time"":13230},{""page_index"":2,""viewing_time"":10328},{""page_index"":3,""viewing_time"":5454},{""page_index"":4,""viewing_time"":51145},{""page_index"":5,""viewing_time"":10664},{""page_index"":6,""viewing_time"":6840},{""page_index"":7,""viewing_time"":5232},{""page_index"":8,""viewing_time"":3688}]",,,,,,,,,,,,,,,,,
Red,388,1037635,0.0-14.0-0.0,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1384.0,,,,,,,,,,,,,,,
Green,389,1039549,0.0-14.0-1.0-0.0,ux9ojcfh,,,,,,1908.0,1232,67e23f61d6642c6710f62686,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1043909,0.0-14.0-2.0,ux9ojcfh,,,,,,4355.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,391,1045915,0.0-14.0-3.0,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,392,1056283,0.0-14.0-4.0,ux9ojcfh,,,,,,10365.0,RANDOM,67e23f61d6642c6710f62686,,,,Block 0,random,,,,2556.4733039238263,1288.0,468.2413403429074,[0],,,,,,
Feedback_corincor,393,1057286,0.0-14.0-5.0,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,1058679,0.0-14.0-0.1,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,3327.0,,,,,,,,,,,,,,,
Green,395,1060818,0.0-14.0-1.1-0.1,ux9ojcfh,,,,,,2135.0,1232,67e23f61d6642c6710f62686,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1064977,0.0-14.0-2.1,ux9ojcfh,,,,,,4156.0,3,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,397,1066992,0.0-14.0-3.1,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,398,1069394,0.0-14.0-4.1,ux9ojcfh,,,,,,2401.0,RANDOM,67e23f61d6642c6710f62686,,,,Block 0,random,,,,2556.4733039238263,1288.0,468.2413403429074,[0],,,,,,
Feedback_corincor,399,1070405,0.0-14.0-5.1,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,1073744,0.0-14.0-0.2,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2299.0,,,,,,,,,,,,,,,
Green,401,1075323,0.0-14.0-1.2-0.2,ux9ojcfh,,,,,,1575.0,322,67e23f61d6642c6710f62686,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1078961,0.0-14.0-2.2,ux9ojcfh,,,,,,3635.0,5,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,403,1080963,0.0-14.0-3.2,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,404,1082754,0.0-14.0-4.2,ux9ojcfh,,,,,,1789.0,PERFORMANCE-BASED,67e23f61d6642c6710f62686,,,,Block 0,performance,,,,2556.4733039238263,1288.0,468.2413403429074,[0],,,,,,
Feedback_corincor,405,1083761,0.0-14.0-5.2,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1086065,0.0-14.0-0.3,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1495.0,,,,,,,,,,,,,,,
Green,407,1088691,0.0-14.0-1.3-0.3,ux9ojcfh,,,,,,2622.0,13221,67e23f61d6642c6710f62686,,1321,,Block 0,performance,,,,,,,,,,,,,
Green,408,1091109,0.0-14.0-1.4-0.4,ux9ojcfh,,,,,,2412.0,1321,67e23f61d6642c6710f62686,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1095089,0.0-14.0-2.3,ux9ojcfh,,,,,,3976.0,-2,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-2.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,410,1097098,0.0-14.0-3.3,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,411,1103074,0.0-14.0-4.3,ux9ojcfh,,,,,,5973.0,PERFORMANCE-BASED,67e23f61d6642c6710f62686,,,,Block 0,performance,,,,2556.4733039238263,1288.0,468.2413403429074,[0],,,,,,
Feedback_corincor,412,1104085,0.0-14.0-5.3,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,413,1105594,0.0-14.0-0.4,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1147.0,,,,,,,,,,,,,,,
Green,414,1108474,0.0-14.0-1.5-0.5,ux9ojcfh,,,,,,2877.0,3211',67e23f61d6642c6710f62686,,3211,,Block 0,performance,,,,,,,,,,,,,
Green,415,1110704,0.0-14.0-1.6-0.6,ux9ojcfh,,,,,,2223.0,3211,67e23f61d6642c6710f62686,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1113977,0.0-14.0-2.4,ux9ojcfh,,,,,,3270.0,-1,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-1.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,417,1115982,0.0-14.0-3.4,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,418,1121210,0.0-14.0-4.4,ux9ojcfh,,,,,,5226.0,PERFORMANCE-BASED,67e23f61d6642c6710f62686,,,,Block 0,random,,,,2556.4733039238263,1288.0,468.2413403429074,[0],,,,,,
Feedback_corincor,419,1122216,0.0-14.0-5.4,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,420,1123371,0.0-14.0-0.5,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2031.0,,,,,,,,,,,,,,,
Green,421,1126316,0.0-14.0-1.7-0.7,ux9ojcfh,,,,,,2939.0,2113,67e23f61d6642c6710f62686,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1129169,0.0-14.0-2.5,ux9ojcfh,,,,,,2849.0,1,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,423,1131176,0.0-14.0-3.5,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,424,1133394,0.0-14.0-4.5,ux9ojcfh,,,,,,2216.0,PERFORMANCE-BASED,67e23f61d6642c6710f62686,,,,Block 0,performance,,,,2556.4733039238263,1288.0,468.2413403429074,[0],,,,,,
Feedback_corincor,425,1134408,0.0-14.0-5.5,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,1136451,0.0-14.0-0.6,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1829.0,,,,,,,,,,,,,,,
Green,427,1137864,0.0-14.0-1.8-0.8,ux9ojcfh,,,,,,1409.0,211,67e23f61d6642c6710f62686,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1141353,0.0-14.0-2.6,ux9ojcfh,,,,,,3485.0,2,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,429,1143355,0.0-14.0-3.6,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,430,1145498,0.0-14.0-4.6,ux9ojcfh,,,,,,2142.0,PERFORMANCE-BASED,67e23f61d6642c6710f62686,,,,Block 0,random,,,,2556.4733039238263,1288.0,468.2413403429074,[0],,,,,,
Feedback_corincor,431,1146504,0.0-14.0-5.6,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,432,1148349,0.0-14.0-0.7,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2166.0,,,,,,,,,,,,,,,
Green,433,1150564,0.0-14.0-1.9-0.9,ux9ojcfh,,,,,,2210.0,323,67e23f61d6642c6710f62686,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1153177,0.0-14.0-2.7,ux9ojcfh,,,,,,2609.0,2,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,435,1155178,0.0-14.0-3.7,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,436,1157385,0.0-14.0-4.7,ux9ojcfh,,,,,,2205.0,PERFORMANCE-BASED,67e23f61d6642c6710f62686,,,,Block 0,performance,,,,2556.4733039238263,1288.0,468.2413403429074,[0],,,,,,
Feedback_corincor,437,1158392,0.0-14.0-5.7,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,1160575,0.0-14.0-0.8,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2638.0,,,,,,,,,,,,,,,
Green,439,1162048,0.0-14.0-1.10-0.10,ux9ojcfh,,,,,,1468.0,223,67e23f61d6642c6710f62686,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1164905,0.0-14.0-2.8,ux9ojcfh,,,,,,2854.0,4,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2556.4733039238263,1288.0,468.2413403429074,,,,,,,
Feedback,441,1166921,0.0-14.0-3.8,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,442,1168873,0.0-14.0-4.8,ux9ojcfh,,,,,,1951.0,RANDOM,67e23f61d6642c6710f62686,,,,Block 0,random,,,,2556.4733039238263,1288.0,468.2413403429074,[0],,,,,,
Feedback_corincor,443,1169887,0.0-14.0-5.8,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,444,1172535,0.0-14.0-0.9,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2602.0,,,,,,,,,,,,,,,
Green,445,1173615,0.0-14.0-1.11-0.11,ux9ojcfh,,,,,,1075.0,22,67e23f61d6642c6710f62686,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1177073,0.0-14.0-2.9,ux9ojcfh,,,,,,3455.0,5,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,5.0,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,447,1179075,0.0-14.0-3.9,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,448,1181081,0.0-14.0-4.9,ux9ojcfh,,,,,,2005.0,PERFORMANCE-BASED,67e23f61d6642c6710f62686,,,,Block 0,performance,,,,2556.4733039238263,1075.0,468.2413403429074,[0],,,,,,
Feedback_corincor,449,1182092,0.0-14.0-5.9,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,450,1184704,0.0-14.0-0.10,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2625.0,,,,,,,,,,,,,,,
Green,451,1186783,0.0-14.0-1.12-0.12,ux9ojcfh,,,,,,2072.0,2221,67e23f61d6642c6710f62686,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,1189409,0.0-14.0-2.10,ux9ojcfh,,,,,,2621.0,2,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2556.4733039238263,1075.0,468.2413403429074,,,,,,,
Feedback,453,1191411,0.0-14.0-3.10,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,454,1193721,0.0-14.0-4.10,ux9ojcfh,,,,,,2309.0,PERFORMANCE-BASED,67e23f61d6642c6710f62686,,,,Block 0,performance,,,,2556.4733039238263,1075.0,468.2413403429074,[0],,,,,,
