trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,598,1418490,0.0-14.0-0.35,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2172.0,,,,,,,,,,,,,,,
Green,599,1420481,0.0-14.0-1.35-0.35,41r66jke,,,,,,1984.0,2122,5bf2f728bd9f150001f6cc42,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1422993,0.0-14.0-2.35,41r66jke,,,,,,2501.0,2,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,601,1424995,0.0-14.0-3.35,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,602,1427857,0.0-14.0-4.35,41r66jke,,,,,,2860.0,PERFORMANCE-BASED,5bf2f728bd9f150001f6cc42,,,,Block 0,random,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,603,1428860,0.0-14.0-5.35,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,604,1431036,0.0-14.0-0.36,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,3044.0,,,,,,,,,,,,,,,
Green,605,1432429,0.0-14.0-1.36-0.36,41r66jke,,,,,,1384.0,132,5bf2f728bd9f150001f6cc42,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1434936,0.0-14.0-2.36,41r66jke,,,,,,2503.0,2,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,607,1436939,0.0-14.0-3.36,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,608,1438890,0.0-14.0-4.36,41r66jke,,,,,,1949.0,PERFORMANCE-BASED,5bf2f728bd9f150001f6cc42,,,,Block 0,performance,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,609,1439892,0.0-14.0-5.36,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,610,1442938,0.0-14.0-0.37,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1465.0,,,,,,,,,,,,,,,
Green,611,1444089,0.0-14.0-1.37-0.37,41r66jke,,,,,,1143.0,112,5bf2f728bd9f150001f6cc42,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1446384,0.0-14.0-2.37,41r66jke,,,,,,2291.0,4,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,613,1448386,0.0-14.0-3.37,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,614,1450794,0.0-14.0-4.37,41r66jke,,,,,,2405.0,PERFORMANCE-BASED,5bf2f728bd9f150001f6cc42,,,,Block 0,performance,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,615,1451797,0.0-14.0-5.37,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,1453265,0.0-14.0-0.38,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,3223.0,,,,,,,,,,,,,,,
Green,617,1455531,0.0-14.0-1.38-0.38,41r66jke,,,,,,2262.0,2333,5bf2f728bd9f150001f6cc42,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1458353,0.0-14.0-2.38,41r66jke,,,,,,2820.0,0,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,619,1460355,0.0-14.0-3.38,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,620,1462418,0.0-14.0-4.38,41r66jke,,,,,,2061.0,PERFORMANCE-BASED,5bf2f728bd9f150001f6cc42,,,,Block 0,performance,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,621,1463421,0.0-14.0-5.38,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1466648,0.0-14.0-0.39,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,3145.0,,,,,,,,,,,,,,,
Green,623,1468223,0.0-14.0-1.39-0.39,41r66jke,,,,,,1568.0,1332,5bf2f728bd9f150001f6cc42,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1472169,0.0-14.0-2.39,41r66jke,,,,,,3934.0,1,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,625,1474171,0.0-14.0-3.39,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,626,1476426,0.0-14.0-4.39,41r66jke,,,,,,2253.0,RANDOM,5bf2f728bd9f150001f6cc42,,,,Block 0,random,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,627,1477429,0.0-14.0-5.39,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1480577,0.0-14.0-0.40,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,3370.0,,,,,,,,,,,,,,,
Green,629,1482118,0.0-14.0-1.40-0.40,41r66jke,,,,,,1535.0,311,5bf2f728bd9f150001f6cc42,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1485025,0.0-14.0-2.40,41r66jke,,,,,,2905.0,2,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,631,1487028,0.0-14.0-3.40,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,632,1489305,0.0-14.0-4.40,41r66jke,,,,,,2275.0,PERFORMANCE-BASED,5bf2f728bd9f150001f6cc42,,,,Block 0,performance,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,633,1490308,0.0-14.0-5.40,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,1595801,0.0-16.0,41r66jke,,,,,,104489.0,,5bf2f728bd9f150001f6cc42,"[{""page_index"":0,""viewing_time"":26023},{""page_index"":1,""viewing_time"":7320},{""page_index"":2,""viewing_time"":3552},{""page_index"":3,""viewing_time"":4048},{""page_index"":4,""viewing_time"":6032},{""page_index"":5,""viewing_time"":8856},{""page_index"":6,""viewing_time"":11472},{""page_index"":7,""viewing_time"":7176},{""page_index"":8,""viewing_time"":6550},{""page_index"":9,""viewing_time"":3227},{""page_index"":10,""viewing_time"":7679},{""page_index"":11,""viewing_time"":9528},{""page_index"":12,""viewing_time"":3024}]",,,,,,,,,,,,,,,,,
Red,636,1599179,0.0-17.0-0.0,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1204.0,1,,,,,,,,,,0.5,,,,
Green,637,1602287,0.0-17.0-1.0-0.0,41r66jke,,,,,,3102.0,3113,5bf2f728bd9f150001f6cc42,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1605632,0.0-17.0-2.0,41r66jke,,,,,,3342.0,-3,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,639,1607635,0.0-17.0-3.0,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,640,1607638,0.0-17.0-4.0,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,641,1608847,0.0-17.0-0.1,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2427.0,1,,,,,,,,,,0.52,,,,
Green,642,1611268,0.0-17.0-1.1-0.1,41r66jke,,,,,,2415.0,1213,5bf2f728bd9f150001f6cc42,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,643,1616593,0.0-17.0-2.1,41r66jke,,,,,,5321.0,1,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,644,1618595,0.0-17.0-3.1,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,645,1632624,0.0-17.0-4.1,41r66jke,,,,,,14027.0,25,5bf2f728bd9f150001f6cc42,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,646,1635055,0.0-17.0-0.2,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2570.0,1,,,,,,,,,,0.54,,,,
Green,647,1636883,0.0-17.0-1.2-0.2,41r66jke,,,,,,1822.0,2221,5bf2f728bd9f150001f6cc42,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,648,1643417,0.0-17.0-2.2,41r66jke,,,,,,6531.0,3,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,649,1645419,0.0-17.0-3.2,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,650,1645421,0.0-17.0-4.2,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,651,1647995,0.0-17.0-0.3,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2305.0,1,,,,,,,,,,0.56,,,,
Green,652,1649789,0.0-17.0-1.3-0.3,41r66jke,,,,,,1788.0,2212,5bf2f728bd9f150001f6cc42,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,653,1653288,0.0-17.0-2.3,41r66jke,,,,,,3495.0,3,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,654,1655291,0.0-17.0-3.3,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,655,1655293,0.0-17.0-4.3,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,656,1657602,0.0-17.0-0.4,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1899.0,1,,,,,,,,,,0.58,,,,
Green,657,1659571,0.0-17.0-1.4-0.4,41r66jke,,,,,,1964.0,2212,5bf2f728bd9f150001f6cc42,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,658,1662233,0.0-17.0-2.4,41r66jke,,,,,,2649.0,1,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,659,1664235,0.0-17.0-3.4,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,660,1670440,0.0-17.0-4.4,41r66jke,,,,,,6203.0,18,5bf2f728bd9f150001f6cc42,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.58,,,,
Red,661,1672343,0.0-17.0-0.5,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1101.0,1,,,,,,,,,,0.6,,,,
Green,662,1674280,0.0-17.0-1.5-0.5,41r66jke,,,,,,1932.0,1312,5bf2f728bd9f150001f6cc42,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,663,1677433,0.0-17.0-2.5,41r66jke,,,,,,3150.0,0,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,664,1679435,0.0-17.0-3.5,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,665,1679436,0.0-17.0-4.5,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,666,1680540,0.0-17.0-0.6,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1142.0,1,,,,,,,,,,0.62,,,,
Green,667,1682655,0.0-17.0-1.6-0.6,41r66jke,,,,,,2109.0,1313,5bf2f728bd9f150001f6cc42,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,668,1685249,0.0-17.0-2.6,41r66jke,,,,,,2591.0,1,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,669,1687251,0.0-17.0-3.6,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,670,1687254,0.0-17.0-4.6,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,671,1688400,0.0-17.0-0.7,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1048.0,1,,,,,,,,,,0.64,,,,
Green,672,1690163,0.0-17.0-1.7-0.7,41r66jke,,,,,,1753.0,1321,5bf2f728bd9f150001f6cc42,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,673,1693241,0.0-17.0-2.7,41r66jke,,,,,,3072.0,1,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,674,1695243,0.0-17.0-3.7,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,675,1698754,0.0-17.0-4.7,41r66jke,,,,,,3507.0,30,5bf2f728bd9f150001f6cc42,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,18.0,,,,,,,0.64,,,,
Red,676,1699805,0.0-17.0-0.8,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1860.0,1,,,,,,,,,,0.66,,,,
Green,677,1701278,0.0-17.0-1.8-0.8,41r66jke,,,,,,1464.0,113,5bf2f728bd9f150001f6cc42,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,678,1706024,0.0-17.0-2.8,41r66jke,,,,,,4741.0,3,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,679,1708027,0.0-17.0-3.8,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,680,1708029,0.0-17.0-4.8,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,681,1709892,0.0-17.0-0.9,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,3446.0,1,,,,,,,,,,0.68,,,,
Green,682,1711049,0.0-17.0-1.9-0.9,41r66jke,,,,,,1149.0,23,5bf2f728bd9f150001f6cc42,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,683,1713945,0.0-17.0-2.9,41r66jke,,,,,,2890.0,3,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,684,1715947,0.0-17.0-3.9,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,685,1715949,0.0-17.0-4.9,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,686,1719399,0.0-17.0-0.10,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2135.0,1,,,,,,,,,,0.7,,,,
Green,687,1721548,0.0-17.0-1.10-0.10,41r66jke,,,,,,2143.0,1213,5bf2f728bd9f150001f6cc42,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,688,1723977,0.0-17.0-2.10,41r66jke,,,,,,2426.0,0,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,689,1725979,0.0-17.0-3.10,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,690,1729352,0.0-17.0-4.10,41r66jke,,,,,,3371.0,37,5bf2f728bd9f150001f6cc42,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,30.0,,,,,,,0.7,,,,
Red,691,1731491,0.0-17.0-0.11,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2226.0,1,,,,,,,,,,0.72,,,,
Green,692,1733051,0.0-17.0-1.11-0.11,41r66jke,,,,,,1552.0,221,5bf2f728bd9f150001f6cc42,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,1735960,0.0-17.0-2.11,41r66jke,,,,,,2902.0,3,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,694,1737963,0.0-17.0-3.11,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,695,1737965,0.0-17.0-4.11,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,696,1740196,0.0-17.0-0.12,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,3377.0,1,,,,,,,,,,0.74,,,,
Green,697,1743508,0.0-17.0-1.12-0.12,41r66jke,,,,,,3307.0,32,5bf2f728bd9f150001f6cc42,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,698,1746545,0.0-17.0-2.12,41r66jke,,,,,,3035.0,-6,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,699,1748549,0.0-17.0-3.12,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,700,1748551,0.0-17.0-4.12,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,701,1751932,0.0-17.0-0.13,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2041.0,1,,,,,,,,,,0.76,,,,
Green,702,1753495,0.0-17.0-1.13-0.13,41r66jke,,,,,,1557.0,1223,5bf2f728bd9f150001f6cc42,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,703,1756521,0.0-17.0-2.13,41r66jke,,,,,,3020.0,2,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,704,1758524,0.0-17.0-3.13,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,705,1773409,0.0-17.0-4.13,41r66jke,,,,,,14882.0,44,5bf2f728bd9f150001f6cc42,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,37.0,,,,,,,0.76,,,,
Red,706,1775454,0.0-17.0-0.14,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1933.0,1,,,,,,,,,,0.78,,,,
Green,707,1777696,0.0-17.0-1.14-0.14,41r66jke,,,,,,2237.0,3212,5bf2f728bd9f150001f6cc42,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,708,1781168,0.0-17.0-2.14,41r66jke,,,,,,3468.0,0,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,709,1783171,0.0-17.0-3.14,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,710,1783173,0.0-17.0-4.14,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,711,1785111,0.0-17.0-0.15,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,3172.0,1,,,,,,,,,,0.8,,,,
Green,712,1786736,0.0-17.0-1.15-0.15,41r66jke,,,,,,1620.0,1211,5bf2f728bd9f150001f6cc42,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,713,1792152,0.0-17.0-2.15,41r66jke,,,,,,5411.0,3,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,714,1794154,0.0-17.0-3.15,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,715,1794156,0.0-17.0-4.15,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,716,1797332,0.0-17.0-0.16,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2291.0,1,,,,,,,,,,0.82,,,,
Green,717,1799722,0.0-17.0-1.16-0.16,41r66jke,,,,,,2386.0,2312,5bf2f728bd9f150001f6cc42,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,718,1802672,0.0-17.0-2.16,41r66jke,,,,,,2948.0,1,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2070.669992261493,920.0,330.97549402585673,,,,,,,
