trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,343,629909,0.0-11.0-3.45,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,629909,0.0-11.0-4.45,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,345,632824,0.0-11.0-0.46,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2344.0,,,,,,,,,,,,,,,
Green,346,634437,0.0-11.0-1.47-0.47,z7gsbo64,,,,,,1608.0,2133,5eaab188fb863f000b25b341,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,636351,0.0-11.0-2.46,z7gsbo64,,,,,,1913.0,2,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,348,638360,0.0-11.0-3.46,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,638360,0.0-11.0-4.46,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,350,640710,0.0-11.0-0.47,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,1176.0,,,,,,,,,,,,,,,
Green,351,642165,0.0-11.0-1.48-0.48,z7gsbo64,,,,,,1450.0,2313,5eaab188fb863f000b25b341,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,644334,0.0-11.0-2.47,z7gsbo64,,,,,,2169.0,3,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,353,646338,0.0-11.0-3.47,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,646338,0.0-11.0-4.47,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,355,647519,0.0-11.0-0.48,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2629.0,,,,,,,,,,,,,,,
Green,356,648597,0.0-11.0-1.49-0.49,z7gsbo64,,,,,,1073.0,311,5eaab188fb863f000b25b341,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,651008,0.0-11.0-2.48,z7gsbo64,,,,,,2411.0,4,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,358,653024,0.0-11.0-3.48,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,359,653024,0.0-11.0-4.48,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,360,655667,0.0-11.0-0.49,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,1262.0,,,,,,,,,,,,,,,
Green,361,656653,0.0-11.0-1.50-0.50,z7gsbo64,,,,,,980.0,32,5eaab188fb863f000b25b341,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,658755,0.0-11.0-2.49,z7gsbo64,,,,,,2101.0,4,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,363,660767,0.0-11.0-3.49,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,364,660767,0.0-11.0-4.49,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,365,662043,0.0-11.0-0.50,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2802.0,,,,,,,,,,,,,,,
Green,366,663237,0.0-11.0-1.51-0.51,z7gsbo64,,,,,,1189.0,3133,5eaab188fb863f000b25b341,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,665464,0.0-11.0-2.50,z7gsbo64,,,,,,2227.0,4,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,368,667467,0.0-11.0-3.50,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,667467,0.0-11.0-4.50,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,370,670281,0.0-11.0-0.51,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,3223.0,,,,,,,,,,,,,,,
Green,371,671477,0.0-11.0-1.52-0.52,z7gsbo64,,,,,,1191.0,321,5eaab188fb863f000b25b341,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,673356,0.0-11.0-2.51,z7gsbo64,,,,,,1863.0,5,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,373,675370,0.0-11.0-3.51,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,675370,0.0-11.0-4.51,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,375,678599,0.0-11.0-0.52,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,3284.0,,,,,,,,,,,,,,,
Green,376,680516,0.0-11.0-1.53-0.53,z7gsbo64,,,,,,1912.0,3322,5eaab188fb863f000b25b341,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,683014,0.0-11.0-2.52,z7gsbo64,,,,,,2497.0,-2,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,378,685025,0.0-11.0-3.52,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,685025,0.0-11.0-4.52,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,380,688321,0.0-11.0-0.53,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2149.0,,,,,,,,,,,,,,,
Green,381,689820,0.0-11.0-1.54-0.54,z7gsbo64,,,,,,1495.0,2213,5eaab188fb863f000b25b341,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,691752,0.0-11.0-2.53,z7gsbo64,,,,,,1931.0,2,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,383,693755,0.0-11.0-3.53,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,693756,0.0-11.0-4.53,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,386,742516,0.0-13.0-0.0,z7gsbo64,,,,,,47728.0,,5eaab188fb863f000b25b341,"[{""page_index"":0,""viewing_time"":1553},{""page_index"":1,""viewing_time"":9218},{""page_index"":2,""viewing_time"":3786},{""page_index"":3,""viewing_time"":3068},{""page_index"":4,""viewing_time"":17226},{""page_index"":5,""viewing_time"":5776},{""page_index"":6,""viewing_time"":3546},{""page_index"":7,""viewing_time"":2896},{""page_index"":8,""viewing_time"":659}]",,,,,,,,,,,,,,,,,
Red,387,744678,0.0-14.0-0.0,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2141.0,,,,,,,,,,,,,,,
Green,388,746027,0.0-14.0-1.0-0.0,z7gsbo64,,,,,,1344.0,222,5eaab188fb863f000b25b341,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,748919,0.0-14.0-2.0,z7gsbo64,,,,,,2891.0,2,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,390,750929,0.0-14.0-3.0,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,391,754339,0.0-14.0-4.0,z7gsbo64,,,,,,3410.0,PERFORMANCE-BASED,5eaab188fb863f000b25b341,,,,Block 0,random,,,,1938.8376758749328,797.0,531.9646405280264,[0],,,,,,
Feedback_corincor,392,755349,0.0-14.0-5.0,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,757496,0.0-14.0-0.1,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,3064.0,,,,,,,,,,,,,,,
Green,394,758500,0.0-14.0-1.1-0.1,z7gsbo64,,,,,,998.0,13,5eaab188fb863f000b25b341,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,762111,0.0-14.0-2.1,z7gsbo64,,,,,,3611.0,4,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,396,764112,0.0-14.0-3.1,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,765371,0.0-14.0-4.1,z7gsbo64,,,,,,1259.0,PERFORMANCE-BASED,5eaab188fb863f000b25b341,,,,Block 0,performance,,,,1938.8376758749328,797.0,531.9646405280264,[0],,,,,,
Feedback_corincor,398,766373,0.0-14.0-5.1,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,769439,0.0-14.0-0.2,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,1781.0,,,,,,,,,,,,,,,
Green,400,770724,0.0-14.0-1.2-0.2,z7gsbo64,,,,,,1280.0,212,5eaab188fb863f000b25b341,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,772877,0.0-14.0-2.2,z7gsbo64,,,,,,2153.0,3,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,402,774878,0.0-14.0-3.2,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,403,776439,0.0-14.0-4.2,z7gsbo64,,,,,,1561.0,RANDOM,5eaab188fb863f000b25b341,,,,Block 0,random,,,,1938.8376758749328,797.0,531.9646405280264,[0],,,,,,
Feedback_corincor,404,777455,0.0-14.0-5.2,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,779238,0.0-14.0-0.3,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,3498.0,,,,,,,,,,,,,,,
Green,406,780667,0.0-14.0-1.3-0.3,z7gsbo64,,,,,,1425.0,3222,5eaab188fb863f000b25b341,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,782907,0.0-14.0-2.3,z7gsbo64,,,,,,2239.0,3,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,408,784911,0.0-14.0-3.3,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,409,786467,0.0-14.0-4.3,z7gsbo64,,,,,,1556.0,PERFORMANCE-BASED,5eaab188fb863f000b25b341,,,,Block 0,random,,,,1938.8376758749328,797.0,531.9646405280264,[0],,,,,,
Feedback_corincor,410,787476,0.0-14.0-5.3,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,790989,0.0-14.0-0.4,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,3453.0,,,,,,,,,,,,,,,
Green,412,792571,0.0-14.0-1.4-0.4,z7gsbo64,,,,,,1577.0,1121,5eaab188fb863f000b25b341,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,794914,0.0-14.0-2.4,z7gsbo64,,,,,,2328.0,3,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,414,796924,0.0-14.0-3.4,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,798139,0.0-14.0-4.4,z7gsbo64,,,,,,1215.0,PERFORMANCE-BASED,5eaab188fb863f000b25b341,,,,Block 0,random,,,,1938.8376758749328,797.0,531.9646405280264,[0],,,,,,
Feedback_corincor,416,799140,0.0-14.0-5.4,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,802609,0.0-14.0-0.5,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,1379.0,,,,,,,,,,,,,,,
Green,418,804115,0.0-14.0-1.5-0.5,z7gsbo64,,,,,,1500.0,3231,5eaab188fb863f000b25b341,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,806164,0.0-14.0-2.5,z7gsbo64,,,,,,2049.0,2,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,420,808165,0.0-14.0-3.5,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,421,809757,0.0-14.0-4.5,z7gsbo64,,,,,,1591.0,PERFORMANCE-BASED,5eaab188fb863f000b25b341,,,,Block 0,random,,,,1938.8376758749328,797.0,531.9646405280264,[0],,,,,,
Feedback_corincor,422,810758,0.0-14.0-5.5,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,812153,0.0-14.0-0.6,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,1282.0,,,,,,,,,,,,,,,
Green,424,813747,0.0-14.0-1.6-0.6,z7gsbo64,,,,,,1589.0,3231,5eaab188fb863f000b25b341,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,816659,0.0-14.0-2.6,z7gsbo64,,,,,,2911.0,1,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,426,818660,0.0-14.0-3.6,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,427,819913,0.0-14.0-4.6,z7gsbo64,,,,,,1251.0,RANDOM,5eaab188fb863f000b25b341,,,,Block 0,random,,,,1938.8376758749328,797.0,531.9646405280264,[0],,,,,,
Feedback_corincor,428,820922,0.0-14.0-5.6,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,822219,0.0-14.0-0.7,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,1675.0,,,,,,,,,,,,,,,
Green,430,823019,0.0-14.0-1.7-0.7,z7gsbo64,,,,,,795.0,33,5eaab188fb863f000b25b341,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,825112,0.0-14.0-2.7,z7gsbo64,,,,,,2093.0,4,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1938.8376758749328,795.0,531.9646405280264,,,,,,,
Feedback,432,827127,0.0-14.0-3.7,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,433,828785,0.0-14.0-4.7,z7gsbo64,,,,,,1657.0,RANDOM,5eaab188fb863f000b25b341,,,,Block 0,performance,,,,1938.8376758749328,795.0,531.9646405280264,[0],,,,,,
Feedback_corincor,434,829785,0.0-14.0-5.7,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,435,831464,0.0-14.0-0.8,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2745.0,,,,,,,,,,,,,,,
Green,436,832803,0.0-14.0-1.8-0.8,z7gsbo64,,,,,,1334.0,3211,5eaab188fb863f000b25b341,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,835114,0.0-14.0-2.8,z7gsbo64,,,,,,2311.0,4,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,4.0,1938.8376758749328,795.0,531.9646405280264,,,,,,,
Feedback,438,837124,0.0-14.0-3.8,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,439,838296,0.0-14.0-4.8,z7gsbo64,,,,,,1171.0,RANDOM,5eaab188fb863f000b25b341,,,,Block 0,performance,,,,1938.8376758749328,795.0,531.9646405280264,[0],,,,,,
Feedback_corincor,440,839307,0.0-14.0-5.8,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,441,842064,0.0-14.0-0.9,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,1208.0,,,,,,,,,,,,,,,
Green,442,843339,0.0-14.0-1.9-0.9,z7gsbo64,,,,,,1270.0,11,5eaab188fb863f000b25b341,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,845330,0.0-14.0-2.9,z7gsbo64,,,,,,1991.0,1,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1938.8376758749328,795.0,531.9646405280264,,,,,,,
Feedback,444,847331,0.0-14.0-3.9,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,445,848591,0.0-14.0-4.9,z7gsbo64,,,,,,1259.0,RANDOM,5eaab188fb863f000b25b341,,,,Block 0,performance,,,,1938.8376758749328,795.0,531.9646405280264,[0],,,,,,
Feedback_corincor,446,849594,0.0-14.0-5.9,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,447,850817,0.0-14.0-0.10,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,1158.0,,,,,,,,,,,,,,,
Green,448,852227,0.0-14.0-1.10-0.10,z7gsbo64,,,,,,1405.0,112,5eaab188fb863f000b25b341,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,854686,0.0-14.0-2.10,z7gsbo64,,,,,,2443.0,3,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,1938.8376758749328,795.0,531.9646405280264,,,,,,,
Feedback,450,856687,0.0-14.0-3.10,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,451,857776,0.0-14.0-4.10,z7gsbo64,,,,,,1089.0,PERFORMANCE-BASED,5eaab188fb863f000b25b341,,,,Block 0,performance,,,,1938.8376758749328,795.0,531.9646405280264,[0],,,,,,
Feedback_corincor,452,858777,0.0-14.0-5.10,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,859938,0.0-14.0-0.11,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,1702.0,,,,,,,,,,,,,,,
Green,454,861258,0.0-14.0-1.11-0.11,z7gsbo64,,,,,,1315.0,233,5eaab188fb863f000b25b341,,2333,,Block 0,performance,,,,,,,,,,,,,
Green,455,862466,0.0-14.0-1.12-0.12,z7gsbo64,,,,,,1207.0,233,5eaab188fb863f000b25b341,,2333,,Block 0,performance,,,,,,,,,,,,,
Green,456,863754,0.0-14.0-1.13-0.13,z7gsbo64,,,,,,1288.0,2333,5eaab188fb863f000b25b341,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,866072,0.0-14.0-2.11,z7gsbo64,,,,,,2316.0,-4,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,-4.0,1938.8376758749328,795.0,531.9646405280264,,,,,,,
Feedback,458,868074,0.0-14.0-3.11,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,459,871946,0.0-14.0-4.11,z7gsbo64,,,,,,3871.0,PERFORMANCE-BASED,5eaab188fb863f000b25b341,,,,Block 0,performance,,,,1938.8376758749328,795.0,531.9646405280264,[0],,,,,,
Feedback_corincor,460,872950,0.0-14.0-5.11,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,461,874664,0.0-14.0-0.12,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,3154.0,,,,,,,,,,,,,,,
Green,462,876308,0.0-14.0-1.14-0.14,z7gsbo64,,,,,,1639.0,3112,5eaab188fb863f000b25b341,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,463,878460,0.0-14.0-2.12,z7gsbo64,,,,,,2151.0,2,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,1938.8376758749328,795.0,531.9646405280264,,,,,,,
Feedback,464,880461,0.0-14.0-3.12,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,465,881716,0.0-14.0-4.12,z7gsbo64,,,,,,1255.0,PERFORMANCE-BASED,5eaab188fb863f000b25b341,,,,Block 0,performance,,,,1938.8376758749328,795.0,531.9646405280264,[0],,,,,,
Feedback_corincor,466,882720,0.0-14.0-5.12,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,467,885886,0.0-14.0-0.13,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2773.0,,,,,,,,,,,,,,,
