trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,316,616126,0.0-11.0-1.40-0.40,s6c3rudf,,,,,,2028.0,3333,67cdf402ec856a05e15d254f,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,618180,0.0-11.0-2.40,s6c3rudf,,,,,,2052.0,2,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2422.8629029958106,1277.0,443.81093120965335,,,,,,,
Feedback,318,620197,0.0-11.0-3.40,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,620198,0.0-11.0-4.40,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,320,621839,0.0-11.0-0.41,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2875.0,,,,,,,,,,,,,,,
Green,321,624162,0.0-11.0-1.41-0.41,s6c3rudf,,,,,,2317.0,3313,67cdf402ec856a05e15d254f,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,625961,0.0-11.0-2.41,s6c3rudf,,,,,,1796.0,1,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2422.8629029958106,1277.0,443.81093120965335,,,,,,,
Feedback,323,627970,0.0-11.0-3.41,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,324,627970,0.0-11.0-4.41,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,325,630853,0.0-11.0-0.42,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,3403.0,,,,,,,,,,,,,,,
Green,326,634655,0.0-11.0-1.42-0.42,s6c3rudf,,,,,,3795.0,3221,67cdf402ec856a05e15d254f,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,636503,0.0-11.0-2.42,s6c3rudf,,,,,,1846.0,2,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2422.8629029958106,1277.0,443.81093120965335,,,,,,,
Feedback,328,638506,0.0-11.0-3.42,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,329,638507,0.0-11.0-4.42,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,330,641926,0.0-11.0-0.43,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1448.0,,,,,,,,,,,,,,,
Green,331,643742,0.0-11.0-1.43-0.43,s6c3rudf,,,,,,1812.0,1123,67cdf402ec856a05e15d254f,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,645758,0.0-11.0-2.43,s6c3rudf,,,,,,2014.0,2,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2422.8629029958106,1277.0,443.81093120965335,,,,,,,
Feedback,333,647763,0.0-11.0-3.43,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,647764,0.0-11.0-4.43,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,335,649217,0.0-11.0-0.44,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2510.0,,,,,,,,,,,,,,,
Green,336,650951,0.0-11.0-1.44-0.44,s6c3rudf,,,,,,1729.0,331,67cdf402ec856a05e15d254f,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,652787,0.0-11.0-2.44,s6c3rudf,,,,,,1833.0,2,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2422.8629029958106,1277.0,443.81093120965335,,,,,,,
Feedback,338,654798,0.0-11.0-3.44,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,654799,0.0-11.0-4.44,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,340,657323,0.0-11.0-0.45,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2745.0,,,,,,,,,,,,,,,
Green,341,658866,0.0-11.0-1.45-0.45,s6c3rudf,,,,,,1538.0,22,67cdf402ec856a05e15d254f,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,660651,0.0-11.0-2.45,s6c3rudf,,,,,,1782.0,1,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2422.8629029958106,1277.0,443.81093120965335,,,,,,,
Feedback,343,662662,0.0-11.0-3.45,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,344,662663,0.0-11.0-4.45,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,345,665420,0.0-11.0-0.46,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2675.0,,,,,,,,,,,,,,,
Green,346,667844,0.0-11.0-1.46-0.46,s6c3rudf,,,,,,2418.0,3121,67cdf402ec856a05e15d254f,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,669812,0.0-11.0-2.46,s6c3rudf,,,,,,1966.0,1,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2422.8629029958106,1277.0,443.81093120965335,,,,,,,
Feedback,348,671816,0.0-11.0-3.46,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,671817,0.0-11.0-4.46,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,350,674504,0.0-11.0-0.47,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2420.0,,,,,,,,,,,,,,,
Green,351,675949,0.0-11.0-1.47-0.47,s6c3rudf,,,,,,1440.0,23,67cdf402ec856a05e15d254f,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,677791,0.0-11.0-2.47,s6c3rudf,,,,,,1840.0,1,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2422.8629029958106,1277.0,443.81093120965335,,,,,,,
Feedback,353,679799,0.0-11.0-3.47,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,354,679800,0.0-11.0-4.47,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,355,682239,0.0-11.0-0.48,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,3475.0,,,,,,,,,,,,,,,
Green,356,683489,0.0-11.0-1.48-0.48,s6c3rudf,,,,,,1242.0,11,67cdf402ec856a05e15d254f,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,686364,0.0-11.0-2.48,s6c3rudf,,,,,,2872.0,-1,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,358,688375,0.0-11.0-3.48,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,359,688376,0.0-11.0-4.48,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,360,691854,0.0-11.0-0.49,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1583.0,,,,,,,,,,,,,,,
Green,361,694628,0.0-11.0-1.49-0.49,s6c3rudf,,,,,,2768.0,3211,67cdf402ec856a05e15d254f,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,696127,0.0-11.0-2.49,s6c3rudf,,,,,,1497.0,2,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,363,698140,0.0-11.0-3.49,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,364,698141,0.0-11.0-4.49,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,365,699729,0.0-11.0-0.50,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,3013.0,,,,,,,,,,,,,,,
Green,366,701695,0.0-11.0-1.50-0.50,s6c3rudf,,,,,,1961.0,331,67cdf402ec856a05e15d254f,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,703338,0.0-11.0-2.50,s6c3rudf,,,,,,1640.0,1,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,368,705349,0.0-11.0-3.50,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,705351,0.0-11.0-4.50,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,370,708370,0.0-11.0-0.51,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1688.0,,,,,,,,,,,,,,,
Green,371,710489,0.0-11.0-1.51-0.51,s6c3rudf,,,,,,2111.0,3211,67cdf402ec856a05e15d254f,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,712241,0.0-11.0-2.51,s6c3rudf,,,,,,1751.0,1,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,373,714250,0.0-11.0-3.51,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,714251,0.0-11.0-4.51,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,375,715947,0.0-11.0-0.52,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2008.0,,,,,,,,,,,,,,,
Green,376,717927,0.0-11.0-1.52-0.52,s6c3rudf,,,,,,1975.0,312,67cdf402ec856a05e15d254f,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,719757,0.0-11.0-2.52,s6c3rudf,,,,,,1827.0,1,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,378,721761,0.0-11.0-3.52,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,721762,0.0-11.0-4.52,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,380,723779,0.0-11.0-0.53,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1309.0,,,,,,,,,,,,,,,
Green,381,725979,0.0-11.0-1.53-0.53,s6c3rudf,,,,,,2193.0,12222,67cdf402ec856a05e15d254f,,1222,,PR,performance,,,,,,,,,,,,,
Green,382,727740,0.0-11.0-1.54-0.54,s6c3rudf,,,,,,1757.0,1222,67cdf402ec856a05e15d254f,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,729663,0.0-11.0-2.53,s6c3rudf,,,,,,1922.0,-2,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-2.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,384,731670,0.0-11.0-3.53,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,385,731670,0.0-11.0-4.53,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,387,752546,0.0-13.0-0.0,s6c3rudf,,,,,,19873.0,,67cdf402ec856a05e15d254f,"[{""page_index"":0,""viewing_time"":2643},{""page_index"":1,""viewing_time"":1390},{""page_index"":2,""viewing_time"":771},{""page_index"":3,""viewing_time"":1630},{""page_index"":4,""viewing_time"":1329},{""page_index"":5,""viewing_time"":1386},{""page_index"":6,""viewing_time"":6750},{""page_index"":7,""viewing_time"":3141},{""page_index"":8,""viewing_time"":831}]",,,,,,,,,,,,,,,,,
Red,388,753869,0.0-14.0-0.0,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,3258.0,,,,,,,,,,,,,,,
Green,389,756446,0.0-14.0-1.0-0.0,s6c3rudf,,,,,,2570.0,2122,67cdf402ec856a05e15d254f,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,758774,0.0-14.0-2.0,s6c3rudf,,,,,,2326.0,3,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,391,760782,0.0-14.0-3.0,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,392,763394,0.0-14.0-4.0,s6c3rudf,,,,,,2605.0,PERFORMANCE-BASED,67cdf402ec856a05e15d254f,,,,Block 0,random,,,,2422.8629029958106,1242.0,443.81093120965335,[0],,,,,,
Feedback_corincor,393,764403,0.0-14.0-5.0,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,767667,0.0-14.0-0.1,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2692.0,,,,,,,,,,,,,,,
Green,395,769553,0.0-14.0-1.1-0.1,s6c3rudf,,,,,,1879.0,2211,67cdf402ec856a05e15d254f,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,771205,0.0-14.0-2.1,s6c3rudf,,,,,,1648.0,1,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,397,773213,0.0-14.0-3.1,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,398,774839,0.0-14.0-4.1,s6c3rudf,,,,,,1623.0,PERFORMANCE-BASED,67cdf402ec856a05e15d254f,,,,Block 0,random,,,,2422.8629029958106,1242.0,443.81093120965335,[0],,,,,,
Feedback_corincor,399,775846,0.0-14.0-5.1,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,778542,0.0-14.0-0.2,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1939.0,,,,,,,,,,,,,,,
Green,401,781063,0.0-14.0-1.2-0.2,s6c3rudf,,,,,,2518.0,1212,67cdf402ec856a05e15d254f,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,783172,0.0-14.0-2.2,s6c3rudf,,,,,,2107.0,3,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,403,785177,0.0-14.0-3.2,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,404,787324,0.0-14.0-4.2,s6c3rudf,,,,,,2146.0,RANDOM,67cdf402ec856a05e15d254f,,,,Block 0,random,,,,2422.8629029958106,1242.0,443.81093120965335,[0],,,,,,
Feedback_corincor,405,788331,0.0-14.0-5.2,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,790275,0.0-14.0-0.3,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,3163.0,,,,,,,,,,,,,,,
Green,407,792715,0.0-14.0-1.3-0.3,s6c3rudf,,,,,,2437.0,2232,67cdf402ec856a05e15d254f,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,794527,0.0-14.0-2.3,s6c3rudf,,,,,,1808.0,2,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,409,796530,0.0-14.0-3.3,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,410,798793,0.0-14.0-4.3,s6c3rudf,,,,,,2259.0,RANDOM,67cdf402ec856a05e15d254f,,,,Block 0,performance,,,,2422.8629029958106,1242.0,443.81093120965335,[0],,,,,,
Feedback_corincor,411,799798,0.0-14.0-5.3,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,412,802965,0.0-14.0-0.4,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1806.0,,,,,,,,,,,,,,,
Green,413,805088,0.0-14.0-1.4-0.4,s6c3rudf,,,,,,2120.0,2132,67cdf402ec856a05e15d254f,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,806756,0.0-14.0-2.4,s6c3rudf,,,,,,1664.0,2,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,415,808762,0.0-14.0-3.4,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,416,811337,0.0-14.0-4.4,s6c3rudf,,,,,,2572.0,PERFORMANCE-BASED,67cdf402ec856a05e15d254f,,,,Block 0,random,,,,2422.8629029958106,1242.0,443.81093120965335,[0],,,,,,
Feedback_corincor,417,812342,0.0-14.0-5.4,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,814160,0.0-14.0-0.5,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2862.0,,,,,,,,,,,,,,,
Green,419,816439,0.0-14.0-1.5-0.5,s6c3rudf,,,,,,2271.0,323,67cdf402ec856a05e15d254f,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,818109,0.0-14.0-2.5,s6c3rudf,,,,,,1668.0,1,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,421,820114,0.0-14.0-3.5,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,822417,0.0-14.0-4.5,s6c3rudf,,,,,,2299.0,RANDOM,67cdf402ec856a05e15d254f,,,,Block 0,random,,,,2422.8629029958106,1242.0,443.81093120965335,[0],,,,,,
Feedback_corincor,423,823423,0.0-14.0-5.5,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,826301,0.0-14.0-0.6,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1038.0,,,,,,,,,,,,,,,
Green,425,829095,0.0-14.0-1.6-0.6,s6c3rudf,,,,,,2787.0,3233,67cdf402ec856a05e15d254f,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,830847,0.0-14.0-2.6,s6c3rudf,,,,,,1749.0,2,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,427,832854,0.0-14.0-3.6,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,428,834948,0.0-14.0-4.6,s6c3rudf,,,,,,2091.0,PERFORMANCE-BASED,67cdf402ec856a05e15d254f,,,,Block 0,performance,,,,2422.8629029958106,1242.0,443.81093120965335,[0],,,,,,
Feedback_corincor,429,835960,0.0-14.0-5.6,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,837003,0.0-14.0-0.7,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1599.0,,,,,,,,,,,,,,,
Green,431,839781,0.0-14.0-1.7-0.7,s6c3rudf,,,,,,2769.0,2222,67cdf402ec856a05e15d254f,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,841220,0.0-14.0-2.7,s6c3rudf,,,,,,1435.0,2,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,433,843228,0.0-14.0-3.7,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,434,845048,0.0-14.0-4.7,s6c3rudf,,,,,,1819.0,PERFORMANCE-BASED,67cdf402ec856a05e15d254f,,,,Block 0,random,,,,2422.8629029958106,1242.0,443.81093120965335,[0],,,,,,
Feedback_corincor,435,846056,0.0-14.0-5.7,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,847676,0.0-14.0-0.8,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,3435.0,,,,,,,,,,,,,,,
Green,437,849938,0.0-14.0-1.8-0.8,s6c3rudf,,,,,,2255.0,3222,67cdf402ec856a05e15d254f,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,851415,0.0-14.0-2.8,s6c3rudf,,,,,,1474.0,1,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2422.8629029958106,1242.0,443.81093120965335,,,,,,,
Feedback,439,853425,0.0-14.0-3.8,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,440,855370,0.0-14.0-4.8,s6c3rudf,,,,,,1942.0,PERFORMANCE-BASED,67cdf402ec856a05e15d254f,,,,Block 0,performance,,,,2422.8629029958106,1242.0,443.81093120965335,[0],,,,,,
