trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,300,1923730,0.0-11.0-1.40-0.40,ggez46cs,,,,,,1933.0,3332,67e5332fd4a2fce36b985eea,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,1926562,0.0-11.0-2.35,ggez46cs,,,,,,2832.0,0,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,0.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,302,1928579,0.0-11.0-3.35,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,303,1928579,0.0-11.0-4.35,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,304,1930442,0.0-11.0-0.36,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2594.0,,,,,,,,,,,,,,,
Green,305,1932849,0.0-11.0-1.41-0.41,ggez46cs,,,,,,2406.0,2131,67e5332fd4a2fce36b985eea,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,1936540,0.0-11.0-2.36,ggez46cs,,,,,,3690.0,0,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,0.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,307,1938545,0.0-11.0-3.36,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,308,1938545,0.0-11.0-4.36,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,309,1941141,0.0-11.0-0.37,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2232.0,,,,,,,,,,,,,,,
Green,310,1942897,0.0-11.0-1.42-0.42,ggez46cs,,,,,,1755.0,2212,67e5332fd4a2fce36b985eea,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,1947930,0.0-11.0-2.37,ggez46cs,,,,,,5031.0,2,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,312,1949937,0.0-11.0-3.37,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,313,1949938,0.0-11.0-4.37,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,314,1952181,0.0-11.0-0.38,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2799.0,,,,,,,,,,,,,,,
Green,315,1954481,0.0-11.0-1.43-0.43,ggez46cs,,,,,,2298.0,1331,67e5332fd4a2fce36b985eea,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,1957938,0.0-11.0-2.38,ggez46cs,,,,,,3456.0,0,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,317,1959954,0.0-11.0-3.38,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,318,1959954,0.0-11.0-4.38,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,319,1962765,0.0-11.0-0.39,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2329.0,,,,,,,,,,,,,,,
Green,320,1964520,0.0-11.0-1.44-0.44,ggez46cs,,,,,,1754.0,321,67e5332fd4a2fce36b985eea,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,1969707,0.0-11.0-2.39,ggez46cs,,,,,,5185.0,2,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,322,1971711,0.0-11.0-3.39,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,1971711,0.0-11.0-4.39,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,324,1974048,0.0-11.0-0.40,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2836.0,,,,,,,,,,,,,,,
Green,325,1976385,0.0-11.0-1.45-0.45,ggez46cs,,,,,,2335.0,1223,67e5332fd4a2fce36b985eea,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,1980187,0.0-11.0-2.40,ggez46cs,,,,,,3801.0,0,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,327,1982199,0.0-11.0-3.40,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,328,1982199,0.0-11.0-4.40,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,329,1985041,0.0-11.0-0.41,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1557.0,,,,,,,,,,,,,,,
Green,330,1986834,0.0-11.0-1.46-0.46,ggez46cs,,,,,,1792.0,132,67e5332fd4a2fce36b985eea,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,1993038,0.0-11.0-2.41,ggez46cs,,,,,,6203.0,0,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,332,1995054,0.0-11.0-3.41,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,1995054,0.0-11.0-4.41,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,334,1996625,0.0-11.0-0.42,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,3191.0,,,,,,,,,,,,,,,
Green,335,1998018,0.0-11.0-1.47-0.47,ggez46cs,,,,,,1392.0,113,67e5332fd4a2fce36b985eea,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,2006131,0.0-11.0-2.42,ggez46cs,,,,,,8112.0,2,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,337,2008134,0.0-11.0-3.42,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,2008134,0.0-11.0-4.42,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,339,2011328,0.0-11.0-0.43,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2425.0,,,,,,,,,,,,,,,
Green,340,2013392,0.0-11.0-1.48-0.48,ggez46cs,,,,,,2063.0,3133,67e5332fd4a2fce36b985eea,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,2017278,0.0-11.0-2.43,ggez46cs,,,,,,3884.0,1,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,342,2019279,0.0-11.0-3.43,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,2019279,0.0-11.0-4.43,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,344,2021712,0.0-11.0-0.44,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1917.0,,,,,,,,,,,,,,,
Green,345,2023521,0.0-11.0-1.49-0.49,ggez46cs,,,,,,1808.0,1233,67e5332fd4a2fce36b985eea,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,2028500,0.0-11.0-2.44,ggez46cs,,,,,,4978.0,2,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,347,2030513,0.0-11.0-3.44,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,2030513,0.0-11.0-4.44,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,349,2032444,0.0-11.0-0.45,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,3317.0,,,,,,,,,,,,,,,
Green,350,2034115,0.0-11.0-1.50-0.50,ggez46cs,,,,,,1670.0,1212,67e5332fd4a2fce36b985eea,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,2042274,0.0-11.0-2.45,ggez46cs,,,,,,8158.0,3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,352,2044286,0.0-11.0-3.45,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,2044286,0.0-11.0-4.45,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,354,2047607,0.0-11.0-0.46,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1330.0,,,,,,,,,,,,,,,
Green,355,2049608,0.0-11.0-1.51-0.51,ggez46cs,,,,,,2000.0,112,67e5332fd4a2fce36b985eea,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,2053571,0.0-11.0-2.46,ggez46cs,,,,,,3961.0,0,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,357,2055579,0.0-11.0-3.46,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,2055579,0.0-11.0-4.46,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,359,2056922,0.0-11.0-0.47,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2890.0,,,,,,,,,,,,,,,
Green,360,2058451,0.0-11.0-1.52-0.52,ggez46cs,,,,,,1527.0,112,67e5332fd4a2fce36b985eea,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,2063849,0.0-11.0-2.47,ggez46cs,,,,,,5398.0,3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,362,2065850,0.0-11.0-3.47,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,2065851,0.0-11.0-4.47,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,364,2068749,0.0-11.0-0.48,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2756.0,,,,,,,,,,,,,,,
Green,365,2070041,0.0-11.0-1.53-0.53,ggez46cs,,,,,,1291.0,221,67e5332fd4a2fce36b985eea,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,2074554,0.0-11.0-2.48,ggez46cs,,,,,,4512.0,5,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,367,2076560,0.0-11.0-3.48,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,368,2076561,0.0-11.0-4.48,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,369,2079323,0.0-11.0-0.49,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,3013.0,,,,,,,,,,,,,,,
Green,370,2083707,0.0-11.0-1.54-0.54,ggez46cs,,,,,,4382.0,3123,67e5332fd4a2fce36b985eea,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,2090530,0.0-11.0-2.49,ggez46cs,,,,,,6822.0,-4,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-4.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,372,2092536,0.0-11.0-3.49,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,373,2092536,0.0-11.0-4.49,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,374,2095558,0.0-11.0-0.50,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2313.0,,,,,,,,,,,,,,,
Green,375,2097560,0.0-11.0-1.55-0.55,ggez46cs,,,,,,2002.0,2123,67e5332fd4a2fce36b985eea,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,2102553,0.0-11.0-2.50,ggez46cs,,,,,,4992.0,3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,377,2104561,0.0-11.0-3.50,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,2104561,0.0-11.0-4.50,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,379,2106883,0.0-11.0-0.51,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1204.0,,,,,,,,,,,,,,,
Green,380,2108761,0.0-11.0-1.56-0.56,ggez46cs,,,,,,1877.0,3323,67e5332fd4a2fce36b985eea,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,2113369,0.0-11.0-2.51,ggez46cs,,,,,,4606.0,3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,382,2115371,0.0-11.0-3.51,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,2115371,0.0-11.0-4.51,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,384,2116590,0.0-11.0-0.52,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1262.0,,,,,,,,,,,,,,,
Green,385,2118497,0.0-11.0-1.57-0.57,ggez46cs,,,,,,1905.0,1131,67e5332fd4a2fce36b985eea,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,2123369,0.0-11.0-2.52,ggez46cs,,,,,,4871.0,3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,387,2125372,0.0-11.0-3.52,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,388,2125372,0.0-11.0-4.52,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,389,2126636,0.0-11.0-0.53,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1103.0,,,,,,,,,,,,,,,
Green,390,2128559,0.0-11.0-1.58-0.58,ggez46cs,,,,,,1922.0,1312,67e5332fd4a2fce36b985eea,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,391,2221434,0.0-11.0-2.53,ggez46cs,,,,,,92874.0,1,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,392,2223444,0.0-11.0-3.53,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,393,2223445,0.0-11.0-4.53,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,395,2619819,0.0-13.0-0.0,ggez46cs,,,,,,395369.0,,67e5332fd4a2fce36b985eea,"[{""page_index"":0,""viewing_time"":85710},{""page_index"":1,""viewing_time"":19261},{""page_index"":2,""viewing_time"":79988},{""page_index"":3,""viewing_time"":2897},{""page_index"":4,""viewing_time"":156326},{""page_index"":5,""viewing_time"":8394},{""page_index"":6,""viewing_time"":9962},{""page_index"":7,""viewing_time"":26371},{""page_index"":8,""viewing_time"":6461}]",,,,,,,,,,,,,,,,,
Red,396,2620924,0.0-14.0-0.0,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,3281.0,,,,,,,,,,,,,,,
Green,397,2622228,0.0-14.0-1.0-0.0,ggez46cs,,,,,,1302.0,233,67e5332fd4a2fce36b985eea,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,2628309,0.0-14.0-2.0,ggez46cs,,,,,,6080.0,2,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,399,2630321,0.0-14.0-3.0,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,400,2635780,0.0-14.0-4.0,ggez46cs,,,,,,5457.0,PERFORMANCE-BASED,67e5332fd4a2fce36b985eea,,,,Block 0,performance,,,,2301.386886601126,979.0,513.7468666999296,[0],,,,,,
Feedback_corincor,401,2636796,0.0-14.0-5.0,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,2640092,0.0-14.0-0.1,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1892.0,,,,,,,,,,,,,,,
Green,403,2641494,0.0-14.0-1.1-0.1,ggez46cs,,,,,,1401.0,213,67e5332fd4a2fce36b985eea,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,2648455,0.0-14.0-2.1,ggez46cs,,,,,,6960.0,5,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,5.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,405,2650457,0.0-14.0-3.1,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,406,2653429,0.0-14.0-4.1,ggez46cs,,,,,,2972.0,RANDOM,67e5332fd4a2fce36b985eea,,,,Block 0,random,,,,2301.386886601126,979.0,513.7468666999296,[0],,,,,,
Feedback_corincor,407,2654443,0.0-14.0-5.1,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,408,2656338,0.0-14.0-0.2,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1030.0,,,,,,,,,,,,,,,
Green,409,2658404,0.0-14.0-1.2-0.2,ggez46cs,,,,,,2065.0,3133,67e5332fd4a2fce36b985eea,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,2663865,0.0-14.0-2.2,ggez46cs,,,,,,5459.0,3,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,411,2665882,0.0-14.0-3.2,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,412,2669921,0.0-14.0-4.2,ggez46cs,,,,,,4039.0,RANDOM,67e5332fd4a2fce36b985eea,,,,Block 0,performance,,,,2301.386886601126,979.0,513.7468666999296,[0],,,,,,
Feedback_corincor,413,2670924,0.0-14.0-5.2,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,414,2671964,0.0-14.0-0.3,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2223.0,,,,,,,,,,,,,,,
Green,415,2673796,0.0-14.0-1.3-0.3,ggez46cs,,,,,,1830.0,3113,67e5332fd4a2fce36b985eea,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,2677837,0.0-14.0-2.3,ggez46cs,,,,,,4040.0,2,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,417,2679849,0.0-14.0-3.3,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,418,2684337,0.0-14.0-4.3,ggez46cs,,,,,,4487.0,RANDOM,67e5332fd4a2fce36b985eea,,,,Block 0,random,,,,2301.386886601126,979.0,513.7468666999296,[0],,,,,,
Feedback_corincor,419,2685342,0.0-14.0-5.3,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,2687570,0.0-14.0-0.4,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2527.0,,,,,,,,,,,,,,,
Green,421,2689788,0.0-14.0-1.4-0.4,ggez46cs,,,,,,2217.0,1332,67e5332fd4a2fce36b985eea,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,2693793,0.0-14.0-2.4,ggez46cs,,,,,,4004.0,0,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2301.386886601126,979.0,513.7468666999296,,,,,,,
Feedback,423,2695807,0.0-14.0-3.4,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,424,2698969,0.0-14.0-4.4,ggez46cs,,,,,,3161.0,PERFORMANCE-BASED,67e5332fd4a2fce36b985eea,,,,Block 0,performance,,,,2301.386886601126,979.0,513.7468666999296,[0],,,,,,
Feedback_corincor,425,2699985,0.0-14.0-5.4,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,2702527,0.0-14.0-0.5,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2846.0,,,,,,,,,,,,,,,
