trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,310,834118,0.0-11.0-4.38,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,311,835655,0.0-11.0-0.39,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2401.0,,,,,,,,,,,,,,,
Green,312,837294,0.0-11.0-1.40-0.40,jduz7pqj,,,,,,1629.0,1123,5f98ab718920801c578363ab,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,839195,0.0-11.0-2.39,jduz7pqj,,,,,,1897.0,1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,314,841197,0.0-11.0-3.39,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,315,841198,0.0-11.0-4.39,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,316,843606,0.0-11.0-0.40,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2740.0,,,,,,,,,,,,,,,
Green,317,845892,0.0-11.0-1.41-0.41,jduz7pqj,,,,,,2273.0,1123,5f98ab718920801c578363ab,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,848896,0.0-11.0-2.40,jduz7pqj,,,,,,3002.0,-1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-1.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,319,850911,0.0-11.0-3.40,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,320,850911,0.0-11.0-4.40,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,321,853659,0.0-11.0-0.41,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2379.0,,,,,,,,,,,,,,,
Green,322,856212,0.0-11.0-1.42-0.42,jduz7pqj,,,,,,2540.0,2222,5f98ab718920801c578363ab,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,859686,0.0-11.0-2.41,jduz7pqj,,,,,,3472.0,1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,324,861701,0.0-11.0-3.41,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,325,861701,0.0-11.0-4.41,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,326,864087,0.0-11.0-0.42,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2851.0,,,,,,,,,,,,,,,
Green,327,866857,0.0-11.0-1.43-0.43,jduz7pqj,,,,,,2756.0,3213,5f98ab718920801c578363ab,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,870419,0.0-11.0-2.42,jduz7pqj,,,,,,3559.0,-1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-1.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,329,872433,0.0-11.0-3.42,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,330,872433,0.0-11.0-4.42,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,331,875291,0.0-11.0-0.43,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3190.0,,,,,,,,,,,,,,,
Green,332,878035,0.0-11.0-1.44-0.44,jduz7pqj,,,,,,2732.0,3121,5f98ab718920801c578363ab,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,881113,0.0-11.0-2.43,jduz7pqj,,,,,,3076.0,1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,334,883120,0.0-11.0-3.43,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,335,883120,0.0-11.0-4.43,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,336,886316,0.0-11.0-0.44,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2951.0,,,,,,,,,,,,,,,
Green,337,887560,0.0-11.0-1.45-0.45,jduz7pqj,,,,,,1233.0,333,5f98ab718920801c578363ab,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,890247,0.0-11.0-2.44,jduz7pqj,,,,,,2683.0,3,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,339,892254,0.0-11.0-3.44,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,340,892254,0.0-11.0-4.44,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,341,895219,0.0-11.0-0.45,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2141.0,,,,,,,,,,,,,,,
Green,342,896300,0.0-11.0-1.46-0.46,jduz7pqj,,,,,,1070.0,12,5f98ab718920801c578363ab,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,899271,0.0-11.0-2.45,jduz7pqj,,,,,,2968.0,6,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,344,901286,0.0-11.0-3.45,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,345,901287,0.0-11.0-4.45,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,346,903432,0.0-11.0-0.46,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3453.0,,,,,,,,,,,,,,,
Green,347,906386,0.0-11.0-1.47-0.47,jduz7pqj,,,,,,2943.0,3123,5f98ab718920801c578363ab,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,908515,0.0-11.0-2.46,jduz7pqj,,,,,,2125.0,-1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,349,910521,0.0-11.0-3.46,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,350,910521,0.0-11.0-4.46,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,351,913988,0.0-11.0-0.47,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1486.0,,,,,,,,,,,,,,,
Green,352,915283,0.0-11.0-1.48-0.48,jduz7pqj,,,,,,1281.0,1122,5f98ab718920801c578363ab,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,917675,0.0-11.0-2.47,jduz7pqj,,,,,,2390.0,5,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,354,919692,0.0-11.0-3.47,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,355,919693,0.0-11.0-4.47,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,356,921183,0.0-11.0-0.48,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1039.0,,,,,,,,,,,,,,,
Green,357,923081,0.0-11.0-1.49-0.49,jduz7pqj,,,,,,1886.0,221,5f98ab718920801c578363ab,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,925725,0.0-11.0-2.48,jduz7pqj,,,,,,2641.0,4,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,359,927750,0.0-11.0-3.48,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,927751,0.0-11.0-4.48,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,361,928808,0.0-11.0-0.49,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3213.0,,,,,,,,,,,,,,,
Green,362,931819,0.0-11.0-1.50-0.50,jduz7pqj,,,,,,2997.0,2322,5f98ab718920801c578363ab,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,935941,0.0-11.0-2.49,jduz7pqj,,,,,,4119.0,0,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,364,937956,0.0-11.0-3.49,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,365,937956,0.0-11.0-4.49,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,366,941183,0.0-11.0-0.50,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3148.0,,,,,,,,,,,,,,,
Green,367,942964,0.0-11.0-1.51-0.51,jduz7pqj,,,,,,1771.0,1311,5f98ab718920801c578363ab,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,946026,0.0-11.0-2.50,jduz7pqj,,,,,,3060.0,2,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,369,948037,0.0-11.0-3.50,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,948037,0.0-11.0-4.50,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,371,951203,0.0-11.0-0.51,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,372,952845,0.0-11.0-1.52-0.52,jduz7pqj,,,,,,1631.0,332,5f98ab718920801c578363ab,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,955471,0.0-11.0-2.51,jduz7pqj,,,,,,2622.0,4,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,374,957487,0.0-11.0-3.51,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,957488,0.0-11.0-4.51,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,376,960753,0.0-11.0-0.52,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1116.0,,,,,,,,,,,,,,,
Green,377,962547,0.0-11.0-1.53-0.53,jduz7pqj,,,,,,1774.0,2111,5f98ab718920801c578363ab,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,965057,0.0-11.0-2.52,jduz7pqj,,,,,,2506.0,4,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,379,967061,0.0-11.0-3.52,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,967061,0.0-11.0-4.52,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,381,968180,0.0-11.0-0.53,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1122.0,,,,,,,,,,,,,,,
Green,382,971681,0.0-11.0-1.54-0.54,jduz7pqj,,,,,,3486.0,3331,5f98ab718920801c578363ab,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,974077,0.0-11.0-2.53,jduz7pqj,,,,,,2394.0,-4,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-4.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,384,976094,0.0-11.0-3.53,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,385,976094,0.0-11.0-4.53,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,387,1033271,0.0-13.0-0.0,jduz7pqj,,,,,,56142.0,,5f98ab718920801c578363ab,"[{""page_index"":0,""viewing_time"":4607},{""page_index"":1,""viewing_time"":9325},{""page_index"":2,""viewing_time"":4373},{""page_index"":3,""viewing_time"":3127},{""page_index"":4,""viewing_time"":16865},{""page_index"":5,""viewing_time"":7644},{""page_index"":6,""viewing_time"":5029},{""page_index"":7,""viewing_time"":2021},{""page_index"":8,""viewing_time"":3150}]",,,,,,,,,,,,,,,,,
Red,388,1034428,0.0-14.0-0.0,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2978.0,,,,,,,,,,,,,,,
Green,389,1036786,0.0-14.0-1.0-0.0,jduz7pqj,,,,,,2293.0,312,5f98ab718920801c578363ab,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1039091,0.0-14.0-2.0,jduz7pqj,,,,,,2299.0,1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,391,1041096,0.0-14.0-3.0,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,392,1050228,0.0-14.0-4.0,jduz7pqj,,,,,,9129.0,RANDOM,5f98ab718920801c578363ab,,,,Block 0,random,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,393,1051248,0.0-14.0-5.0,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,1054261,0.0-14.0-0.1,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1016.0,,,,,,,,,,,,,,,
Green,395,1055615,0.0-14.0-1.1-0.1,jduz7pqj,,,,,,1297.0,113,5f98ab718920801c578363ab,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1058001,0.0-14.0-2.1,jduz7pqj,,,,,,2382.0,4,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,397,1060017,0.0-14.0-3.1,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,398,1064295,0.0-14.0-4.1,jduz7pqj,,,,,,4276.0,RANDOM,5f98ab718920801c578363ab,,,,Block 0,random,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,399,1065313,0.0-14.0-5.1,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,1066338,0.0-14.0-0.2,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1658.0,,,,,,,,,,,,,,,
Green,401,1068505,0.0-14.0-1.2-0.2,jduz7pqj,,,,,,2154.0,3221,5f98ab718920801c578363ab,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1071147,0.0-14.0-2.2,jduz7pqj,,,,,,2638.0,-1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-1.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,403,1073160,0.0-14.0-3.2,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,404,1074452,0.0-14.0-4.2,jduz7pqj,,,,,,1291.0,RANDOM,5f98ab718920801c578363ab,,,,Block 0,random,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,405,1075468,0.0-14.0-5.2,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,1077137,0.0-14.0-0.3,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2786.0,,,,,,,,,,,,,,,
Green,407,1079323,0.0-14.0-1.3-0.3,jduz7pqj,,,,,,2173.0,3133,5f98ab718920801c578363ab,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1081417,0.0-14.0-2.3,jduz7pqj,,,,,,2089.0,1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,409,1083429,0.0-14.0-3.3,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,410,1085567,0.0-14.0-4.3,jduz7pqj,,,,,,2136.0,PERFORMANCE-BASED,5f98ab718920801c578363ab,,,,Block 0,performance,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,411,1086571,0.0-14.0-5.3,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1089366,0.0-14.0-0.4,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1199.0,,,,,,,,,,,,,,,
Green,413,1091701,0.0-14.0-1.4-0.4,jduz7pqj,,,,,,2322.0,2321,5f98ab718920801c578363ab,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1093891,0.0-14.0-2.4,jduz7pqj,,,,,,2186.0,1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,415,1095902,0.0-14.0-3.4,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,416,1097376,0.0-14.0-4.4,jduz7pqj,,,,,,1471.0,RANDOM,5f98ab718920801c578363ab,,,,Block 0,random,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,417,1098395,0.0-14.0-5.4,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1099701,0.0-14.0-0.5,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1973.0,,,,,,,,,,,,,,,
Green,419,1102086,0.0-14.0-1.5-0.5,jduz7pqj,,,,,,2319.0,3311,5f98ab718920801c578363ab,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1103972,0.0-14.0-2.5,jduz7pqj,,,,,,1883.0,1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,421,1105975,0.0-14.0-3.5,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,422,1107186,0.0-14.0-4.5,jduz7pqj,,,,,,1209.0,PERFORMANCE-BASED,5f98ab718920801c578363ab,,,,Block 0,performance,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,423,1108199,0.0-14.0-5.5,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1110207,0.0-14.0-0.6,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1803.0,,,,,,,,,,,,,,,
Green,425,1111768,0.0-14.0-1.6-0.6,jduz7pqj,,,,,,1549.0,211,5f98ab718920801c578363ab,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1113632,0.0-14.0-2.6,jduz7pqj,,,,,,1861.0,3,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,427,1115641,0.0-14.0-3.6,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,428,1117883,0.0-14.0-4.6,jduz7pqj,,,,,,2241.0,PERFORMANCE-BASED,5f98ab718920801c578363ab,,,,Block 0,performance,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,429,1118898,0.0-14.0-5.6,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1120705,0.0-14.0-0.7,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2057.0,,,,,,,,,,,,,,,
Green,431,1123934,0.0-14.0-1.7-0.7,jduz7pqj,,,,,,3216.0,3213,5f98ab718920801c578363ab,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1126279,0.0-14.0-2.7,jduz7pqj,,,,,,2341.0,-2,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,2210.6720401622265,986.0,602.41612048668,,,,,,,
Feedback,433,1128284,0.0-14.0-3.7,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,434,1129233,0.0-14.0-4.7,jduz7pqj,,,,,,947.0,PERFORMANCE-BASED,5f98ab718920801c578363ab,,,,Block 0,performance,,,,2210.6720401622265,986.0,602.41612048668,[0],,,,,,
Feedback_corincor,435,1130238,0.0-14.0-5.7,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,1132299,0.0-14.0-0.8,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3297.0,,,,,,,,,,,,,,,
Green,437,1134715,0.0-14.0-1.8-0.8,jduz7pqj,,,,,,2397.0,3323,5f98ab718920801c578363ab,,3323,,Block 0,performance,,,,,,,,,,,,,
