trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,298,533749,0.0-11.0-4.36,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,299,535954,0.0-11.0-0.37,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1893.0,,,,,,,,,,,,,,,
Green,300,537303,0.0-11.0-1.37-0.37,k1erza90,,,,,,1348.0,3133,5c376ea0eecc440001c58889,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,539359,0.0-11.0-2.37,k1erza90,,,,,,2055.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,302,541374,0.0-11.0-3.37,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,303,541375,0.0-11.0-4.37,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,304,543275,0.0-11.0-0.38,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3053.0,,,,,,,,,,,,,,,
Green,305,546647,0.0-11.0-1.38-0.38,k1erza90,,,,,,3371.0,2332,5c376ea0eecc440001c58889,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,549823,0.0-11.0-2.38,k1erza90,,,,,,3174.0,-4,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-4.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,307,551825,0.0-11.0-3.38,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,308,551826,0.0-11.0-4.38,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,309,554882,0.0-11.0-0.39,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2576.0,,,,,,,,,,,,,,,
Green,310,556608,0.0-11.0-1.39-0.39,k1erza90,,,,,,1724.0,3233,5c376ea0eecc440001c58889,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,568407,0.0-11.0-2.39,k1erza90,,,,,,11798.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,312,570413,0.0-11.0-3.39,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,313,570413,0.0-11.0-4.39,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,314,572996,0.0-11.0-0.40,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1945.0,,,,,,,,,,,,,,,
Green,315,574304,0.0-11.0-1.40-0.40,k1erza90,,,,,,1305.0,221,5c376ea0eecc440001c58889,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,576479,0.0-11.0-2.40,k1erza90,,,,,,2174.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,317,578481,0.0-11.0-3.40,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,578481,0.0-11.0-4.40,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,319,580440,0.0-11.0-0.41,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1641.0,,,,,,,,,,,,,,,
Green,320,581816,0.0-11.0-1.41-0.41,k1erza90,,,,,,1374.0,1131,5c376ea0eecc440001c58889,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,585295,0.0-11.0-2.41,k1erza90,,,,,,3479.0,4,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,322,587301,0.0-11.0-3.41,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,587301,0.0-11.0-4.41,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,324,588948,0.0-11.0-0.42,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1519.0,,,,,,,,,,,,,,,
Green,325,591487,0.0-11.0-1.42-0.42,k1erza90,,,,,,2536.0,3312,5c376ea0eecc440001c58889,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,593583,0.0-11.0-2.42,k1erza90,,,,,,2095.0,-1,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-1.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,327,595595,0.0-11.0-3.42,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,328,595595,0.0-11.0-4.42,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,329,597127,0.0-11.0-0.43,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3360.0,,,,,,,,,,,,,,,
Green,330,598784,0.0-11.0-1.43-0.43,k1erza90,,,,,,1655.0,1222,5c376ea0eecc440001c58889,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,601407,0.0-11.0-2.43,k1erza90,,,,,,2622.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,332,603417,0.0-11.0-3.43,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,603418,0.0-11.0-4.43,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,334,606796,0.0-11.0-0.44,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2924.0,,,,,,,,,,,,,,,
Green,335,608712,0.0-11.0-1.44-0.44,k1erza90,,,,,,1914.0,3222,5c376ea0eecc440001c58889,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,611783,0.0-11.0-2.44,k1erza90,,,,,,3070.0,1,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,337,613791,0.0-11.0-3.44,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,338,613791,0.0-11.0-4.44,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,339,616718,0.0-11.0-0.45,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2366.0,,,,,,,,,,,,,,,
Green,340,618104,0.0-11.0-1.45-0.45,k1erza90,,,,,,1384.0,1111,5c376ea0eecc440001c58889,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,620159,0.0-11.0-2.45,k1erza90,,,,,,2054.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,342,622172,0.0-11.0-3.45,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,622172,0.0-11.0-4.45,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,344,624548,0.0-11.0-0.46,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1264.0,,,,,,,,,,,,,,,
Green,345,626192,0.0-11.0-1.46-0.46,k1erza90,,,,,,1642.0,3111,5c376ea0eecc440001c58889,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,630775,0.0-11.0-2.46,k1erza90,,,,,,4583.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,347,632785,0.0-11.0-3.46,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,632786,0.0-11.0-4.46,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,349,634064,0.0-11.0-0.47,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2391.0,,,,,,,,,,,,,,,
Green,350,635536,0.0-11.0-1.47-0.47,k1erza90,,,,,,1470.0,1113,5c376ea0eecc440001c58889,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,640247,0.0-11.0-2.47,k1erza90,,,,,,4711.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,352,642258,0.0-11.0-3.47,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,642258,0.0-11.0-4.47,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,354,644660,0.0-11.0-0.48,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1007.0,,,,,,,,,,,,,,,
Green,355,646080,0.0-11.0-1.48-0.48,k1erza90,,,,,,1418.0,1332,5c376ea0eecc440001c58889,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,649111,0.0-11.0-2.48,k1erza90,,,,,,3031.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,357,651121,0.0-11.0-3.48,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,651122,0.0-11.0-4.48,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,359,652131,0.0-11.0-0.49,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1321.0,,,,,,,,,,,,,,,
Green,360,653648,0.0-11.0-1.49-0.49,k1erza90,,,,,,1516.0,1232,5c376ea0eecc440001c58889,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,655455,0.0-11.0-2.49,k1erza90,,,,,,1807.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,362,657462,0.0-11.0-3.49,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,657462,0.0-11.0-4.49,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,364,658800,0.0-11.0-0.50,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1531.0,,,,,,,,,,,,,,,
Green,365,660344,0.0-11.0-1.50-0.50,k1erza90,,,,,,1542.0,2332,5c376ea0eecc440001c58889,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,662351,0.0-11.0-2.50,k1erza90,,,,,,2006.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,367,664354,0.0-11.0-3.50,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,664354,0.0-11.0-4.50,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,369,665888,0.0-11.0-0.51,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2184.0,,,,,,,,,,,,,,,
Green,370,667360,0.0-11.0-1.51-0.51,k1erza90,,,,,,1469.0,2231,5c376ea0eecc440001c58889,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,669319,0.0-11.0-2.51,k1erza90,,,,,,1959.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,372,671327,0.0-11.0-3.51,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,671327,0.0-11.0-4.51,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,374,673519,0.0-11.0-0.52,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1035.0,,,,,,,,,,,,,,,
Green,375,675000,0.0-11.0-1.52-0.52,k1erza90,,,,,,1480.0,2322,5c376ea0eecc440001c58889,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,677271,0.0-11.0-2.52,k1erza90,,,,,,2270.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,377,679274,0.0-11.0-3.52,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,679275,0.0-11.0-4.52,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,379,680320,0.0-11.0-0.53,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1763.0,,,,,,,,,,,,,,,
Green,380,681904,0.0-11.0-1.53-0.53,k1erza90,,,,,,1582.0,3111,5c376ea0eecc440001c58889,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,684752,0.0-11.0-2.53,k1erza90,,,,,,2847.0,1,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,382,686759,0.0-11.0-3.53,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,686759,0.0-11.0-4.53,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,385,788208,0.0-13.0-0.0,k1erza90,,,,,,100435.0,,5c376ea0eecc440001c58889,"[{""page_index"":0,""viewing_time"":2194},{""page_index"":1,""viewing_time"":45104},{""page_index"":2,""viewing_time"":33000},{""page_index"":3,""viewing_time"":2504},{""page_index"":4,""viewing_time"":6744},{""page_index"":5,""viewing_time"":5104},{""page_index"":6,""viewing_time"":2328},{""page_index"":7,""viewing_time"":2224},{""page_index"":8,""viewing_time"":1232}]",,,,,,,,,,,,,,,,,
Red,386,789980,0.0-14.0-0.0,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2238.0,,,,,,,,,,,,,,,
Green,387,791752,0.0-14.0-1.0-0.0,k1erza90,,,,,,1771.0,2331,5c376ea0eecc440001c58889,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,795424,0.0-14.0-2.0,k1erza90,,,,,,3670.0,-1,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-1.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,389,797434,0.0-14.0-3.0,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,390,800952,0.0-14.0-4.0,k1erza90,,,,,,3515.0,PERFORMANCE-BASED,5c376ea0eecc440001c58889,,,,Block 0,performance,,,,1786.5292836308802,969.0,273.7602646857439,[0],,,,,,
Feedback_corincor,391,801960,0.0-14.0-5.0,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,804212,0.0-14.0-0.1,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2123.0,,,,,,,,,,,,,,,
Green,393,805145,0.0-14.0-1.1-0.1,k1erza90,,,,,,931.0,12,5c376ea0eecc440001c58889,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,807576,0.0-14.0-2.1,k1erza90,,,,,,2430.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,395,809583,0.0-14.0-3.1,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,396,811266,0.0-14.0-4.1,k1erza90,,,,,,1681.0,RANDOM,5c376ea0eecc440001c58889,,,,Block 0,random,,,,1786.5292836308802,931.0,273.7602646857439,[0],,,,,,
Feedback_corincor,397,812274,0.0-14.0-5.1,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,814404,0.0-14.0-0.2,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3322.0,,,,,,,,,,,,,,,
Green,399,816480,0.0-14.0-1.2-0.2,k1erza90,,,,,,2073.0,2321,5c376ea0eecc440001c58889,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,818968,0.0-14.0-2.2,k1erza90,,,,,,2486.0,-1,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,401,820969,0.0-14.0-3.2,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,402,822184,0.0-14.0-4.2,k1erza90,,,,,,1214.0,PERFORMANCE-BASED,5c376ea0eecc440001c58889,,,,Block 0,performance,,,,1786.5292836308802,931.0,273.7602646857439,[0],,,,,,
Feedback_corincor,403,823196,0.0-14.0-5.2,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,826521,0.0-14.0-0.3,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1176.0,,,,,,,,,,,,,,,
Green,405,828336,0.0-14.0-1.3-0.3,k1erza90,,,,,,1814.0,2121,5c376ea0eecc440001c58889,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,831904,0.0-14.0-2.3,k1erza90,,,,,,3566.0,1,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,407,833910,0.0-14.0-3.3,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,408,835472,0.0-14.0-4.3,k1erza90,,,,,,1561.0,PERFORMANCE-BASED,5c376ea0eecc440001c58889,,,,Block 0,performance,,,,1786.5292836308802,931.0,273.7602646857439,[0],,,,,,
Feedback_corincor,409,836473,0.0-14.0-5.3,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,837653,0.0-14.0-0.4,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2074.0,,,,,,,,,,,,,,,
Green,411,839216,0.0-14.0-1.4-0.4,k1erza90,,,,,,1562.0,2121,5c376ea0eecc440001c58889,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,841976,0.0-14.0-2.4,k1erza90,,,,,,2758.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,413,843989,0.0-14.0-3.4,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,414,845720,0.0-14.0-4.4,k1erza90,,,,,,1731.0,RANDOM,5c376ea0eecc440001c58889,,,,Block 0,random,,,,1786.5292836308802,931.0,273.7602646857439,[0],,,,,,
Feedback_corincor,415,846722,0.0-14.0-5.4,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,848805,0.0-14.0-0.5,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1847.0,,,,,,,,,,,,,,,
Green,417,850576,0.0-14.0-1.5-0.5,k1erza90,,,,,,1770.0,2112,5c376ea0eecc440001c58889,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,852488,0.0-14.0-2.5,k1erza90,,,,,,1911.0,1,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,419,854489,0.0-14.0-3.5,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,855800,0.0-14.0-4.5,k1erza90,,,,,,1310.0,PERFORMANCE-BASED,5c376ea0eecc440001c58889,,,,Block 0,performance,,,,1786.5292836308802,931.0,273.7602646857439,[0],,,,,,
Feedback_corincor,421,856814,0.0-14.0-5.5,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,858674,0.0-14.0-0.6,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1585.0,,,,,,,,,,,,,,,
Green,423,860224,0.0-14.0-1.6-0.6,k1erza90,,,,,,1548.0,1121,5c376ea0eecc440001c58889,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,864176,0.0-14.0-2.6,k1erza90,,,,,,3950.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1786.5292836308802,931.0,273.7602646857439,,,,,,,
Feedback,425,866183,0.0-14.0-3.6,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,867856,0.0-14.0-4.6,k1erza90,,,,,,1673.0,PERFORMANCE-BASED,5c376ea0eecc440001c58889,,,,Block 0,performance,,,,1786.5292836308802,931.0,273.7602646857439,[0],,,,,,
Feedback_corincor,427,868861,0.0-14.0-5.6,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
