trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,392,1113702,0.0-14.0-3.0,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,393,1119571,0.0-14.0-4.0,splvno8s,,,,,,5609.0,RANDOM,68257719af4b6c952ae1bea8,,,,Block 0,random,,,,2548.4212389933728,1211.0,500.9780026944032,[0],,,,,,
Feedback_corincor,394,1120751,0.0-14.0-5.0,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,1122976,0.0-14.0-0.1,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1334.0,,,,,,,,,,,,,,,
Green,396,1124901,0.0-14.0-1.1-0.1,splvno8s,,,,,,1921.0,2233,68257719af4b6c952ae1bea8,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1127583,0.0-14.0-2.1,splvno8s,,,,,,2681.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2548.4212389933728,1211.0,500.9780026944032,,,,,,,
Feedback,398,1129584,0.0-14.0-3.1,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,399,1131806,0.0-14.0-4.1,splvno8s,,,,,,2220.0,PERFORMANCE-BASED,68257719af4b6c952ae1bea8,,,,Block 0,random,,,,2548.4212389933728,1211.0,500.9780026944032,[0],,,,,,
Feedback_corincor,400,1132807,0.0-14.0-5.1,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,1134143,0.0-14.0-0.2,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1125.0,,,,,,,,,,,,,,,
Green,402,1135610,0.0-14.0-1.2-0.2,splvno8s,,,,,,1464.0,22,68257719af4b6c952ae1bea8,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1139273,0.0-14.0-2.2,splvno8s,,,,,,3661.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2548.4212389933728,1211.0,500.9780026944032,,,,,,,
Feedback,404,1141274,0.0-14.0-3.2,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,405,1143829,0.0-14.0-4.2,splvno8s,,,,,,2554.0,PERFORMANCE-BASED,68257719af4b6c952ae1bea8,,,,Block 0,performance,,,,2548.4212389933728,1211.0,500.9780026944032,[0],,,,,,
Feedback_corincor,406,1144831,0.0-14.0-5.2,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,1145958,0.0-14.0-0.3,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2760.0,,,,,,,,,,,,,,,
Green,408,1148924,0.0-14.0-1.3-0.3,splvno8s,,,,,,2962.0,3123,68257719af4b6c952ae1bea8,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1151985,0.0-14.0-2.3,splvno8s,,,,,,3059.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2548.4212389933728,1211.0,500.9780026944032,,,,,,,
Feedback,410,1153987,0.0-14.0-3.3,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,411,1157197,0.0-14.0-4.3,splvno8s,,,,,,3209.0,RANDOM,68257719af4b6c952ae1bea8,,,,Block 0,performance,,,,2548.4212389933728,1211.0,500.9780026944032,[0],,,,,,
Feedback_corincor,412,1158199,0.0-14.0-5.3,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,413,1160961,0.0-14.0-0.4,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2021.0,,,,,,,,,,,,,,,
Green,414,1163785,0.0-14.0-1.4-0.4,splvno8s,,,,,,2821.0,123,68257719af4b6c952ae1bea8,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1166379,0.0-14.0-2.4,splvno8s,,,,,,2592.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2548.4212389933728,1211.0,500.9780026944032,,,,,,,
Feedback,416,1168380,0.0-14.0-3.4,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,417,1172007,0.0-14.0-4.4,splvno8s,,,,,,3625.0,PERFORMANCE-BASED,68257719af4b6c952ae1bea8,,,,Block 0,random,,,,2548.4212389933728,1211.0,500.9780026944032,[0],,,,,,
Feedback_corincor,418,1173009,0.0-14.0-5.4,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,1175033,0.0-14.0-0.5,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2000.0,,,,,,,,,,,,,,,
Green,420,1176505,0.0-14.0-1.5-0.5,splvno8s,,,,,,1469.0,211,68257719af4b6c952ae1bea8,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1179039,0.0-14.0-2.5,splvno8s,,,,,,2532.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2548.4212389933728,1211.0,500.9780026944032,,,,,,,
Feedback,422,1181040,0.0-14.0-3.5,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,423,1183327,0.0-14.0-4.5,splvno8s,,,,,,2286.0,PERFORMANCE-BASED,68257719af4b6c952ae1bea8,,,,Block 0,performance,,,,2548.4212389933728,1211.0,500.9780026944032,[0],,,,,,
Feedback_corincor,424,1184328,0.0-14.0-5.5,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1186330,0.0-14.0-0.6,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2359.0,,,,,,,,,,,,,,,
Green,426,1187491,0.0-14.0-1.6-0.6,splvno8s,,,,,,1158.0,11,68257719af4b6c952ae1bea8,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1191149,0.0-14.0-2.6,splvno8s,,,,,,3656.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,428,1193151,0.0-14.0-3.6,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,429,1195455,0.0-14.0-4.6,splvno8s,,,,,,2303.0,PERFORMANCE-BASED,68257719af4b6c952ae1bea8,,,,Block 0,performance,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,430,1196457,0.0-14.0-5.6,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,1198818,0.0-14.0-0.7,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2960.0,,,,,,,,,,,,,,,
Green,432,1203595,0.0-14.0-1.7-0.7,splvno8s,,,,,,4775.0,2323,68257719af4b6c952ae1bea8,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1205773,0.0-14.0-2.7,splvno8s,,,,,,2176.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,434,1207775,0.0-14.0-3.7,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,435,1210789,0.0-14.0-4.7,splvno8s,,,,,,3014.0,PERFORMANCE-BASED,68257719af4b6c952ae1bea8,,,,Block 0,random,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,436,1211790,0.0-14.0-5.7,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,437,1214753,0.0-14.0-0.8,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2669.0,,,,,,,,,,,,,,,
Green,438,1216459,0.0-14.0-1.8-0.8,splvno8s,,,,,,1682.0,122,68257719af4b6c952ae1bea8,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1218947,0.0-14.0-2.8,splvno8s,,,,,,2486.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,440,1220948,0.0-14.0-3.8,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,441,1223539,0.0-14.0-4.8,splvno8s,,,,,,2590.0,PERFORMANCE-BASED,68257719af4b6c952ae1bea8,,,,Block 0,performance,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,442,1224541,0.0-14.0-5.8,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,443,1227212,0.0-14.0-0.9,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2933.0,,,,,,,,,,,,,,,
Green,444,1229980,0.0-14.0-1.9-0.9,splvno8s,,,,,,2765.0,13123,68257719af4b6c952ae1bea8,,1313,,Block 0,performance,,,,,,,,,,,,,
Green,445,1233040,0.0-14.0-1.10-0.10,splvno8s,,,,,,3056.0,1313,68257719af4b6c952ae1bea8,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1235869,0.0-14.0-2.9,splvno8s,,,,,,2827.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,447,1237870,0.0-14.0-3.9,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,448,1240151,0.0-14.0-4.9,splvno8s,,,,,,2280.0,PERFORMANCE-BASED,68257719af4b6c952ae1bea8,,,,Block 0,random,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,449,1241152,0.0-14.0-5.9,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,450,1244087,0.0-14.0-0.10,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2735.0,,,,,,,,,,,,,,,
Green,451,1247632,0.0-14.0-1.11-0.11,splvno8s,,,,,,3541.0,2213,68257719af4b6c952ae1bea8,,2223,,Block 0,performance,,,,,,,,,,,,,
Green,452,1251273,0.0-14.0-1.12-0.12,splvno8s,,,,,,3638.0,2223,68257719af4b6c952ae1bea8,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,1254927,0.0-14.0-2.10,splvno8s,,,,,,3652.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,454,1256928,0.0-14.0-3.10,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,455,1260537,0.0-14.0-4.10,splvno8s,,,,,,3608.0,RANDOM,68257719af4b6c952ae1bea8,,,,Block 0,random,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,456,1261539,0.0-14.0-5.10,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,457,1264279,0.0-14.0-0.11,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2454.0,,,,,,,,,,,,,,,
Green,458,1266843,0.0-14.0-1.13-0.13,splvno8s,,,,,,2561.0,2313,68257719af4b6c952ae1bea8,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,1269785,0.0-14.0-2.11,splvno8s,,,,,,2941.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,460,1271787,0.0-14.0-3.11,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,461,1274030,0.0-14.0-4.11,splvno8s,,,,,,2241.0,RANDOM,68257719af4b6c952ae1bea8,,,,Block 0,random,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,462,1275031,0.0-14.0-5.11,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,463,1277488,0.0-14.0-0.12,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2092.0,,,,,,,,,,,,,,,
Green,464,1279663,0.0-14.0-1.14-0.14,splvno8s,,,,,,2172.0,1222,68257719af4b6c952ae1bea8,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,465,1282379,0.0-14.0-2.12,splvno8s,,,,,,2714.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,466,1284381,0.0-14.0-3.12,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,467,1287653,0.0-14.0-4.12,splvno8s,,,,,,3271.0,PERFORMANCE-BASED,68257719af4b6c952ae1bea8,,,,Block 0,random,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,468,1288655,0.0-14.0-5.12,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,469,1290749,0.0-14.0-0.13,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2686.0,,,,,,,,,,,,,,,
Green,470,1292467,0.0-14.0-1.15-0.15,splvno8s,,,,,,1715.0,1121,68257719af4b6c952ae1bea8,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,471,1295655,0.0-14.0-2.13,splvno8s,,,,,,3186.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,472,1297657,0.0-14.0-3.13,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,473,1300559,0.0-14.0-4.13,splvno8s,,,,,,2901.0,RANDOM,68257719af4b6c952ae1bea8,,,,Block 0,performance,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,474,1301562,0.0-14.0-5.13,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,475,1304250,0.0-14.0-0.14,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2123.0,,,,,,,,,,,,,,,
Green,476,1309149,0.0-14.0-1.16-0.16,splvno8s,,,,,,4896.0,33,68257719af4b6c952ae1bea8,,333,,Block 0,performance,,,,,,,,,,,,,
Green,477,1311342,0.0-14.0-1.17-0.17,splvno8s,,,,,,2189.0,333,68257719af4b6c952ae1bea8,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,478,1313997,0.0-14.0-2.14,splvno8s,,,,,,2653.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,479,1315999,0.0-14.0-3.14,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,480,1318517,0.0-14.0-4.14,splvno8s,,,,,,2517.0,PERFORMANCE-BASED,68257719af4b6c952ae1bea8,,,,Block 0,performance,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,481,1319518,0.0-14.0-5.14,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,482,1321644,0.0-14.0-0.15,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,3408.0,,,,,,,,,,,,,,,
Green,483,1323215,0.0-14.0-1.18-0.18,splvno8s,,,,,,1566.0,13,68257719af4b6c952ae1bea8,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,484,1325931,0.0-14.0-2.15,splvno8s,,,,,,2714.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,random,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,485,1327933,0.0-14.0-3.15,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,486,1330749,0.0-14.0-4.15,splvno8s,,,,,,2814.0,RANDOM,68257719af4b6c952ae1bea8,,,,Block 0,random,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,487,1331751,0.0-14.0-5.15,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,488,1335161,0.0-14.0-0.16,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1197.0,,,,,,,,,,,,,,,
Green,489,1336886,0.0-14.0-1.19-0.19,splvno8s,,,,,,1722.0,221,68257719af4b6c952ae1bea8,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,490,1340399,0.0-14.0-2.16,splvno8s,,,,,,3511.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,491,1342400,0.0-14.0-3.16,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,492,1345753,0.0-14.0-4.16,splvno8s,,,,,,3352.0,RANDOM,68257719af4b6c952ae1bea8,,,,Block 0,performance,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,493,1346755,0.0-14.0-5.16,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,494,1347953,0.0-14.0-0.17,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1664.0,,,,,,,,,,,,,,,
Green,495,1349737,0.0-14.0-1.20-0.20,splvno8s,,,,,,1780.0,212,68257719af4b6c952ae1bea8,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,496,1352683,0.0-14.0-2.17,splvno8s,,,,,,2945.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,497,1354684,0.0-14.0-3.17,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,498,1357287,0.0-14.0-4.17,splvno8s,,,,,,2602.0,PERFORMANCE-BASED,68257719af4b6c952ae1bea8,,,,Block 0,performance,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,499,1358289,0.0-14.0-5.17,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,500,1359955,0.0-14.0-0.18,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2034.0,,,,,,,,,,,,,,,
Green,501,1361308,0.0-14.0-1.21-0.21,splvno8s,,,,,,1350.0,22,68257719af4b6c952ae1bea8,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,502,1364335,0.0-14.0-2.18,splvno8s,,,,,,3025.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,503,1366336,0.0-14.0-3.18,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,504,1368858,0.0-14.0-4.18,splvno8s,,,,,,2520.0,PERFORMANCE-BASED,68257719af4b6c952ae1bea8,,,,Block 0,performance,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,505,1369860,0.0-14.0-5.18,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,506,1371897,0.0-14.0-0.19,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1309.0,,,,,,,,,,,,,,,
Green,507,1374029,0.0-14.0-1.22-0.22,splvno8s,,,,,,2128.0,2232,68257719af4b6c952ae1bea8,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,508,1376517,0.0-14.0-2.19,splvno8s,,,,,,2486.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
Feedback,509,1378519,0.0-14.0-3.19,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,510,1380620,0.0-14.0-4.19,splvno8s,,,,,,2099.0,RANDOM,68257719af4b6c952ae1bea8,,,,Block 0,performance,,,,2548.4212389933728,1158.0,500.9780026944032,[0],,,,,,
Feedback_corincor,511,1381621,0.0-14.0-5.19,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,512,1382933,0.0-14.0-0.20,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1552.0,,,,,,,,,,,,,,,
Green,513,1384866,0.0-14.0-1.23-0.23,splvno8s,,,,,,1930.0,231,68257719af4b6c952ae1bea8,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,514,1390265,0.0-14.0-2.20,splvno8s,,,,,,5397.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,1.0,2548.4212389933728,1158.0,500.9780026944032,,,,,,,
