trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,314,792429,0.0-11.0-4.39,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,315,794923,0.0-11.0-0.40,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1974.0,,,,,,,,,,,,,,,
Green,316,796639,0.0-11.0-1.41-0.41,qdex2w1f,,,,,,1716.0,1121,62a6c39ce82d993784c0b352,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,885978,0.0-11.0-2.40,qdex2w1f,,,,,,89338.0,3,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,318,887983,0.0-11.0-3.40,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,319,887984,0.0-11.0-4.40,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,320,889968,0.0-11.0-0.41,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,3000.0,,,,,,,,,,,,,,,
Green,321,892254,0.0-11.0-1.42-0.42,qdex2w1f,,,,,,2285.0,1312,62a6c39ce82d993784c0b352,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,911463,0.0-11.0-2.41,qdex2w1f,,,,,,19208.0,2,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,323,913466,0.0-11.0-3.41,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,324,913467,0.0-11.0-4.41,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,325,916479,0.0-11.0-0.42,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1126.0,,,,,,,,,,,,,,,
Green,326,918154,0.0-11.0-1.43-0.43,qdex2w1f,,,,,,1674.0,3322,62a6c39ce82d993784c0b352,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,921738,0.0-11.0-2.42,qdex2w1f,,,,,,3583.0,3,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,328,923751,0.0-11.0-3.42,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,923751,0.0-11.0-4.42,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,330,924889,0.0-11.0-0.43,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2716.0,,,,,,,,,,,,,,,
Green,331,926733,0.0-11.0-1.44-0.44,qdex2w1f,,,,,,1843.0,2213,62a6c39ce82d993784c0b352,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,929703,0.0-11.0-2.43,qdex2w1f,,,,,,2969.0,2,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,333,931719,0.0-11.0-3.43,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,931719,0.0-11.0-4.43,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,335,934451,0.0-11.0-0.44,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,336,936438,0.0-11.0-1.45-0.45,qdex2w1f,,,,,,1986.0,2123,62a6c39ce82d993784c0b352,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,938518,0.0-11.0-2.44,qdex2w1f,,,,,,2079.0,2,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,338,940525,0.0-11.0-3.44,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,339,940526,0.0-11.0-4.44,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,340,941813,0.0-11.0-0.45,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,3321.0,,,,,,,,,,,,,,,
Green,341,943066,0.0-11.0-1.46-0.46,qdex2w1f,,,,,,1252.0,21,62a6c39ce82d993784c0b352,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,960372,0.0-11.0-2.45,qdex2w1f,,,,,,17305.0,2,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,343,962380,0.0-11.0-3.45,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,962380,0.0-11.0-4.45,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,345,965715,0.0-11.0-0.46,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
Green,346,966988,0.0-11.0-1.47-0.47,qdex2w1f,,,,,,1272.0,2131,62a6c39ce82d993784c0b352,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,969904,0.0-11.0-2.46,qdex2w1f,,,,,,2915.0,3,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,348,971915,0.0-11.0-3.46,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,971915,0.0-11.0-4.46,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,350,974864,0.0-11.0-0.47,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2796.0,,,,,,,,,,,,,,,
Green,351,976203,0.0-11.0-1.48-0.48,qdex2w1f,,,,,,1338.0,1232,62a6c39ce82d993784c0b352,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,978407,0.0-11.0-2.47,qdex2w1f,,,,,,2203.0,2,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,353,980418,0.0-11.0-3.47,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,980418,0.0-11.0-4.47,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,355,983229,0.0-11.0-0.48,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2058.0,,,,,,,,,,,,,,,
Green,356,984552,0.0-11.0-1.49-0.49,qdex2w1f,,,,,,1321.0,2323,62a6c39ce82d993784c0b352,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,987604,0.0-11.0-2.48,qdex2w1f,,,,,,3052.0,3,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,358,989613,0.0-11.0-3.48,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,989613,0.0-11.0-4.48,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,360,991675,0.0-11.0-0.49,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,3484.0,,,,,,,,,,,,,,,
Green,361,993377,0.0-11.0-1.50-0.50,qdex2w1f,,,,,,1701.0,3231,62a6c39ce82d993784c0b352,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1001035,0.0-11.0-2.49,qdex2w1f,,,,,,7657.0,2,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,363,1003038,0.0-11.0-3.49,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,1003038,0.0-11.0-4.49,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,365,1006524,0.0-11.0-0.50,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2274.0,,,,,,,,,,,,,,,
Green,366,1008156,0.0-11.0-1.51-0.51,qdex2w1f,,,,,,1630.0,1321,62a6c39ce82d993784c0b352,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1010596,0.0-11.0-2.50,qdex2w1f,,,,,,2440.0,2,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,368,1012610,0.0-11.0-3.50,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,1012611,0.0-11.0-4.50,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,370,1014888,0.0-11.0-0.51,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2870.0,,,,,,,,,,,,,,,
Green,371,1016336,0.0-11.0-1.52-0.52,qdex2w1f,,,,,,1447.0,2323,62a6c39ce82d993784c0b352,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1018123,0.0-11.0-2.51,qdex2w1f,,,,,,1786.0,2,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,373,1020140,0.0-11.0-3.51,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,1020140,0.0-11.0-4.51,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,375,1023020,0.0-11.0-0.52,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2564.0,,,,,,,,,,,,,,,
Green,376,1024289,0.0-11.0-1.53-0.53,qdex2w1f,,,,,,1268.0,1112,62a6c39ce82d993784c0b352,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1026268,0.0-11.0-2.52,qdex2w1f,,,,,,1978.0,3,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,378,1028270,0.0-11.0-3.52,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,1028270,0.0-11.0-4.52,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,380,1030842,0.0-11.0-0.53,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1676.0,,,,,,,,,,,,,,,
Green,381,1032009,0.0-11.0-1.54-0.54,qdex2w1f,,,,,,1166.0,1121,62a6c39ce82d993784c0b352,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1034105,0.0-11.0-2.53,qdex2w1f,,,,,,2095.0,2,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,383,1036115,0.0-11.0-3.53,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,1036116,0.0-11.0-4.53,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,386,1072019,0.0-13.0-0.0,qdex2w1f,,,,,,34888.0,,62a6c39ce82d993784c0b352,"[{""page_index"":0,""viewing_time"":10646},{""page_index"":1,""viewing_time"":10526},{""page_index"":2,""viewing_time"":1615},{""page_index"":3,""viewing_time"":1252},{""page_index"":4,""viewing_time"":3971},{""page_index"":5,""viewing_time"":1661},{""page_index"":6,""viewing_time"":2808},{""page_index"":7,""viewing_time"":1145},{""page_index"":8,""viewing_time"":1264}]",,,,,,,,,,,,,,,,,
Red,387,1073702,0.0-14.0-0.0,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2332.0,,,,,,,,,,,,,,,
Green,388,1074876,0.0-14.0-1.0-0.0,qdex2w1f,,,,,,1173.0,3322,62a6c39ce82d993784c0b352,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1077566,0.0-14.0-2.0,qdex2w1f,,,,,,2689.0,5,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,390,1079574,0.0-14.0-3.0,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,391,1082132,0.0-14.0-4.0,qdex2w1f,,,,,,2558.0,PERFORMANCE-BASED,62a6c39ce82d993784c0b352,,,,Block 0,performance,,,,1947.045116489392,1001.0,306.75603912334714,[0],,,,,,
Feedback_corincor,392,1083148,0.0-14.0-5.0,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,1085494,0.0-14.0-0.1,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,3453.0,,,,,,,,,,,,,,,
Green,394,1086672,0.0-14.0-1.1-0.1,qdex2w1f,,,,,,1177.0,3122,62a6c39ce82d993784c0b352,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1088935,0.0-14.0-2.1,qdex2w1f,,,,,,2262.0,4,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,396,1090948,0.0-14.0-3.1,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,1093270,0.0-14.0-4.1,qdex2w1f,,,,,,2321.0,PERFORMANCE-BASED,62a6c39ce82d993784c0b352,,,,Block 0,random,,,,1947.045116489392,1001.0,306.75603912334714,[0],,,,,,
Feedback_corincor,398,1094275,0.0-14.0-5.1,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,1097743,0.0-14.0-0.2,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1166.0,,,,,,,,,,,,,,,
Green,400,1098913,0.0-14.0-1.2-0.2,qdex2w1f,,,,,,1169.0,1313,62a6c39ce82d993784c0b352,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1100867,0.0-14.0-2.2,qdex2w1f,,,,,,1953.0,3,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1947.045116489392,1001.0,306.75603912334714,,,,,,,
Feedback,402,1102871,0.0-14.0-3.2,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,403,1104279,0.0-14.0-4.2,qdex2w1f,,,,,,1407.0,RANDOM,62a6c39ce82d993784c0b352,,,,Block 0,random,,,,1947.045116489392,1001.0,306.75603912334714,[0],,,,,,
Feedback_corincor,404,1105286,0.0-14.0-5.2,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,1106455,0.0-14.0-0.3,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1683.0,,,,,,,,,,,,,,,
Green,406,1107330,0.0-14.0-1.3-0.3,qdex2w1f,,,,,,874.0,113,62a6c39ce82d993784c0b352,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1109466,0.0-14.0-2.3,qdex2w1f,,,,,,2135.0,6,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,6.0,1947.045116489392,874.0,306.75603912334714,,,,,,,
Feedback,408,1111483,0.0-14.0-3.3,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,409,1112875,0.0-14.0-4.3,qdex2w1f,,,,,,1391.0,PERFORMANCE-BASED,62a6c39ce82d993784c0b352,,,,Block 0,random,,,,1947.045116489392,874.0,306.75603912334714,[0],,,,,,
Feedback_corincor,410,1113890,0.0-14.0-5.3,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,1115579,0.0-14.0-0.4,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2489.0,,,,,,,,,,,,,,,
Green,412,1116876,0.0-14.0-1.4-0.4,qdex2w1f,,,,,,1296.0,2122,62a6c39ce82d993784c0b352,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1118592,0.0-14.0-2.4,qdex2w1f,,,,,,1714.0,2,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1947.045116489392,874.0,306.75603912334714,,,,,,,
Feedback,414,1120607,0.0-14.0-3.4,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,1122040,0.0-14.0-4.4,qdex2w1f,,,,,,1433.0,PERFORMANCE-BASED,62a6c39ce82d993784c0b352,,,,Block 0,performance,,,,1947.045116489392,874.0,306.75603912334714,[0],,,,,,
Feedback_corincor,416,1123053,0.0-14.0-5.4,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1125546,0.0-14.0-0.5,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,3040.0,,,,,,,,,,,,,,,
Green,418,1127091,0.0-14.0-1.5-0.5,qdex2w1f,,,,,,1544.0,1213,62a6c39ce82d993784c0b352,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1128895,0.0-14.0-2.5,qdex2w1f,,,,,,1803.0,1,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1947.045116489392,874.0,306.75603912334714,,,,,,,
Feedback,420,1130897,0.0-14.0-3.5,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,421,1132036,0.0-14.0-4.5,qdex2w1f,,,,,,1138.0,RANDOM,62a6c39ce82d993784c0b352,,,,Block 0,random,,,,1947.045116489392,874.0,306.75603912334714,[0],,,,,,
Feedback_corincor,422,1133045,0.0-14.0-5.5,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,1136088,0.0-14.0-0.6,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1737.0,,,,,,,,,,,,,,,
Green,424,1137600,0.0-14.0-1.6-0.6,qdex2w1f,,,,,,1511.0,3111,62a6c39ce82d993784c0b352,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1139306,0.0-14.0-2.6,qdex2w1f,,,,,,1705.0,2,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1947.045116489392,874.0,306.75603912334714,,,,,,,
Feedback,426,1141313,0.0-14.0-3.6,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,427,1142710,0.0-14.0-4.6,qdex2w1f,,,,,,1397.0,RANDOM,62a6c39ce82d993784c0b352,,,,Block 0,random,,,,1947.045116489392,874.0,306.75603912334714,[0],,,,,,
Feedback_corincor,428,1143721,0.0-14.0-5.6,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,1145471,0.0-14.0-0.7,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,3477.0,,,,,,,,,,,,,,,
Green,430,1146617,0.0-14.0-1.7-0.7,qdex2w1f,,,,,,1144.0,1233,62a6c39ce82d993784c0b352,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1149437,0.0-14.0-2.7,qdex2w1f,,,,,,2819.0,5,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,5.0,1947.045116489392,874.0,306.75603912334714,,,,,,,
Feedback,432,1151439,0.0-14.0-3.7,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,433,1153728,0.0-14.0-4.7,qdex2w1f,,,,,,2288.0,RANDOM,62a6c39ce82d993784c0b352,,,,Block 0,random,,,,1947.045116489392,874.0,306.75603912334714,[0],,,,,,
Feedback_corincor,434,1154731,0.0-14.0-5.7,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,1158212,0.0-14.0-0.8,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1181.0,,,,,,,,,,,,,,,
Green,436,1159478,0.0-14.0-1.8-0.8,qdex2w1f,,,,,,1265.0,3112,62a6c39ce82d993784c0b352,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1161505,0.0-14.0-2.8,qdex2w1f,,,,,,2026.0,5,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,5.0,1947.045116489392,874.0,306.75603912334714,,,,,,,
Feedback,438,1163510,0.0-14.0-3.8,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
