trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,331,601382,0.0-11.0-2.43,8t2nfduv,,,,,,2221.0,3,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1929.387148270171,918.0,488.861444810513,,,,,,,
Feedback,332,603385,0.0-11.0-3.43,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,603385,0.0-11.0-4.43,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,334,605436,0.0-11.0-0.44,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1699.0,,,,,,,,,,,,,,,
Green,335,606783,0.0-11.0-1.44-0.44,8t2nfduv,,,,,,1344.0,3331,66541402baeab50a7ef62b24,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,609883,0.0-11.0-2.44,8t2nfduv,,,,,,3099.0,3,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1929.387148270171,918.0,488.861444810513,,,,,,,
Feedback,337,611885,0.0-11.0-3.44,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,611885,0.0-11.0-4.44,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,339,613586,0.0-11.0-0.45,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,3360.0,,,,,,,,,,,,,,,
Green,340,614948,0.0-11.0-1.45-0.45,8t2nfduv,,,,,,1360.0,312,66541402baeab50a7ef62b24,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,617765,0.0-11.0-2.45,8t2nfduv,,,,,,2816.0,4,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1929.387148270171,918.0,488.861444810513,,,,,,,
Feedback,342,619767,0.0-11.0-3.45,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,619767,0.0-11.0-4.45,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,344,623129,0.0-11.0-0.46,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1579.0,,,,,,,,,,,,,,,
Green,345,624946,0.0-11.0-1.46-0.46,8t2nfduv,,,,,,1815.0,3133,66541402baeab50a7ef62b24,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,628200,0.0-11.0-2.46,8t2nfduv,,,,,,3253.0,1,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1929.387148270171,918.0,488.861444810513,,,,,,,
Feedback,347,630203,0.0-11.0-3.46,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,630203,0.0-11.0-4.46,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,349,631784,0.0-11.0-0.47,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1627.0,,,,,,,,,,,,,,,
Green,350,634446,0.0-11.0-1.47-0.47,8t2nfduv,,,,,,2660.0,3232,66541402baeab50a7ef62b24,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,636381,0.0-11.0-2.47,8t2nfduv,,,,,,1933.0,-2,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,1929.387148270171,918.0,488.861444810513,,,,,,,
Feedback,352,638383,0.0-11.0-3.47,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,353,638383,0.0-11.0-4.47,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,354,640013,0.0-11.0-0.48,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1139.0,,,,,,,,,,,,,,,
Green,355,641790,0.0-11.0-1.48-0.48,8t2nfduv,,,,,,1775.0,3231,66541402baeab50a7ef62b24,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,643714,0.0-11.0-2.48,8t2nfduv,,,,,,1923.0,0,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1929.387148270171,918.0,488.861444810513,,,,,,,
Feedback,357,645716,0.0-11.0-3.48,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,645716,0.0-11.0-4.48,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,359,646857,0.0-11.0-0.49,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,2611.0,,,,,,,,,,,,,,,
Green,360,648234,0.0-11.0-1.49-0.49,8t2nfduv,,,,,,1374.0,3312,66541402baeab50a7ef62b24,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,651881,0.0-11.0-2.49,8t2nfduv,,,,,,3646.0,1,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1929.387148270171,918.0,488.861444810513,,,,,,,
Feedback,362,653883,0.0-11.0-3.49,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,653883,0.0-11.0-4.49,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,364,656497,0.0-11.0-0.50,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,2765.0,,,,,,,,,,,,,,,
Green,365,658489,0.0-11.0-1.50-0.50,8t2nfduv,,,,,,1989.0,2132,66541402baeab50a7ef62b24,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,660414,0.0-11.0-2.50,8t2nfduv,,,,,,1918.0,1,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1929.387148270171,918.0,488.861444810513,,,,,,,
Feedback,367,662416,0.0-11.0-3.50,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,368,662416,0.0-11.0-4.50,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,369,665184,0.0-11.0-0.51,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,370,667128,0.0-11.0-1.51-0.51,8t2nfduv,,,,,,1942.0,1323,66541402baeab50a7ef62b24,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,669648,0.0-11.0-2.51,8t2nfduv,,,,,,2518.0,0,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1929.387148270171,918.0,488.861444810513,,,,,,,
Feedback,372,671649,0.0-11.0-3.51,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,373,671649,0.0-11.0-4.51,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,374,673868,0.0-11.0-0.52,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,2178.0,,,,,,,,,,,,,,,
Green,375,675099,0.0-11.0-1.52-0.52,8t2nfduv,,,,,,1229.0,3323,66541402baeab50a7ef62b24,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,679198,0.0-11.0-2.52,8t2nfduv,,,,,,4098.0,2,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1929.387148270171,918.0,488.861444810513,,,,,,,
Feedback,377,681200,0.0-11.0-3.52,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,681200,0.0-11.0-4.52,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,379,683381,0.0-11.0-0.53,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1546.0,,,,,,,,,,,,,,,
Green,380,684216,0.0-11.0-1.53-0.53,8t2nfduv,,,,,,832.0,22,66541402baeab50a7ef62b24,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,687181,0.0-11.0-2.53,8t2nfduv,,,,,,2963.0,6,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,1929.387148270171,832.0,488.861444810513,,,,,,,
Feedback,382,689183,0.0-11.0-3.53,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,383,689184,0.0-11.0-4.53,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
introduction,385,759730,0.0-13.0-0.0,8t2nfduv,,,,,,69545.0,,66541402baeab50a7ef62b24,"[{""page_index"":0,""viewing_time"":9762},{""page_index"":1,""viewing_time"":14650},{""page_index"":2,""viewing_time"":17017},{""page_index"":3,""viewing_time"":1767},{""page_index"":4,""viewing_time"":17434},{""page_index"":5,""viewing_time"":4017},{""page_index"":6,""viewing_time"":2717},{""page_index"":7,""viewing_time"":1284},{""page_index"":8,""viewing_time"":899}]",,,,,,,,,,,,,,,,,
Red,386,761278,0.0-14.0-0.0,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1064.0,,,,,,,,,,,,,,,
Green,387,763232,0.0-14.0-1.0-0.0,8t2nfduv,,,,,,1951.0,11,66541402baeab50a7ef62b24,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,767148,0.0-14.0-2.0,8t2nfduv,,,,,,3914.0,2,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1929.387148270171,832.0,488.861444810513,,,,,,,
Feedback,389,769151,0.0-14.0-3.0,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,390,772364,0.0-14.0-4.0,8t2nfduv,,,,,,3212.0,RANDOM,66541402baeab50a7ef62b24,,,,Block 0,random,,,,1929.387148270171,832.0,488.861444810513,[0],,,,,,
Feedback_corincor,391,773366,0.0-14.0-5.0,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,774433,0.0-14.0-0.1,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,3431.0,,,,,,,,,,,,,,,
Green,393,776276,0.0-14.0-1.1-0.1,8t2nfduv,,,,,,1840.0,131,66541402baeab50a7ef62b24,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,778597,0.0-14.0-2.1,8t2nfduv,,,,,,2320.0,1,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1929.387148270171,832.0,488.861444810513,,,,,,,
Feedback,395,780600,0.0-14.0-3.1,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,396,783347,0.0-14.0-4.1,8t2nfduv,,,,,,2746.0,PERFORMANCE-BASED,66541402baeab50a7ef62b24,,,,Block 0,random,,,,1929.387148270171,832.0,488.861444810513,[0],,,,,,
Feedback_corincor,397,784348,0.0-14.0-5.1,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,787781,0.0-14.0-0.2,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1034.0,,,,,,,,,,,,,,,
Green,399,789758,0.0-14.0-1.2-0.2,8t2nfduv,,,,,,1974.0,3111,66541402baeab50a7ef62b24,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,792700,0.0-14.0-2.2,8t2nfduv,,,,,,2941.0,2,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1929.387148270171,832.0,488.861444810513,,,,,,,
Feedback,401,794703,0.0-14.0-3.2,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,402,796449,0.0-14.0-4.2,8t2nfduv,,,,,,1745.0,RANDOM,66541402baeab50a7ef62b24,,,,Block 0,random,,,,1929.387148270171,832.0,488.861444810513,[0],,,,,,
Feedback_corincor,403,797451,0.0-14.0-5.2,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,798487,0.0-14.0-0.3,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1120.0,,,,,,,,,,,,,,,
Green,405,800018,0.0-14.0-1.3-0.3,8t2nfduv,,,,,,1529.0,3111,66541402baeab50a7ef62b24,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,802930,0.0-14.0-2.3,8t2nfduv,,,,,,2910.0,3,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1929.387148270171,832.0,488.861444810513,,,,,,,
Feedback,407,804931,0.0-14.0-3.3,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,408,806763,0.0-14.0-4.3,8t2nfduv,,,,,,1831.0,RANDOM,66541402baeab50a7ef62b24,,,,Block 0,random,,,,1929.387148270171,832.0,488.861444810513,[0],,,,,,
Feedback_corincor,409,807764,0.0-14.0-5.3,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,808888,0.0-14.0-0.4,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,3052.0,,,,,,,,,,,,,,,
Green,411,810754,0.0-14.0-1.4-0.4,8t2nfduv,,,,,,1864.0,33,66541402baeab50a7ef62b24,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,812862,0.0-14.0-2.4,8t2nfduv,,,,,,2107.0,4,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1929.387148270171,832.0,488.861444810513,,,,,,,
Feedback,413,814864,0.0-14.0-3.4,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,414,816480,0.0-14.0-4.4,8t2nfduv,,,,,,1615.0,RANDOM,66541402baeab50a7ef62b24,,,,Block 0,random,,,,1929.387148270171,832.0,488.861444810513,[0],,,,,,
Feedback_corincor,415,817482,0.0-14.0-5.4,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,820536,0.0-14.0-0.5,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1030.0,,,,,,,,,,,,,,,
Green,417,821832,0.0-14.0-1.5-0.5,8t2nfduv,,,,,,1294.0,3223,66541402baeab50a7ef62b24,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,824112,0.0-14.0-2.5,8t2nfduv,,,,,,2279.0,4,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1929.387148270171,832.0,488.861444810513,,,,,,,
Feedback,419,826115,0.0-14.0-3.5,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,828781,0.0-14.0-4.5,8t2nfduv,,,,,,2665.0,RANDOM,66541402baeab50a7ef62b24,,,,Block 0,random,,,,1929.387148270171,832.0,488.861444810513,[0],,,,,,
Feedback_corincor,421,829784,0.0-14.0-5.5,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,830817,0.0-14.0-0.6,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,2458.0,,,,,,,,,,,,,,,
Green,423,832077,0.0-14.0-1.6-0.6,8t2nfduv,,,,,,1258.0,3311,66541402baeab50a7ef62b24,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,835014,0.0-14.0-2.6,8t2nfduv,,,,,,2936.0,4,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1929.387148270171,832.0,488.861444810513,,,,,,,
Feedback,425,837016,0.0-14.0-3.6,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,839347,0.0-14.0-4.6,8t2nfduv,,,,,,2330.0,PERFORMANCE-BASED,66541402baeab50a7ef62b24,,,,Block 0,random,,,,1929.387148270171,832.0,488.861444810513,[0],,,,,,
Feedback_corincor,427,840348,0.0-14.0-5.6,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,842809,0.0-14.0-0.7,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1128.0,,,,,,,,,,,,,,,
Green,429,844331,0.0-14.0-1.7-0.7,8t2nfduv,,,,,,1520.0,132,66541402baeab50a7ef62b24,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,847080,0.0-14.0-2.7,8t2nfduv,,,,,,2747.0,4,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1929.387148270171,832.0,488.861444810513,,,,,,,
Feedback,431,849082,0.0-14.0-3.7,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,432,850680,0.0-14.0-4.7,8t2nfduv,,,,,,1598.0,RANDOM,66541402baeab50a7ef62b24,,,,Block 0,random,,,,1929.387148270171,832.0,488.861444810513,[0],,,,,,
Feedback_corincor,433,851681,0.0-14.0-5.7,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,852812,0.0-14.0-0.8,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1058.0,,,,,,,,,,,,,,,
Green,435,854653,0.0-14.0-1.8-0.8,8t2nfduv,,,,,,1840.0,121,66541402baeab50a7ef62b24,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,857247,0.0-14.0-2.8,8t2nfduv,,,,,,2592.0,1,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,1929.387148270171,832.0,488.861444810513,,,,,,,
Feedback,437,859249,0.0-14.0-3.8,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,438,860745,0.0-14.0-4.8,8t2nfduv,,,,,,1496.0,PERFORMANCE-BASED,66541402baeab50a7ef62b24,,,,Block 0,performance,,,,1929.387148270171,832.0,488.861444810513,[0],,,,,,
Feedback_corincor,439,861748,0.0-14.0-5.8,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,862809,0.0-14.0-0.9,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,3471.0,,,,,,,,,,,,,,,
Green,441,864141,0.0-14.0-1.9-0.9,8t2nfduv,,,,,,1330.0,222,66541402baeab50a7ef62b24,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,867229,0.0-14.0-2.9,8t2nfduv,,,,,,3086.0,4,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1929.387148270171,832.0,488.861444810513,,,,,,,
Feedback,443,869231,0.0-14.0-3.9,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,444,870785,0.0-14.0-4.9,8t2nfduv,,,,,,1552.0,PERFORMANCE-BASED,66541402baeab50a7ef62b24,,,,Block 0,performance,,,,1929.387148270171,832.0,488.861444810513,[0],,,,,,
Feedback_corincor,445,871787,0.0-14.0-5.9,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,875260,0.0-14.0-0.10,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1410.0,,,,,,,,,,,,,,,
Green,447,876537,0.0-14.0-1.10-0.10,8t2nfduv,,,,,,1276.0,113,66541402baeab50a7ef62b24,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,878912,0.0-14.0-2.10,8t2nfduv,,,,,,2373.0,3,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,1929.387148270171,832.0,488.861444810513,,,,,,,
Feedback,449,880914,0.0-14.0-3.10,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,450,882162,0.0-14.0-4.10,8t2nfduv,,,,,,1247.0,PERFORMANCE-BASED,66541402baeab50a7ef62b24,,,,Block 0,random,,,,1929.387148270171,832.0,488.861444810513,[0],,,,,,
Feedback_corincor,451,883165,0.0-14.0-5.10,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,452,884577,0.0-14.0-0.11,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1735.0,,,,,,,,,,,,,,,
Green,453,886176,0.0-14.0-1.11-0.11,8t2nfduv,,,,,,1597.0,3221,66541402baeab50a7ef62b24,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,888846,0.0-14.0-2.11,8t2nfduv,,,,,,2668.0,4,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,1929.387148270171,832.0,488.861444810513,,,,,,,
Feedback,455,890848,0.0-14.0-3.11,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
