trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,331,583385,0.0-11.0-3.41,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,332,583385,0.0-11.0-4.41,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,333,586553,0.0-11.0-0.42,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2715.0,,,,,,,,,,,,,,,
Green,334,588145,0.0-11.0-1.48-0.48,04fajvgx,,,,,,1587.0,1211,671a3ac3dada5efe6d439698,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,591150,0.0-11.0-2.42,04fajvgx,,,,,,3003.0,1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,336,593152,0.0-11.0-3.42,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,337,593153,0.0-11.0-4.42,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,338,595873,0.0-11.0-0.43,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1425.0,,,,,,,,,,,,,,,
Green,339,597922,0.0-11.0-1.49-0.49,04fajvgx,,,,,,2044.0,3223,671a3ac3dada5efe6d439698,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,601157,0.0-11.0-2.43,04fajvgx,,,,,,3233.0,-2,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-2.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,341,603161,0.0-11.0-3.43,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,342,603162,0.0-11.0-4.43,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,343,604593,0.0-11.0-0.44,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2050.0,,,,,,,,,,,,,,,
Green,344,606144,0.0-11.0-1.50-0.50,04fajvgx,,,,,,1547.0,1123,671a3ac3dada5efe6d439698,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,608611,0.0-11.0-2.44,04fajvgx,,,,,,2465.0,1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,346,610617,0.0-11.0-3.44,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,347,610618,0.0-11.0-4.44,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,348,612674,0.0-11.0-0.45,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,3171.0,,,,,,,,,,,,,,,
Green,349,613986,0.0-11.0-1.51-0.51,04fajvgx,,,,,,1308.0,131,671a3ac3dada5efe6d439698,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,616417,0.0-11.0-2.45,04fajvgx,,,,,,2430.0,1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,351,618426,0.0-11.0-3.45,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,352,618427,0.0-11.0-4.45,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,353,621602,0.0-11.0-0.46,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1388.0,,,,,,,,,,,,,,,
Green,354,624990,0.0-11.0-1.52-0.52,04fajvgx,,,,,,3383.0,3213,671a3ac3dada5efe6d439698,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,627709,0.0-11.0-2.46,04fajvgx,,,,,,2718.0,-6,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-6.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,356,629713,0.0-11.0-3.46,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,357,629714,0.0-11.0-4.46,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,358,631106,0.0-11.0-0.47,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2030.0,,,,,,,,,,,,,,,
Green,359,632706,0.0-11.0-1.53-0.53,04fajvgx,,,,,,1596.0,1333,671a3ac3dada5efe6d439698,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,636392,0.0-11.0-2.47,04fajvgx,,,,,,3683.0,1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,361,638401,0.0-11.0-3.47,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,362,638402,0.0-11.0-4.47,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,363,640442,0.0-11.0-0.48,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2289.0,,,,,,,,,,,,,,,
Green,364,642190,0.0-11.0-1.54-0.54,04fajvgx,,,,,,1744.0,213,671a3ac3dada5efe6d439698,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,644907,0.0-11.0-2.48,04fajvgx,,,,,,2714.0,1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,366,646913,0.0-11.0-3.48,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,367,646914,0.0-11.0-4.48,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,368,649210,0.0-11.0-0.49,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2658.0,,,,,,,,,,,,,,,
Green,369,651261,0.0-11.0-1.55-0.55,04fajvgx,,,,,,2047.0,3213,671a3ac3dada5efe6d439698,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,653909,0.0-11.0-2.49,04fajvgx,,,,,,2646.0,0,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,371,655913,0.0-11.0-3.49,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,372,655914,0.0-11.0-4.49,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,373,658578,0.0-11.0-0.50,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2220.0,,,,,,,,,,,,,,,
Green,374,660168,0.0-11.0-1.56-0.56,04fajvgx,,,,,,1586.0,2222,671a3ac3dada5efe6d439698,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,663463,0.0-11.0-2.50,04fajvgx,,,,,,3292.0,1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,376,665472,0.0-11.0-3.50,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,377,665473,0.0-11.0-4.50,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,378,667698,0.0-11.0-0.51,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,3461.0,,,,,,,,,,,,,,,
Green,379,670043,0.0-11.0-1.57-0.57,04fajvgx,,,,,,2341.0,3212,671a3ac3dada5efe6d439698,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,672732,0.0-11.0-2.51,04fajvgx,,,,,,2687.0,-2,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-2.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,381,674737,0.0-11.0-3.51,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,382,674738,0.0-11.0-4.51,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,383,678209,0.0-11.0-0.52,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2075.0,,,,,,,,,,,,,,,
Green,384,679367,0.0-11.0-1.58-0.58,04fajvgx,,,,,,1155.0,113,671a3ac3dada5efe6d439698,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,683482,0.0-11.0-2.52,04fajvgx,,,,,,4113.0,1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,386,685489,0.0-11.0-3.52,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,387,685490,0.0-11.0-4.52,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,388,687569,0.0-11.0-0.53,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,3206.0,,,,,,,,,,,,,,,
Green,389,688904,0.0-11.0-1.59-0.59,04fajvgx,,,,,,1331.0,2221,671a3ac3dada5efe6d439698,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,691690,0.0-11.0-2.53,04fajvgx,,,,,,2783.0,1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,391,693697,0.0-11.0-3.53,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,392,693697,0.0-11.0-4.53,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,394,764181,0.0-13.0-0.0,04fajvgx,,,,,,69475.0,,671a3ac3dada5efe6d439698,"[{""page_index"":0,""viewing_time"":1818},{""page_index"":1,""viewing_time"":42648},{""page_index"":2,""viewing_time"":4935},{""page_index"":3,""viewing_time"":1759},{""page_index"":4,""viewing_time"":7904},{""page_index"":5,""viewing_time"":5299},{""page_index"":6,""viewing_time"":2940},{""page_index"":7,""viewing_time"":1253},{""page_index"":8,""viewing_time"":918}]",,,,,,,,,,,,,,,,,
Red,395,767394,0.0-14.0-0.0,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1776.0,,,,,,,,,,,,,,,
Green,396,769542,0.0-14.0-1.0-0.0,04fajvgx,,,,,,2143.0,32,671a3ac3dada5efe6d439698,,332,,Block 0,performance,,,,,,,,,,,,,
Green,397,770557,0.0-14.0-1.1-0.1,04fajvgx,,,,,,1012.0,332,671a3ac3dada5efe6d439698,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,775041,0.0-14.0-2.0,04fajvgx,,,,,,4482.0,-6,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-6.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,399,777050,0.0-14.0-3.0,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,400,781236,0.0-14.0-4.0,04fajvgx,,,,,,4183.0,RANDOM,671a3ac3dada5efe6d439698,,,,Block 0,random,,,,1977.0315719283456,832.0,548.0602330264168,[0],,,,,,
Feedback_corincor,401,782249,0.0-14.0-5.0,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,784033,0.0-14.0-0.1,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,403,785564,0.0-14.0-1.2-0.2,04fajvgx,,,,,,1527.0,1221,671a3ac3dada5efe6d439698,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,789582,0.0-14.0-2.1,04fajvgx,,,,,,4016.0,1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,405,791585,0.0-14.0-3.1,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,406,794447,0.0-14.0-4.1,04fajvgx,,,,,,2860.0,PERFORMANCE-BASED,671a3ac3dada5efe6d439698,,,,Block 0,performance,,,,1977.0315719283456,832.0,548.0602330264168,[0],,,,,,
Feedback_corincor,407,795458,0.0-14.0-5.1,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,797353,0.0-14.0-0.2,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2698.0,,,,,,,,,,,,,,,
Green,409,799671,0.0-14.0-1.3-0.3,04fajvgx,,,,,,2314.0,3222,671a3ac3dada5efe6d439698,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,802482,0.0-14.0-2.2,04fajvgx,,,,,,2809.0,-1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,411,804489,0.0-14.0-3.2,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,412,806125,0.0-14.0-4.2,04fajvgx,,,,,,1634.0,PERFORMANCE-BASED,671a3ac3dada5efe6d439698,,,,Block 0,performance,,,,1977.0315719283456,832.0,548.0602330264168,[0],,,,,,
Feedback_corincor,413,807137,0.0-14.0-5.2,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,809841,0.0-14.0-0.3,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,3424.0,,,,,,,,,,,,,,,
Green,415,811728,0.0-14.0-1.4-0.4,04fajvgx,,,,,,1883.0,2332,671a3ac3dada5efe6d439698,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,815499,0.0-14.0-2.3,04fajvgx,,,,,,3769.0,-2,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-2.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,417,817505,0.0-14.0-3.3,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,418,819920,0.0-14.0-4.3,04fajvgx,,,,,,2413.0,RANDOM,671a3ac3dada5efe6d439698,,,,Block 0,random,,,,1977.0315719283456,832.0,548.0602330264168,[0],,,,,,
Feedback_corincor,419,820929,0.0-14.0-5.3,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,824362,0.0-14.0-0.4,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1001.0,,,,,,,,,,,,,,,
Green,421,825814,0.0-14.0-1.5-0.5,04fajvgx,,,,,,1448.0,1132,671a3ac3dada5efe6d439698,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,828573,0.0-14.0-2.4,04fajvgx,,,,,,2757.0,1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,423,830575,0.0-14.0-3.4,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,424,832442,0.0-14.0-4.4,04fajvgx,,,,,,1866.0,PERFORMANCE-BASED,671a3ac3dada5efe6d439698,,,,Block 0,performance,,,,1977.0315719283456,832.0,548.0602330264168,[0],,,,,,
Feedback_corincor,425,833449,0.0-14.0-5.4,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,834458,0.0-14.0-0.5,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2499.0,,,,,,,,,,,,,,,
Green,427,835818,0.0-14.0-1.6-0.6,04fajvgx,,,,,,1356.0,2223,671a3ac3dada5efe6d439698,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,838667,0.0-14.0-2.5,04fajvgx,,,,,,2847.0,1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,429,840673,0.0-14.0-3.5,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,430,842599,0.0-14.0-4.5,04fajvgx,,,,,,1925.0,RANDOM,671a3ac3dada5efe6d439698,,,,Block 0,random,,,,1977.0315719283456,832.0,548.0602330264168,[0],,,,,,
Feedback_corincor,431,843609,0.0-14.0-5.5,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,846113,0.0-14.0-0.6,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,3074.0,,,,,,,,,,,,,,,
Green,433,847537,0.0-14.0-1.7-0.7,04fajvgx,,,,,,1420.0,3321,671a3ac3dada5efe6d439698,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,850293,0.0-14.0-2.6,04fajvgx,,,,,,2754.0,1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,435,852297,0.0-14.0-3.6,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,436,856669,0.0-14.0-4.6,04fajvgx,,,,,,4370.0,RANDOM,671a3ac3dada5efe6d439698,,,,Block 0,random,,,,1977.0315719283456,832.0,548.0602330264168,[0],,,,,,
Feedback_corincor,437,857682,0.0-14.0-5.6,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,438,860761,0.0-14.0-0.7,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2180.0,,,,,,,,,,,,,,,
Green,439,863857,0.0-14.0-1.8-0.8,04fajvgx,,,,,,3091.0,3211,671a3ac3dada5efe6d439698,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,866602,0.0-14.0-2.7,04fajvgx,,,,,,2743.0,-5,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-5.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,441,868609,0.0-14.0-3.7,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,442,870421,0.0-14.0-4.7,04fajvgx,,,,,,1811.0,PERFORMANCE-BASED,671a3ac3dada5efe6d439698,,,,Block 0,performance,,,,1977.0315719283456,832.0,548.0602330264168,[0],,,,,,
Feedback_corincor,443,871433,0.0-14.0-5.7,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,444,873617,0.0-14.0-0.8,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,3285.0,,,,,,,,,,,,,,,
Green,445,874813,0.0-14.0-1.9-0.9,04fajvgx,,,,,,1192.0,211,671a3ac3dada5efe6d439698,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,878087,0.0-14.0-2.8,04fajvgx,,,,,,3272.0,2,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,447,880089,0.0-14.0-3.8,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,448,881633,0.0-14.0-4.8,04fajvgx,,,,,,1542.0,PERFORMANCE-BASED,671a3ac3dada5efe6d439698,,,,Block 0,performance,,,,1977.0315719283456,832.0,548.0602330264168,[0],,,,,,
Feedback_corincor,449,882641,0.0-14.0-5.8,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,450,885929,0.0-14.0-0.9,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2049.0,,,,,,,,,,,,,,,
Green,451,887682,0.0-14.0-1.10-0.10,04fajvgx,,,,,,1748.0,1122,671a3ac3dada5efe6d439698,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,890580,0.0-14.0-2.9,04fajvgx,,,,,,2896.0,0,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,453,892582,0.0-14.0-3.9,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,454,894307,0.0-14.0-4.9,04fajvgx,,,,,,1725.0,PERFORMANCE-BASED,671a3ac3dada5efe6d439698,,,,Block 0,performance,,,,1977.0315719283456,832.0,548.0602330264168,[0],,,,,,
Feedback_corincor,455,895313,0.0-14.0-5.9,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,456,897369,0.0-14.0-0.10,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2721.0,,,,,,,,,,,,,,,
