trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,314,573650,0.0-11.0-3.39,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,315,573650,0.0-11.0-4.39,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,316,576816,0.0-11.0-0.40,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2673.0,,,,,,,,,,,,,,,
Green,317,578146,0.0-11.0-1.42-0.42,ybp92sb7,,,,,,1329.0,3333,60643e9b1b2e851ff9238862,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,580352,0.0-11.0-2.40,ybp92sb7,,,,,,2204.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,319,582353,0.0-11.0-3.40,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,320,582354,0.0-11.0-4.40,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,321,585033,0.0-11.0-0.41,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2164.0,,,,,,,,,,,,,,,
Green,322,588064,0.0-11.0-1.43-0.43,ybp92sb7,,,,,,3029.0,2112,60643e9b1b2e851ff9238862,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,590353,0.0-11.0-2.41,ybp92sb7,,,,,,2288.0,-5,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-5.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,324,592368,0.0-11.0-3.41,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,325,592368,0.0-11.0-4.41,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,326,594546,0.0-11.0-0.42,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2385.0,,,,,,,,,,,,,,,
Green,327,596517,0.0-11.0-1.44-0.44,ybp92sb7,,,,,,1969.0,1222,60643e9b1b2e851ff9238862,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,598654,0.0-11.0-2.42,ybp92sb7,,,,,,2136.0,-3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-3.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,329,600659,0.0-11.0-3.42,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,330,600659,0.0-11.0-4.42,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,331,603047,0.0-11.0-0.43,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,3266.0,,,,,,,,,,,,,,,
Green,332,604242,0.0-11.0-1.45-0.45,ybp92sb7,,,,,,1193.0,32,60643e9b1b2e851ff9238862,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,606472,0.0-11.0-2.43,ybp92sb7,,,,,,2229.0,1,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,334,608478,0.0-11.0-3.43,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,608479,0.0-11.0-4.43,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,336,611752,0.0-11.0-0.44,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1696.0,,,,,,,,,,,,,,,
Green,337,613060,0.0-11.0-1.46-0.46,ybp92sb7,,,,,,1307.0,121,60643e9b1b2e851ff9238862,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,615624,0.0-11.0-2.44,ybp92sb7,,,,,,2562.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,339,617629,0.0-11.0-3.44,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,617629,0.0-11.0-4.44,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,341,619340,0.0-11.0-0.45,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1109.0,,,,,,,,,,,,,,,
Green,342,621013,0.0-11.0-1.47-0.47,ybp92sb7,,,,,,1671.0,2323,60643e9b1b2e851ff9238862,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,623135,0.0-11.0-2.45,ybp92sb7,,,,,,2120.0,-1,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,344,625152,0.0-11.0-3.45,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,345,625153,0.0-11.0-4.45,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,346,626274,0.0-11.0-0.46,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1621.0,,,,,,,,,,,,,,,
Green,347,628009,0.0-11.0-1.48-0.48,ybp92sb7,,,,,,1733.0,1321,60643e9b1b2e851ff9238862,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,630362,0.0-11.0-2.46,ybp92sb7,,,,,,2352.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,349,632368,0.0-11.0-3.46,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,350,632368,0.0-11.0-4.46,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,351,634001,0.0-11.0-0.47,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2307.0,,,,,,,,,,,,,,,
Green,352,636001,0.0-11.0-1.49-0.49,ybp92sb7,,,,,,1999.0,2123,60643e9b1b2e851ff9238862,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,638607,0.0-11.0-2.47,ybp92sb7,,,,,,2604.0,-2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,354,640609,0.0-11.0-3.47,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,355,640610,0.0-11.0-4.47,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,356,642930,0.0-11.0-0.48,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1518.0,,,,,,,,,,,,,,,
Green,357,644360,0.0-11.0-1.50-0.50,ybp92sb7,,,,,,1428.0,3113,60643e9b1b2e851ff9238862,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,646855,0.0-11.0-2.48,ybp92sb7,,,,,,2493.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,359,648863,0.0-11.0-3.48,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,360,648863,0.0-11.0-4.48,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,361,650385,0.0-11.0-0.49,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2015.0,,,,,,,,,,,,,,,
Green,362,651248,0.0-11.0-1.51-0.51,ybp92sb7,,,,,,857.0,31,60643e9b1b2e851ff9238862,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,654523,0.0-11.0-2.49,ybp92sb7,,,,,,3274.0,3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,364,656531,0.0-11.0-3.49,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,365,656531,0.0-11.0-4.49,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,366,658562,0.0-11.0-0.50,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2732.0,,,,,,,,,,,,,,,
Green,367,659397,0.0-11.0-1.52-0.52,ybp92sb7,,,,,,832.0,31,60643e9b1b2e851ff9238862,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,662779,0.0-11.0-2.50,ybp92sb7,,,,,,3381.0,6,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,369,664781,0.0-11.0-3.50,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,370,664781,0.0-11.0-4.50,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,371,667526,0.0-11.0-0.51,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2640.0,,,,,,,,,,,,,,,
Green,372,669256,0.0-11.0-1.53-0.53,ybp92sb7,,,,,,1729.0,13,60643e9b1b2e851ff9238862,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,671613,0.0-11.0-2.51,ybp92sb7,,,,,,2355.0,-3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-3.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,374,673626,0.0-11.0-3.51,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,375,673627,0.0-11.0-4.51,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,376,676275,0.0-11.0-0.52,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2361.0,,,,,,,,,,,,,,,
Green,377,677685,0.0-11.0-1.54-0.54,ybp92sb7,,,,,,1408.0,1233,60643e9b1b2e851ff9238862,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,681117,0.0-11.0-2.52,ybp92sb7,,,,,,3431.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,379,683120,0.0-11.0-3.52,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,683120,0.0-11.0-4.52,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,381,685489,0.0-11.0-0.53,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2955.0,,,,,,,,,,,,,,,
Green,382,687201,0.0-11.0-1.55-0.55,ybp92sb7,,,,,,1711.0,1312,60643e9b1b2e851ff9238862,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,690098,0.0-11.0-2.53,ybp92sb7,,,,,,2895.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,384,692102,0.0-11.0-3.53,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,385,692102,0.0-11.0-4.53,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,387,3161750,0.0-13.0-0.0,ybp92sb7,,,,,,2468632.0,,60643e9b1b2e851ff9238862,"[{""page_index"":0,""viewing_time"":1385718},{""page_index"":1,""viewing_time"":4458},{""page_index"":2,""viewing_time"":5239},{""page_index"":3,""viewing_time"":1080},{""page_index"":4,""viewing_time"":1395},{""page_index"":5,""viewing_time"":820322},{""page_index"":6,""viewing_time"":247697},{""page_index"":7,""viewing_time"":1881},{""page_index"":8,""viewing_time"":841}]",,,,,,,,,,,,,,,,,
Red,388,3164718,0.0-14.0-0.0,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2512.0,,,,,,,,,,,,,,,
Green,389,3165961,0.0-14.0-1.0-0.0,ybp92sb7,,,,,,1240.0,323,60643e9b1b2e851ff9238862,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,3168896,0.0-14.0-2.0,ybp92sb7,,,,,,2933.0,4,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,391,3170908,0.0-14.0-3.0,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,392,3174047,0.0-14.0-4.0,ybp92sb7,,,,,,3138.0,PERFORMANCE-BASED,60643e9b1b2e851ff9238862,,,,Block 0,performance,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,393,3175056,0.0-14.0-5.0,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,3177584,0.0-14.0-0.1,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1405.0,,,,,,,,,,,,,,,
Green,395,3179610,0.0-14.0-1.1-0.1,ybp92sb7,,,,,,2024.0,121,60643e9b1b2e851ff9238862,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,3181985,0.0-14.0-2.1,ybp92sb7,,,,,,2374.0,-2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,397,3183988,0.0-14.0-3.1,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,398,3185938,0.0-14.0-4.1,ybp92sb7,,,,,,1949.0,PERFORMANCE-BASED,60643e9b1b2e851ff9238862,,,,Block 0,performance,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,399,3186942,0.0-14.0-5.1,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,3188354,0.0-14.0-0.2,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2633.0,,,,,,,,,,,,,,,
Green,401,3189919,0.0-14.0-1.2-0.2,ybp92sb7,,,,,,1563.0,1112,60643e9b1b2e851ff9238862,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,3193427,0.0-14.0-2.2,ybp92sb7,,,,,,3507.0,4,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,403,3195430,0.0-14.0-3.2,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,3196988,0.0-14.0-4.2,ybp92sb7,,,,,,1558.0,RANDOM,60643e9b1b2e851ff9238862,,,,Block 0,random,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,405,3198003,0.0-14.0-5.2,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,3200648,0.0-14.0-0.3,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2264.0,,,,,,,,,,,,,,,
Green,407,3201799,0.0-14.0-1.3-0.3,ybp92sb7,,,,,,1149.0,31,60643e9b1b2e851ff9238862,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,3204719,0.0-14.0-2.3,ybp92sb7,,,,,,2919.0,5,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,409,3206730,0.0-14.0-3.3,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,3210472,0.0-14.0-4.3,ybp92sb7,,,,,,3741.0,PERFORMANCE-BASED,60643e9b1b2e851ff9238862,,,,Block 0,performance,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,411,3211486,0.0-14.0-5.3,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,3213764,0.0-14.0-0.4,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2668.0,,,,,,,,,,,,,,,
Green,413,3215078,0.0-14.0-1.4-0.4,ybp92sb7,,,,,,1312.0,322,60643e9b1b2e851ff9238862,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,3217872,0.0-14.0-2.4,ybp92sb7,,,,,,2793.0,3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,415,3219874,0.0-14.0-3.4,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,3221714,0.0-14.0-4.4,ybp92sb7,,,,,,1840.0,PERFORMANCE-BASED,60643e9b1b2e851ff9238862,,,,Block 0,performance,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,417,3222723,0.0-14.0-5.4,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,3225398,0.0-14.0-0.5,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2723.0,,,,,,,,,,,,,,,
Green,419,3226607,0.0-14.0-1.5-0.5,ybp92sb7,,,,,,1208.0,211,60643e9b1b2e851ff9238862,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,3230356,0.0-14.0-2.5,ybp92sb7,,,,,,3747.0,4,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,421,3232360,0.0-14.0-3.5,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,3235069,0.0-14.0-4.5,ybp92sb7,,,,,,2708.0,PERFORMANCE-BASED,60643e9b1b2e851ff9238862,,,,Block 0,random,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,423,3236070,0.0-14.0-5.5,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,3238804,0.0-14.0-0.6,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,3329.0,,,,,,,,,,,,,,,
Green,425,3240539,0.0-14.0-1.6-0.6,ybp92sb7,,,,,,1732.0,2323,60643e9b1b2e851ff9238862,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,3243030,0.0-14.0-2.6,ybp92sb7,,,,,,2490.0,3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,427,3245032,0.0-14.0-3.6,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,428,3249016,0.0-14.0-4.6,ybp92sb7,,,,,,3983.0,RANDOM,60643e9b1b2e851ff9238862,,,,Block 0,performance,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,429,3250026,0.0-14.0-5.6,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,430,3253366,0.0-14.0-0.7,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1018.0,,,,,,,,,,,,,,,
Green,431,3254819,0.0-14.0-1.7-0.7,ybp92sb7,,,,,,1452.0,3331,60643e9b1b2e851ff9238862,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,3257138,0.0-14.0-2.7,ybp92sb7,,,,,,2317.0,3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,433,3259139,0.0-14.0-3.7,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,434,3263603,0.0-14.0-4.7,ybp92sb7,,,,,,4464.0,PERFORMANCE-BASED,60643e9b1b2e851ff9238862,,,,Block 0,random,,,,1588.0570374015354,829.0,391.52595091428367,[0],,,,,,
Feedback_corincor,435,3264617,0.0-14.0-5.7,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,3265646,0.0-14.0-0.8,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1509.0,,,,,,,,,,,,,,,
Green,437,3267105,0.0-14.0-1.8-0.8,ybp92sb7,,,,,,1457.0,2211,60643e9b1b2e851ff9238862,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,3270228,0.0-14.0-2.8,ybp92sb7,,,,,,3123.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
