trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,306,549336,0.0-11.0-4.37,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,307,551820,0.0-11.0-0.38,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1903.0,,,,,,,,,,,,,,,
Green,308,554053,0.0-11.0-1.39-0.39,xpghawkc,,,,,,2230.0,2321,604b7f988450414bb6e95348,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,556254,0.0-11.0-2.38,xpghawkc,,,,,,2198.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,310,558264,0.0-11.0-3.38,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,311,558265,0.0-11.0-4.38,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,312,560173,0.0-11.0-0.39,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2448.0,,,,,,,,,,,,,,,
Green,313,561665,0.0-11.0-1.40-0.40,xpghawkc,,,,,,1484.0,133,604b7f988450414bb6e95348,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,565540,0.0-11.0-2.39,xpghawkc,,,,,,3872.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,315,567555,0.0-11.0-3.39,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,316,567556,0.0-11.0-4.39,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,317,570010,0.0-11.0-0.40,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3001.0,,,,,,,,,,,,,,,
Green,318,573581,0.0-11.0-1.41-0.41,xpghawkc,,,,,,3566.0,3131,604b7f988450414bb6e95348,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,575466,0.0-11.0-2.40,xpghawkc,,,,,,1883.0,-2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,320,577470,0.0-11.0-3.40,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,321,577471,0.0-11.0-4.40,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,322,580489,0.0-11.0-0.41,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2494.0,,,,,,,,,,,,,,,
Green,323,582089,0.0-11.0-1.42-0.42,xpghawkc,,,,,,1597.0,2213,604b7f988450414bb6e95348,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,584524,0.0-11.0-2.41,xpghawkc,,,,,,2433.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,325,586534,0.0-11.0-3.41,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,326,586535,0.0-11.0-4.41,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,327,589039,0.0-11.0-0.42,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1309.0,,,,,,,,,,,,,,,
Green,328,590352,0.0-11.0-1.43-0.43,xpghawkc,,,,,,1307.0,211,604b7f988450414bb6e95348,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,592794,0.0-11.0-2.42,xpghawkc,,,,,,2440.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,330,594796,0.0-11.0-3.42,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,331,594797,0.0-11.0-4.42,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,332,596116,0.0-11.0-0.43,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3053.0,,,,,,,,,,,,,,,
Green,333,597644,0.0-11.0-1.44-0.44,xpghawkc,,,,,,1525.0,3321,604b7f988450414bb6e95348,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,599748,0.0-11.0-2.43,xpghawkc,,,,,,2102.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,335,601751,0.0-11.0-3.43,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,336,601752,0.0-11.0-4.43,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,337,604813,0.0-11.0-0.44,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3489.0,,,,,,,,,,,,,,,
Green,338,606654,0.0-11.0-1.45-0.45,xpghawkc,,,,,,1832.0,2113,604b7f988450414bb6e95348,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,609100,0.0-11.0-2.44,xpghawkc,,,,,,2443.0,0,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,340,611113,0.0-11.0-3.44,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,341,611114,0.0-11.0-4.44,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,342,614611,0.0-11.0-0.45,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3121.0,,,,,,,,,,,,,,,
Green,343,615893,0.0-11.0-1.46-0.46,xpghawkc,,,,,,1279.0,21,604b7f988450414bb6e95348,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,618316,0.0-11.0-2.45,xpghawkc,,,,,,2421.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,345,620321,0.0-11.0-3.45,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,346,620322,0.0-11.0-4.45,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,347,623455,0.0-11.0-0.46,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1195.0,,,,,,,,,,,,,,,
Green,348,625701,0.0-11.0-1.47-0.47,xpghawkc,,,,,,2241.0,3112,604b7f988450414bb6e95348,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,627654,0.0-11.0-2.46,xpghawkc,,,,,,1951.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,350,629670,0.0-11.0-3.46,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,351,629671,0.0-11.0-4.46,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,352,630882,0.0-11.0-0.47,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2831.0,,,,,,,,,,,,,,,
Green,353,632632,0.0-11.0-1.48-0.48,xpghawkc,,,,,,1746.0,2211,604b7f988450414bb6e95348,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,636526,0.0-11.0-2.47,xpghawkc,,,,,,3892.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,355,638537,0.0-11.0-3.47,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,356,638538,0.0-11.0-4.47,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,357,641371,0.0-11.0-0.48,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1790.0,,,,,,,,,,,,,,,
Green,358,644101,0.0-11.0-1.49-0.49,xpghawkc,,,,,,2720.0,2332,604b7f988450414bb6e95348,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,646364,0.0-11.0-2.48,xpghawkc,,,,,,2260.0,-2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,360,648373,0.0-11.0-3.48,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,361,648374,0.0-11.0-4.48,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,362,650177,0.0-11.0-0.49,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3285.0,,,,,,,,,,,,,,,
Green,363,651846,0.0-11.0-1.50-0.50,xpghawkc,,,,,,1665.0,232,604b7f988450414bb6e95348,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,654602,0.0-11.0-2.49,xpghawkc,,,,,,2754.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,365,656613,0.0-11.0-3.49,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,656614,0.0-11.0-4.49,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,367,659903,0.0-11.0-0.50,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2635.0,,,,,,,,,,,,,,,
Green,368,661663,0.0-11.0-1.51-0.51,xpghawkc,,,,,,1752.0,1221,604b7f988450414bb6e95348,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,663420,0.0-11.0-2.50,xpghawkc,,,,,,1755.0,-1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,370,665425,0.0-11.0-3.50,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,665425,0.0-11.0-4.50,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,372,668070,0.0-11.0-0.51,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3166.0,,,,,,,,,,,,,,,
Green,373,669819,0.0-11.0-1.52-0.52,xpghawkc,,,,,,1745.0,1131,604b7f988450414bb6e95348,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,672438,0.0-11.0-2.51,xpghawkc,,,,,,2617.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,375,674440,0.0-11.0-3.51,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,674440,0.0-11.0-4.51,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,377,677619,0.0-11.0-0.52,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3428.0,,,,,,,,,,,,,,,
Green,378,678929,0.0-11.0-1.53-0.53,xpghawkc,,,,,,1309.0,222,604b7f988450414bb6e95348,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,682422,0.0-11.0-2.52,xpghawkc,,,,,,3491.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,380,684432,0.0-11.0-3.52,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,381,684432,0.0-11.0-4.52,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,382,687863,0.0-11.0-0.53,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3220.0,,,,,,,,,,,,,,,
Green,383,689587,0.0-11.0-1.54-0.54,xpghawkc,,,,,,1711.0,321,604b7f988450414bb6e95348,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,692000,0.0-11.0-2.53,xpghawkc,,,,,,2408.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,385,694006,0.0-11.0-3.53,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,694007,0.0-11.0-4.53,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,388,730830,0.0-13.0-0.0,xpghawkc,,,,,,35815.0,,604b7f988450414bb6e95348,"[{""page_index"":0,""viewing_time"":2199},{""page_index"":1,""viewing_time"":4992},{""page_index"":2,""viewing_time"":3690},{""page_index"":3,""viewing_time"":2230},{""page_index"":4,""viewing_time"":12716},{""page_index"":5,""viewing_time"":3924},{""page_index"":6,""viewing_time"":4194},{""page_index"":7,""viewing_time"":926},{""page_index"":8,""viewing_time"":944}]",,,,,,,,,,,,,,,,,
Red,389,734054,0.0-14.0-0.0,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1440.0,,,,,,,,,,,,,,,
Green,390,735358,0.0-14.0-1.0-0.0,xpghawkc,,,,,,1298.0,121,604b7f988450414bb6e95348,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,737930,0.0-14.0-2.0,xpghawkc,,,,,,2568.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,392,739931,0.0-14.0-3.0,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,393,743521,0.0-14.0-4.0,xpghawkc,,,,,,3588.0,RANDOM,604b7f988450414bb6e95348,,,,Block 0,random,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,394,744523,0.0-14.0-5.0,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,745979,0.0-14.0-0.1,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2344.0,,,,,,,,,,,,,,,
Green,396,748213,0.0-14.0-1.1-0.1,xpghawkc,,,,,,2229.0,312,604b7f988450414bb6e95348,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,751264,0.0-14.0-2.1,xpghawkc,,,,,,3049.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,398,753267,0.0-14.0-3.1,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,399,754988,0.0-14.0-4.1,xpghawkc,,,,,,1720.0,PERFORMANCE-BASED,604b7f988450414bb6e95348,,,,Block 0,random,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,400,755999,0.0-14.0-5.1,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,758348,0.0-14.0-0.2,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2110.0,,,,,,,,,,,,,,,
Green,402,760154,0.0-14.0-1.2-0.2,xpghawkc,,,,,,1801.0,3321,604b7f988450414bb6e95348,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,762148,0.0-14.0-2.2,xpghawkc,,,,,,1992.0,1,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,404,764159,0.0-14.0-3.2,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,405,766290,0.0-14.0-4.2,xpghawkc,,,,,,2130.0,PERFORMANCE-BASED,604b7f988450414bb6e95348,,,,Block 0,random,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,406,767303,0.0-14.0-5.2,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,769418,0.0-14.0-0.3,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1963.0,,,,,,,,,,,,,,,
Green,408,771251,0.0-14.0-1.3-0.3,xpghawkc,,,,,,1828.0,3221,604b7f988450414bb6e95348,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,773948,0.0-14.0-2.3,xpghawkc,,,,,,2695.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,410,775950,0.0-14.0-3.3,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,411,778120,0.0-14.0-4.3,xpghawkc,,,,,,2168.0,PERFORMANCE-BASED,604b7f988450414bb6e95348,,,,Block 0,random,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,412,779122,0.0-14.0-5.3,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,413,781094,0.0-14.0-0.4,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3126.0,,,,,,,,,,,,,,,
Green,414,783040,0.0-14.0-1.4-0.4,xpghawkc,,,,,,1937.0,321,604b7f988450414bb6e95348,,312,,Block 0,performance,,,,,,,,,,,,,
Green,415,784624,0.0-14.0-1.5-0.5,xpghawkc,,,,,,1578.0,312,604b7f988450414bb6e95348,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,787205,0.0-14.0-2.4,xpghawkc,,,,,,2579.0,-4,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-4.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,417,789207,0.0-14.0-3.4,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,418,793094,0.0-14.0-4.4,xpghawkc,,,,,,3885.0,RANDOM,604b7f988450414bb6e95348,,,,Block 0,performance,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,419,794106,0.0-14.0-5.4,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,420,797245,0.0-14.0-0.5,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1591.0,,,,,,,,,,,,,,,
Green,421,799158,0.0-14.0-1.6-0.6,xpghawkc,,,,,,1911.0,3311,604b7f988450414bb6e95348,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,802049,0.0-14.0-2.5,xpghawkc,,,,,,2889.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,423,804051,0.0-14.0-3.5,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,424,805515,0.0-14.0-4.5,xpghawkc,,,,,,1464.0,PERFORMANCE-BASED,604b7f988450414bb6e95348,,,,Block 0,performance,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,425,806519,0.0-14.0-5.5,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,808123,0.0-14.0-0.6,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1010.0,,,,,,,,,,,,,,,
Green,427,809763,0.0-14.0-1.7-0.7,xpghawkc,,,,,,1636.0,1121,604b7f988450414bb6e95348,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,811931,0.0-14.0-2.6,xpghawkc,,,,,,2166.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,429,813938,0.0-14.0-3.6,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,430,815044,0.0-14.0-4.6,xpghawkc,,,,,,1105.0,PERFORMANCE-BASED,604b7f988450414bb6e95348,,,,Block 0,random,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
Feedback_corincor,431,816053,0.0-14.0-5.6,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,432,817078,0.0-14.0-0.7,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3219.0,,,,,,,,,,,,,,,
Green,433,819091,0.0-14.0-1.8-0.8,xpghawkc,,,,,,2004.0,2122,604b7f988450414bb6e95348,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,822500,0.0-14.0-2.7,xpghawkc,,,,,,3406.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,435,824503,0.0-14.0-3.7,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,436,826270,0.0-14.0-4.7,xpghawkc,,,,,,1766.0,RANDOM,604b7f988450414bb6e95348,,,,Block 0,random,,,,2225.530338371668,1005.0,597.3496358046576,[0],,,,,,
