trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,302,501766,0.0-11.0-0.36,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1865.0,,,,,,,,,,,,,,,
Green,303,502968,0.0-11.0-1.39-0.39,dcfjr0gv,,,,,,1200.0,21,66f2b9096375da22b55e03fb,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,304,505595,0.0-11.0-2.36,dcfjr0gv,,,,,,2625.0,4,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,1774.8174272430033,1034.0,381.2798679359066,,,,,,,
Feedback,305,507597,0.0-11.0-3.36,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,306,507598,0.0-11.0-4.36,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,307,509465,0.0-11.0-0.37,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1450.0,,,,,,,,,,,,,,,
Green,308,510984,0.0-11.0-1.40-0.40,dcfjr0gv,,,,,,1516.0,1311,66f2b9096375da22b55e03fb,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,513728,0.0-11.0-2.37,dcfjr0gv,,,,,,2742.0,4,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,1774.8174272430033,1034.0,381.2798679359066,,,,,,,
Feedback,310,515730,0.0-11.0-3.37,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,311,515730,0.0-11.0-4.37,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,312,517183,0.0-11.0-0.38,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1350.0,,,,,,,,,,,,,,,
Green,313,518594,0.0-11.0-1.41-0.41,dcfjr0gv,,,,,,1409.0,1131,66f2b9096375da22b55e03fb,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,523762,0.0-11.0-2.38,dcfjr0gv,,,,,,5167.0,3,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1774.8174272430033,1034.0,381.2798679359066,,,,,,,
Feedback,315,525763,0.0-11.0-3.38,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,316,525764,0.0-11.0-4.38,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,317,527117,0.0-11.0-0.39,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1966.0,,,,,,,,,,,,,,,
Green,318,529362,0.0-11.0-1.42-0.42,dcfjr0gv,,,,,,2243.0,2321,66f2b9096375da22b55e03fb,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,531411,0.0-11.0-2.39,dcfjr0gv,,,,,,2047.0,0,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,1774.8174272430033,1034.0,381.2798679359066,,,,,,,
Feedback,320,533414,0.0-11.0-3.39,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,321,533414,0.0-11.0-4.39,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,322,535383,0.0-11.0-0.40,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1842.0,,,,,,,,,,,,,,,
Green,323,537016,0.0-11.0-1.43-0.43,dcfjr0gv,,,,,,1630.0,1131,66f2b9096375da22b55e03fb,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,539062,0.0-11.0-2.40,dcfjr0gv,,,,,,2044.0,3,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1774.8174272430033,1034.0,381.2798679359066,,,,,,,
Feedback,325,541065,0.0-11.0-3.40,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,326,541065,0.0-11.0-4.40,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,327,542910,0.0-11.0-0.41,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2121.0,,,,,,,,,,,,,,,
Green,328,543665,0.0-11.0-1.44-0.44,dcfjr0gv,,,,,,753.0,11,66f2b9096375da22b55e03fb,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,546778,0.0-11.0-2.41,dcfjr0gv,,,,,,3112.0,5,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,330,548780,0.0-11.0-3.41,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,331,548781,0.0-11.0-4.41,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,332,550905,0.0-11.0-0.42,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,3335.0,,,,,,,,,,,,,,,
Green,333,552083,0.0-11.0-1.45-0.45,dcfjr0gv,,,,,,1176.0,332,66f2b9096375da22b55e03fb,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,554178,0.0-11.0-2.42,dcfjr0gv,,,,,,2093.0,2,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,335,556180,0.0-11.0-3.42,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,336,556180,0.0-11.0-4.42,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,337,559519,0.0-11.0-0.43,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1570.0,,,,,,,,,,,,,,,
Green,338,561306,0.0-11.0-1.46-0.46,dcfjr0gv,,,,,,1785.0,2312,66f2b9096375da22b55e03fb,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,563462,0.0-11.0-2.43,dcfjr0gv,,,,,,2154.0,0,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,340,565464,0.0-11.0-3.43,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,341,565464,0.0-11.0-4.43,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,342,567037,0.0-11.0-0.44,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2332.0,,,,,,,,,,,,,,,
Green,343,567881,0.0-11.0-1.47-0.47,dcfjr0gv,,,,,,842.0,11,66f2b9096375da22b55e03fb,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,570643,0.0-11.0-2.44,dcfjr0gv,,,,,,2761.0,4,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,345,572645,0.0-11.0-3.44,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,346,572645,0.0-11.0-4.44,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,347,574980,0.0-11.0-0.45,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1289.0,,,,,,,,,,,,,,,
Green,348,576222,0.0-11.0-1.48-0.48,dcfjr0gv,,,,,,1239.0,1111,66f2b9096375da22b55e03fb,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,578295,0.0-11.0-2.45,dcfjr0gv,,,,,,2071.0,2,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,350,580297,0.0-11.0-3.45,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,580297,0.0-11.0-4.45,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,352,581589,0.0-11.0-0.46,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2915.0,,,,,,,,,,,,,,,
Green,353,583280,0.0-11.0-1.49-0.49,dcfjr0gv,,,,,,1688.0,3112,66f2b9096375da22b55e03fb,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,586161,0.0-11.0-2.46,dcfjr0gv,,,,,,2880.0,0,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,355,588164,0.0-11.0-3.46,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,356,588164,0.0-11.0-4.46,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,357,591082,0.0-11.0-0.47,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2105.0,,,,,,,,,,,,,,,
Green,358,592421,0.0-11.0-1.50-0.50,dcfjr0gv,,,,,,1337.0,2122,66f2b9096375da22b55e03fb,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,594428,0.0-11.0-2.47,dcfjr0gv,,,,,,2005.0,2,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,360,596431,0.0-11.0-3.47,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,596431,0.0-11.0-4.47,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,362,598539,0.0-11.0-0.48,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,3168.0,,,,,,,,,,,,,,,
Green,363,599456,0.0-11.0-1.51-0.51,dcfjr0gv,,,,,,914.0,12,66f2b9096375da22b55e03fb,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,601761,0.0-11.0-2.48,dcfjr0gv,,,,,,2303.0,3,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,365,603763,0.0-11.0-3.48,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,366,603763,0.0-11.0-4.48,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,367,606934,0.0-11.0-0.49,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1774.0,,,,,,,,,,,,,,,
Green,368,607986,0.0-11.0-1.52-0.52,dcfjr0gv,,,,,,1049.0,122,66f2b9096375da22b55e03fb,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,610161,0.0-11.0-2.49,dcfjr0gv,,,,,,2174.0,1,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,370,612163,0.0-11.0-3.49,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,371,612164,0.0-11.0-4.49,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,372,613940,0.0-11.0-0.50,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1248.0,,,,,,,,,,,,,,,
Green,373,616441,0.0-11.0-1.53-0.53,dcfjr0gv,,,,,,2498.0,1113,66f2b9096375da22b55e03fb,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,618611,0.0-11.0-2.50,dcfjr0gv,,,,,,2169.0,-6,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-6.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,375,620613,0.0-11.0-3.50,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,376,620613,0.0-11.0-4.50,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,377,621864,0.0-11.0-0.51,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2923.0,,,,,,,,,,,,,,,
Green,378,623187,0.0-11.0-1.54-0.54,dcfjr0gv,,,,,,1322.0,1333,66f2b9096375da22b55e03fb,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,625161,0.0-11.0-2.51,dcfjr0gv,,,,,,1972.0,4,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,380,627163,0.0-11.0-3.51,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,627163,0.0-11.0-4.51,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,382,630089,0.0-11.0-0.52,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2417.0,,,,,,,,,,,,,,,
Green,383,631594,0.0-11.0-1.55-0.55,dcfjr0gv,,,,,,1503.0,1332,66f2b9096375da22b55e03fb,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,633727,0.0-11.0-2.52,dcfjr0gv,,,,,,2131.0,3,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,385,635729,0.0-11.0-3.52,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,635730,0.0-11.0-4.52,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,387,638149,0.0-11.0-0.53,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2406.0,,,,,,,,,,,,,,,
Green,388,639389,0.0-11.0-1.56-0.56,dcfjr0gv,,,,,,1238.0,223,66f2b9096375da22b55e03fb,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,641960,0.0-11.0-2.53,dcfjr0gv,,,,,,2569.0,1,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,390,643963,0.0-11.0-3.53,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,391,643964,0.0-11.0-4.53,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,393,672661,0.0-13.0-0.0,dcfjr0gv,,,,,,27694.0,,66f2b9096375da22b55e03fb,"[{""page_index"":0,""viewing_time"":1076},{""page_index"":1,""viewing_time"":5083},{""page_index"":2,""viewing_time"":5100},{""page_index"":3,""viewing_time"":1867},{""page_index"":4,""viewing_time"":7900},{""page_index"":5,""viewing_time"":2550},{""page_index"":6,""viewing_time"":2600},{""page_index"":7,""viewing_time"":900},{""page_index"":8,""viewing_time"":617}]",,,,,,,,,,,,,,,,,
Red,394,675070,0.0-14.0-0.0,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,395,677349,0.0-14.0-1.0-0.0,dcfjr0gv,,,,,,2277.0,2112,66f2b9096375da22b55e03fb,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,680060,0.0-14.0-2.0,dcfjr0gv,,,,,,2709.0,-4,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-4.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,397,682062,0.0-14.0-3.0,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,398,684961,0.0-14.0-4.0,dcfjr0gv,,,,,,2897.0,PERFORMANCE-BASED,66f2b9096375da22b55e03fb,,,,Block 0,random,,,,1774.8174272430033,753.0,381.2798679359066,[0],,,,,,
Feedback_corincor,399,685964,0.0-14.0-5.0,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,688811,0.0-14.0-0.1,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2987.0,,,,,,,,,,,,,,,
Green,401,689925,0.0-14.0-1.1-0.1,dcfjr0gv,,,,,,1111.0,223,66f2b9096375da22b55e03fb,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,692610,0.0-14.0-2.1,dcfjr0gv,,,,,,2684.0,2,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,403,694612,0.0-14.0-3.1,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,404,695911,0.0-14.0-4.1,dcfjr0gv,,,,,,1298.0,PERFORMANCE-BASED,66f2b9096375da22b55e03fb,,,,Block 0,performance,,,,1774.8174272430033,753.0,381.2798679359066,[0],,,,,,
Feedback_corincor,405,696913,0.0-14.0-5.1,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,699902,0.0-14.0-0.2,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,407,703652,0.0-14.0-1.2-0.2,dcfjr0gv,,,,,,3747.0,3133,66f2b9096375da22b55e03fb,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,706176,0.0-14.0-2.2,dcfjr0gv,,,,,,2523.0,-6,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-6.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,409,708179,0.0-14.0-3.2,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,410,711777,0.0-14.0-4.2,dcfjr0gv,,,,,,3597.0,PERFORMANCE-BASED,66f2b9096375da22b55e03fb,,,,Block 0,random,,,,1774.8174272430033,753.0,381.2798679359066,[0],,,,,,
Feedback_corincor,411,712780,0.0-14.0-5.2,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,412,714344,0.0-14.0-0.3,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2441.0,,,,,,,,,,,,,,,
Green,413,715593,0.0-14.0-1.3-0.3,dcfjr0gv,,,,,,1247.0,331,66f2b9096375da22b55e03fb,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,718943,0.0-14.0-2.3,dcfjr0gv,,,,,,3348.0,2,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,415,720945,0.0-14.0-3.3,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,416,722661,0.0-14.0-4.3,dcfjr0gv,,,,,,1714.0,RANDOM,66f2b9096375da22b55e03fb,,,,Block 0,random,,,,1774.8174272430033,753.0,381.2798679359066,[0],,,,,,
Feedback_corincor,417,723664,0.0-14.0-5.3,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,726107,0.0-14.0-0.4,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,3281.0,,,,,,,,,,,,,,,
Green,419,730871,0.0-14.0-1.4-0.4,dcfjr0gv,,,,,,4761.0,2121,66f2b9096375da22b55e03fb,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,734227,0.0-14.0-2.4,dcfjr0gv,,,,,,3354.0,-6,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-6.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,421,736229,0.0-14.0-3.4,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,422,737844,0.0-14.0-4.4,dcfjr0gv,,,,,,1614.0,PERFORMANCE-BASED,66f2b9096375da22b55e03fb,,,,Block 0,random,,,,1774.8174272430033,753.0,381.2798679359066,[0],,,,,,
Feedback_corincor,423,738846,0.0-14.0-5.4,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,424,742129,0.0-14.0-0.5,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,3392.0,,,,,,,,,,,,,,,
Green,425,743944,0.0-14.0-1.5-0.5,dcfjr0gv,,,,,,1812.0,1322,66f2b9096375da22b55e03fb,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,746660,0.0-14.0-2.5,dcfjr0gv,,,,,,2714.0,-1,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-1.0,1774.8174272430033,753.0,381.2798679359066,,,,,,,
Feedback,427,748662,0.0-14.0-3.5,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,428,750310,0.0-14.0-4.5,dcfjr0gv,,,,,,1647.0,RANDOM,66f2b9096375da22b55e03fb,,,,Block 0,random,,,,1774.8174272430033,753.0,381.2798679359066,[0],,,,,,
