trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,309,591347,0.0-11.0-4.38,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,310,592767,0.0-11.0-0.39,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1114.0,,,,,,,,,,,,,,,
Green,311,592798,0.0-11.0-1.39-0.39,5cgoe6a3,,,,,,29.0,,660a6bef7f2e3775e2ca7201,,122,,PR,performance,,,,,,,,,,,,,
Green,312,595084,0.0-11.0-1.40-0.40,5cgoe6a3,,,,,,2282.0,122,660a6bef7f2e3775e2ca7201,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,597415,0.0-11.0-2.39,5cgoe6a3,,,,,,2326.0,1,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,314,599421,0.0-11.0-3.39,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,315,599424,0.0-11.0-4.39,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,316,600540,0.0-11.0-0.40,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1170.0,,,,,,,,,,,,,,,
Green,317,601674,0.0-11.0-1.41-0.41,5cgoe6a3,,,,,,1129.0,22,660a6bef7f2e3775e2ca7201,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,604926,0.0-11.0-2.40,5cgoe6a3,,,,,,3232.0,6,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,6.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,319,606930,0.0-11.0-3.40,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,320,606931,0.0-11.0-4.40,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,321,608112,0.0-11.0-0.41,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1102.0,,,,,,,,,,,,,,,
Green,322,609910,0.0-11.0-1.42-0.42,5cgoe6a3,,,,,,1793.0,3331,660a6bef7f2e3775e2ca7201,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,612164,0.0-11.0-2.41,5cgoe6a3,,,,,,2252.0,-1,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-1.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,324,614178,0.0-11.0-3.41,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,325,614179,0.0-11.0-4.41,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,326,615283,0.0-11.0-0.42,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1926.0,,,,,,,,,,,,,,,
Green,327,616812,0.0-11.0-1.43-0.43,5cgoe6a3,,,,,,1525.0,2211,660a6bef7f2e3775e2ca7201,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,619495,0.0-11.0-2.42,5cgoe6a3,,,,,,2681.0,3,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,329,621509,0.0-11.0-3.42,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,330,621509,0.0-11.0-4.42,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,331,623449,0.0-11.0-0.43,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,2012.0,,,,,,,,,,,,,,,
Green,332,625181,0.0-11.0-1.44-0.44,5cgoe6a3,,,,,,1729.0,1332,660a6bef7f2e3775e2ca7201,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,627107,0.0-11.0-2.43,5cgoe6a3,,,,,,1923.0,3,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,334,629114,0.0-11.0-3.43,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,629115,0.0-11.0-4.43,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,336,631130,0.0-11.0-0.44,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1239.0,,,,,,,,,,,,,,,
Green,337,633035,0.0-11.0-1.45-0.45,5cgoe6a3,,,,,,1902.0,3112,660a6bef7f2e3775e2ca7201,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,635491,0.0-11.0-2.44,5cgoe6a3,,,,,,2453.0,4,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,339,637507,0.0-11.0-3.44,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,340,637507,0.0-11.0-4.44,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,341,638747,0.0-11.0-0.45,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1764.0,,,,,,,,,,,,,,,
Green,342,640451,0.0-11.0-1.46-0.46,5cgoe6a3,,,,,,1700.0,33,660a6bef7f2e3775e2ca7201,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,644431,0.0-11.0-2.45,5cgoe6a3,,,,,,3972.0,1,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,344,646436,0.0-11.0-3.45,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,345,646436,0.0-11.0-4.45,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,346,648215,0.0-11.0-0.46,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,2927.0,,,,,,,,,,,,,,,
Green,347,649426,0.0-11.0-1.47-0.47,5cgoe6a3,,,,,,1207.0,323,660a6bef7f2e3775e2ca7201,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,652970,0.0-11.0-2.46,5cgoe6a3,,,,,,3543.0,5,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,349,654973,0.0-11.0-3.46,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,654974,0.0-11.0-4.46,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,351,657915,0.0-11.0-0.47,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1456.0,,,,,,,,,,,,,,,
Green,352,659225,0.0-11.0-1.48-0.48,5cgoe6a3,,,,,,1306.0,222,660a6bef7f2e3775e2ca7201,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,661896,0.0-11.0-2.47,5cgoe6a3,,,,,,2668.0,5,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,354,663913,0.0-11.0-3.47,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,663914,0.0-11.0-4.47,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,356,665382,0.0-11.0-0.48,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,3132.0,,,,,,,,,,,,,,,
Green,357,665587,0.0-11.0-1.49-0.49,5cgoe6a3,,,,,,201.0,,660a6bef7f2e3775e2ca7201,,22,,PR,performance,,,,,,,,,,,,,
Green,358,666677,0.0-11.0-1.50-0.50,5cgoe6a3,,,,,,1085.0,22,660a6bef7f2e3775e2ca7201,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,668982,0.0-11.0-2.48,5cgoe6a3,,,,,,2302.0,3,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,360,670995,0.0-11.0-3.48,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,670995,0.0-11.0-4.48,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,362,674137,0.0-11.0-0.49,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,363,675828,0.0-11.0-1.51-0.51,5cgoe6a3,,,,,,1687.0,3133,660a6bef7f2e3775e2ca7201,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,677810,0.0-11.0-2.49,5cgoe6a3,,,,,,1975.0,1,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,365,679817,0.0-11.0-3.49,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,366,679818,0.0-11.0-4.49,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,367,682274,0.0-11.0-0.50,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,3456.0,,,,,,,,,,,,,,,
Green,368,683346,0.0-11.0-1.52-0.52,5cgoe6a3,,,,,,1070.0,331,660a6bef7f2e3775e2ca7201,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,685401,0.0-11.0-2.50,5cgoe6a3,,,,,,2047.0,4,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,370,687409,0.0-11.0-3.50,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,687410,0.0-11.0-4.50,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,372,690880,0.0-11.0-0.51,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1092.0,,,,,,,,,,,,,,,
Green,373,692382,0.0-11.0-1.53-0.53,5cgoe6a3,,,,,,1499.0,1331,660a6bef7f2e3775e2ca7201,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,694538,0.0-11.0-2.51,5cgoe6a3,,,,,,2150.0,3,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,375,696539,0.0-11.0-3.51,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,376,696540,0.0-11.0-4.51,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,377,697634,0.0-11.0-0.52,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,3112.0,,,,,,,,,,,,,,,
Green,378,699184,0.0-11.0-1.54-0.54,5cgoe6a3,,,,,,1546.0,1132,660a6bef7f2e3775e2ca7201,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,701119,0.0-11.0-2.52,5cgoe6a3,,,,,,1933.0,4,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,380,703126,0.0-11.0-3.52,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,381,703126,0.0-11.0-4.52,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,382,706255,0.0-11.0-0.53,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1092.0,,,,,,,,,,,,,,,
Green,383,706395,0.0-11.0-1.55-0.55,5cgoe6a3,,,,,,136.0,,660a6bef7f2e3775e2ca7201,,3121,,PR,performance,,,,,,,,,,,,,
Green,384,707930,0.0-11.0-1.56-0.56,5cgoe6a3,,,,,,1529.0,3121,660a6bef7f2e3775e2ca7201,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,712570,0.0-11.0-2.53,5cgoe6a3,,,,,,4638.0,2,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,386,714576,0.0-11.0-3.53,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,387,714577,0.0-11.0-4.53,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,389,733429,0.0-13.0-0.0,5cgoe6a3,,,,,,17826.0,,660a6bef7f2e3775e2ca7201,"[{""page_index"":0,""viewing_time"":2872},{""page_index"":1,""viewing_time"":1838},{""page_index"":2,""viewing_time"":1313},{""page_index"":3,""viewing_time"":1446},{""page_index"":4,""viewing_time"":4563},{""page_index"":5,""viewing_time"":3083},{""page_index"":6,""viewing_time"":1251},{""page_index"":7,""viewing_time"":906},{""page_index"":8,""viewing_time"":555}]",,,,,,,,,,,,,,,,,
Red,390,734533,0.0-14.0-0.0,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1435.0,,,,,,,,,,,,,,,
Green,391,735662,0.0-14.0-1.0-0.0,5cgoe6a3,,,,,,1120.0,12,660a6bef7f2e3775e2ca7201,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,737971,0.0-14.0-2.0,5cgoe6a3,,,,,,2304.0,3,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,393,739980,0.0-14.0-3.0,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,394,744033,0.0-14.0-4.0,5cgoe6a3,,,,,,4017.0,PERFORMANCE-BASED,660a6bef7f2e3775e2ca7201,,,,Block 0,performance,,,,1951.428714663274,29.0,522.42900113268,[0],,,,,,
Feedback_corincor,395,745069,0.0-14.0-5.0,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,746515,0.0-14.0-0.1,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1272.0,,,,,,,,,,,,,,,
Green,397,748067,0.0-14.0-1.1-0.1,5cgoe6a3,,,,,,1547.0,1331,660a6bef7f2e3775e2ca7201,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,751012,0.0-14.0-2.1,5cgoe6a3,,,,,,2939.0,4,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,399,753026,0.0-14.0-3.1,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,400,756076,0.0-14.0-4.1,5cgoe6a3,,,,,,3048.0,RANDOM,660a6bef7f2e3775e2ca7201,,,,Block 0,performance,,,,1951.428714663274,29.0,522.42900113268,[0],,,,,,
Feedback_corincor,401,757079,0.0-14.0-5.1,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,402,758357,0.0-14.0-0.2,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,3366.0,,,,,,,,,,,,,,,
Green,403,763121,0.0-14.0-1.2-0.2,5cgoe6a3,,,,,,4761.0,1211,660a6bef7f2e3775e2ca7201,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,766042,0.0-14.0-2.2,5cgoe6a3,,,,,,2916.0,-2,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,405,768045,0.0-14.0-3.2,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,406,770886,0.0-14.0-4.2,5cgoe6a3,,,,,,2838.0,PERFORMANCE-BASED,660a6bef7f2e3775e2ca7201,,,,Block 0,performance,,,,1951.428714663274,29.0,522.42900113268,[0],,,,,,
Feedback_corincor,407,771888,0.0-14.0-5.2,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,408,775265,0.0-14.0-0.3,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,2891.0,,,,,,,,,,,,,,,
Green,409,776982,0.0-14.0-1.3-0.3,5cgoe6a3,,,,,,1714.0,3133,660a6bef7f2e3775e2ca7201,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,779620,0.0-14.0-2.3,5cgoe6a3,,,,,,2634.0,1,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,411,781637,0.0-14.0-3.3,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,412,783842,0.0-14.0-4.3,5cgoe6a3,,,,,,2204.0,PERFORMANCE-BASED,660a6bef7f2e3775e2ca7201,,,,Block 0,random,,,,1951.428714663274,29.0,522.42900113268,[0],,,,,,
Feedback_corincor,413,784844,0.0-14.0-5.3,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,414,787738,0.0-14.0-0.4,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,415,789255,0.0-14.0-1.4-0.4,5cgoe6a3,,,,,,1514.0,312,660a6bef7f2e3775e2ca7201,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,791585,0.0-14.0-2.4,5cgoe6a3,,,,,,2327.0,2,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,417,793587,0.0-14.0-3.4,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,418,795609,0.0-14.0-4.4,5cgoe6a3,,,,,,2019.0,PERFORMANCE-BASED,660a6bef7f2e3775e2ca7201,,,,Block 0,random,,,,1951.428714663274,29.0,522.42900113268,[0],,,,,,
Feedback_corincor,419,796619,0.0-14.0-5.4,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,420,797945,0.0-14.0-0.5,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,2225.0,,,,,,,,,,,,,,,
Green,421,798175,0.0-14.0-1.5-0.5,5cgoe6a3,,,,,,226.0,,660a6bef7f2e3775e2ca7201,,2323,,Block 0,performance,,,,,,,,,,,,,
Green,422,799388,0.0-14.0-1.6-0.6,5cgoe6a3,,,,,,1208.0,2323,660a6bef7f2e3775e2ca7201,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,801759,0.0-14.0-2.5,5cgoe6a3,,,,,,2370.0,2,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,424,803764,0.0-14.0-3.5,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,425,805441,0.0-14.0-4.5,5cgoe6a3,,,,,,1675.0,PERFORMANCE-BASED,660a6bef7f2e3775e2ca7201,,,,Block 0,random,,,,1951.428714663274,29.0,522.42900113268,[0],,,,,,
Feedback_corincor,426,806454,0.0-14.0-5.5,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,427,808683,0.0-14.0-0.6,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,3479.0,,,,,,,,,,,,,,,
Green,428,810818,0.0-14.0-1.7-0.7,5cgoe6a3,,,,,,2131.0,3113,660a6bef7f2e3775e2ca7201,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,813809,0.0-14.0-2.6,5cgoe6a3,,,,,,2988.0,1,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1951.428714663274,29.0,522.42900113268,,,,,,,
Feedback,430,815811,0.0-14.0-3.6,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,431,819168,0.0-14.0-4.6,5cgoe6a3,,,,,,3353.0,RANDOM,660a6bef7f2e3775e2ca7201,,,,Block 0,performance,,,,1951.428714663274,29.0,522.42900113268,[0],,,,,,
Feedback_corincor,432,820177,0.0-14.0-5.6,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,433,823667,0.0-14.0-0.7,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,2402.0,,,,,,,,,,,,,,,
Green,434,825052,0.0-14.0-1.8-0.8,5cgoe6a3,,,,,,1382.0,131,660a6bef7f2e3775e2ca7201,,131,,Block 0,performance,,,,,,,,,,,,,
