trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,332,650666,0.0-11.0-4.42,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,333,652812,0.0-11.0-0.43,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1543.0,,,,,,,,,,,,,,,
Green,334,654151,0.0-11.0-1.44-0.44,b8f4a5yb,,,,,,1334.0,111,5dc483cf74939e34e55c3619,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,656763,0.0-11.0-2.43,b8f4a5yb,,,,,,2610.0,6,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,6.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,336,658765,0.0-11.0-3.43,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,337,658766,0.0-11.0-4.43,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,338,660313,0.0-11.0-0.44,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1018.0,,,,,,,,,,,,,,,
Green,339,662067,0.0-11.0-1.45-0.45,b8f4a5yb,,,,,,1748.0,3211,5dc483cf74939e34e55c3619,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,666130,0.0-11.0-2.44,b8f4a5yb,,,,,,4061.0,2,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,341,668132,0.0-11.0-3.44,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,342,668132,0.0-11.0-4.44,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,343,669153,0.0-11.0-0.45,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,3343.0,,,,,,,,,,,,,,,
Green,344,670761,0.0-11.0-1.46-0.46,b8f4a5yb,,,,,,1602.0,313,5dc483cf74939e34e55c3619,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,674480,0.0-11.0-2.45,b8f4a5yb,,,,,,3719.0,5,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,346,676482,0.0-11.0-3.45,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,347,676483,0.0-11.0-4.45,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,348,679830,0.0-11.0-0.46,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,2611.0,,,,,,,,,,,,,,,
Green,349,682220,0.0-11.0-1.47-0.47,b8f4a5yb,,,,,,2386.0,3112,5dc483cf74939e34e55c3619,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,688480,0.0-11.0-2.46,b8f4a5yb,,,,,,6259.0,1,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,351,690482,0.0-11.0-3.46,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,352,690482,0.0-11.0-4.46,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,353,693095,0.0-11.0-0.47,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1661.0,,,,,,,,,,,,,,,
Green,354,695490,0.0-11.0-1.48-0.48,b8f4a5yb,,,,,,2389.0,132,5dc483cf74939e34e55c3619,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,698880,0.0-11.0-2.47,b8f4a5yb,,,,,,3388.0,0,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,356,700882,0.0-11.0-3.47,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,357,700883,0.0-11.0-4.47,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,358,702548,0.0-11.0-0.48,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,3212.0,,,,,,,,,,,,,,,
Green,359,704033,0.0-11.0-1.49-0.49,b8f4a5yb,,,,,,1478.0,331,5dc483cf74939e34e55c3619,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,706346,0.0-11.0-2.48,b8f4a5yb,,,,,,2311.0,3,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,361,708348,0.0-11.0-3.48,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,362,708348,0.0-11.0-4.48,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,363,711563,0.0-11.0-0.49,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,2179.0,,,,,,,,,,,,,,,
Green,364,712600,0.0-11.0-1.50-0.50,b8f4a5yb,,,,,,1030.0,11,5dc483cf74939e34e55c3619,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,716053,0.0-11.0-2.49,b8f4a5yb,,,,,,3452.0,6,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,366,718055,0.0-11.0-3.49,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,367,718055,0.0-11.0-4.49,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,368,720235,0.0-11.0-0.50,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1329.0,,,,,,,,,,,,,,,
Green,369,722095,0.0-11.0-1.51-0.51,b8f4a5yb,,,,,,1858.0,1333,5dc483cf74939e34e55c3619,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,725047,0.0-11.0-2.50,b8f4a5yb,,,,,,2951.0,4,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,371,727049,0.0-11.0-3.50,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,372,727050,0.0-11.0-4.50,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,373,728382,0.0-11.0-0.51,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1692.0,,,,,,,,,,,,,,,
Green,374,730674,0.0-11.0-1.52-0.52,b8f4a5yb,,,,,,2285.0,3223,5dc483cf74939e34e55c3619,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,733747,0.0-11.0-2.51,b8f4a5yb,,,,,,3072.0,1,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,376,735750,0.0-11.0-3.51,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,377,735751,0.0-11.0-4.51,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,378,737446,0.0-11.0-0.52,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1263.0,,,,,,,,,,,,,,,
Green,379,740182,0.0-11.0-1.53-0.53,b8f4a5yb,,,,,,2730.0,2212,5dc483cf74939e34e55c3619,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,744014,0.0-11.0-2.52,b8f4a5yb,,,,,,3829.0,-1,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,381,746017,0.0-11.0-3.52,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,382,746017,0.0-11.0-4.52,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,383,747283,0.0-11.0-0.53,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1683.0,,,,,,,,,,,,,,,
Green,384,748579,0.0-11.0-1.54-0.54,b8f4a5yb,,,,,,1293.0,112,5dc483cf74939e34e55c3619,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,751947,0.0-11.0-2.53,b8f4a5yb,,,,,,3367.0,4,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,386,753949,0.0-11.0-3.53,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,387,753950,0.0-11.0-4.53,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,389,803516,0.0-13.0-0.0,b8f4a5yb,,,,,,48567.0,,5dc483cf74939e34e55c3619,"[{""page_index"":0,""viewing_time"":1762},{""page_index"":1,""viewing_time"":7300},{""page_index"":2,""viewing_time"":7917},{""page_index"":3,""viewing_time"":4699},{""page_index"":4,""viewing_time"":12301},{""page_index"":5,""viewing_time"":6751},{""page_index"":6,""viewing_time"":4584},{""page_index"":7,""viewing_time"":1585},{""page_index"":8,""viewing_time"":1667}]",,,,,,,,,,,,,,,,,
Red,390,805202,0.0-14.0-0.0,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,2349.0,,,,,,,,,,,,,,,
Green,391,806694,0.0-14.0-1.0-0.0,b8f4a5yb,,,,,,1484.0,332,5dc483cf74939e34e55c3619,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,809982,0.0-14.0-2.0,b8f4a5yb,,,,,,3284.0,4,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,393,811983,0.0-14.0-3.0,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,394,815530,0.0-14.0-4.0,b8f4a5yb,,,,,,3544.0,RANDOM,5dc483cf74939e34e55c3619,,,,Block 0,random,,,,2314.994856717504,980.0,404.09568126362376,[0],,,,,,
Feedback_corincor,395,816532,0.0-14.0-5.0,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,396,818885,0.0-14.0-0.1,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,3398.0,,,,,,,,,,,,,,,
Green,397,820526,0.0-14.0-1.1-0.1,b8f4a5yb,,,,,,1635.0,133,5dc483cf74939e34e55c3619,,1331,,Block 0,performance,,,,,,,,,,,,,
Green,398,822335,0.0-14.0-1.2-0.2,b8f4a5yb,,,,,,1805.0,1331,5dc483cf74939e34e55c3619,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,826231,0.0-14.0-2.1,b8f4a5yb,,,,,,3893.0,-6,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-6.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,400,828233,0.0-14.0-3.1,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,401,831082,0.0-14.0-4.1,b8f4a5yb,,,,,,2848.0,PERFORMANCE-BASED,5dc483cf74939e34e55c3619,,,,Block 0,random,,,,2314.994856717504,980.0,404.09568126362376,[0],,,,,,
Feedback_corincor,402,832083,0.0-14.0-5.1,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,403,835485,0.0-14.0-0.2,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1744.0,,,,,,,,,,,,,,,
Green,404,837062,0.0-14.0-1.3-0.3,b8f4a5yb,,,,,,1574.0,311,5dc483cf74939e34e55c3619,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,842638,0.0-14.0-2.2,b8f4a5yb,,,,,,5573.0,3,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,406,844640,0.0-14.0-3.2,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,407,846932,0.0-14.0-4.2,b8f4a5yb,,,,,,2290.0,PERFORMANCE-BASED,5dc483cf74939e34e55c3619,,,,Block 0,performance,,,,2314.994856717504,980.0,404.09568126362376,[0],,,,,,
Feedback_corincor,408,847933,0.0-14.0-5.2,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,849680,0.0-14.0-0.3,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,3067.0,,,,,,,,,,,,,,,
Green,410,852199,0.0-14.0-1.4-0.4,b8f4a5yb,,,,,,2513.0,22,5dc483cf74939e34e55c3619,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,854697,0.0-14.0-2.3,b8f4a5yb,,,,,,2495.0,-4,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-4.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,412,856699,0.0-14.0-3.3,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,413,859287,0.0-14.0-4.3,b8f4a5yb,,,,,,2587.0,PERFORMANCE-BASED,5dc483cf74939e34e55c3619,,,,Block 0,random,,,,2314.994856717504,980.0,404.09568126362376,[0],,,,,,
Feedback_corincor,414,860289,0.0-14.0-5.3,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,415,863359,0.0-14.0-0.4,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1894.0,,,,,,,,,,,,,,,
Green,416,864684,0.0-14.0-1.5-0.5,b8f4a5yb,,,,,,1317.0,123,5dc483cf74939e34e55c3619,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,868022,0.0-14.0-2.4,b8f4a5yb,,,,,,3336.0,5,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,418,870024,0.0-14.0-3.4,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,419,872716,0.0-14.0-4.4,b8f4a5yb,,,,,,2690.0,PERFORMANCE-BASED,5dc483cf74939e34e55c3619,,,,Block 0,random,,,,2314.994856717504,980.0,404.09568126362376,[0],,,,,,
Feedback_corincor,420,873718,0.0-14.0-5.4,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,421,875614,0.0-14.0-0.5,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1226.0,,,,,,,,,,,,,,,
Green,422,877473,0.0-14.0-1.6-0.6,b8f4a5yb,,,,,,1853.0,1211,5dc483cf74939e34e55c3619,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,880499,0.0-14.0-2.5,b8f4a5yb,,,,,,3025.0,3,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,424,882501,0.0-14.0-3.5,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,425,884421,0.0-14.0-4.5,b8f4a5yb,,,,,,1917.0,PERFORMANCE-BASED,5dc483cf74939e34e55c3619,,,,Block 0,performance,,,,2314.994856717504,980.0,404.09568126362376,[0],,,,,,
Feedback_corincor,426,885422,0.0-14.0-5.5,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,886651,0.0-14.0-0.6,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,428,888519,0.0-14.0-1.7-0.7,b8f4a5yb,,,,,,1861.0,3121,5dc483cf74939e34e55c3619,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,894766,0.0-14.0-2.6,b8f4a5yb,,,,,,6245.0,3,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,430,896769,0.0-14.0-3.6,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,431,898881,0.0-14.0-4.6,b8f4a5yb,,,,,,2111.0,PERFORMANCE-BASED,5dc483cf74939e34e55c3619,,,,Block 0,random,,,,2314.994856717504,980.0,404.09568126362376,[0],,,,,,
Feedback_corincor,432,899884,0.0-14.0-5.6,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,433,901260,0.0-14.0-0.7,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1141.0,,,,,,,,,,,,,,,
Green,434,902868,0.0-14.0-1.8-0.8,b8f4a5yb,,,,,,1606.0,3332,5dc483cf74939e34e55c3619,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,906916,0.0-14.0-2.7,b8f4a5yb,,,,,,4045.0,3,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,436,908918,0.0-14.0-3.7,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,437,911256,0.0-14.0-4.7,b8f4a5yb,,,,,,2336.0,RANDOM,5dc483cf74939e34e55c3619,,,,Block 0,random,,,,2314.994856717504,980.0,404.09568126362376,[0],,,,,,
Feedback_corincor,438,912259,0.0-14.0-5.7,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,439,913403,0.0-14.0-0.8,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,3025.0,,,,,,,,,,,,,,,
Green,440,915816,0.0-14.0-1.9-0.9,b8f4a5yb,,,,,,2407.0,3122,5dc483cf74939e34e55c3619,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,918965,0.0-14.0-2.8,b8f4a5yb,,,,,,3147.0,1,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,442,920967,0.0-14.0-3.8,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,443,923048,0.0-14.0-4.8,b8f4a5yb,,,,,,2079.0,PERFORMANCE-BASED,5dc483cf74939e34e55c3619,,,,Block 0,random,,,,2314.994856717504,980.0,404.09568126362376,[0],,,,,,
Feedback_corincor,444,924050,0.0-14.0-5.8,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,445,927078,0.0-14.0-0.9,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,2273.0,,,,,,,,,,,,,,,
Green,446,929833,0.0-14.0-1.10-0.10,b8f4a5yb,,,,,,2750.0,2312,5dc483cf74939e34e55c3619,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,933312,0.0-14.0-2.9,b8f4a5yb,,,,,,3480.0,0,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,448,935313,0.0-14.0-3.9,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,449,937313,0.0-14.0-4.9,b8f4a5yb,,,,,,2000.0,PERFORMANCE-BASED,5dc483cf74939e34e55c3619,,,,Block 0,performance,,,,2314.994856717504,980.0,404.09568126362376,[0],,,,,,
Feedback_corincor,450,938315,0.0-14.0-5.9,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,451,940590,0.0-14.0-0.10,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,3087.0,,,,,,,,,,,,,,,
Green,452,942316,0.0-14.0-1.11-0.11,b8f4a5yb,,,,,,1721.0,233,5dc483cf74939e34e55c3619,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,945171,0.0-14.0-2.10,b8f4a5yb,,,,,,2854.0,4,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,2314.994856717504,980.0,404.09568126362376,,,,,,,
Feedback,454,947173,0.0-14.0-3.10,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,455,949072,0.0-14.0-4.10,b8f4a5yb,,,,,,1898.0,RANDOM,5dc483cf74939e34e55c3619,,,,Block 0,random,,,,2314.994856717504,980.0,404.09568126362376,[0],,,,,,
