trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,591,1375349,0.0-14.0-0.32,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2256.0,,,,,,,,,,,,,,,
Green,592,1378861,0.0-14.0-1.36-0.36,pctcsfth,,,,,,3508.0,3113,64d901edd0bcbd2cf64d560f,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1381419,0.0-14.0-2.32,pctcsfth,,,,,,2556.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,594,1383429,0.0-14.0-3.32,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,595,1387106,0.0-14.0-4.32,pctcsfth,,,,,,3676.0,PERFORMANCE-BASED,64d901edd0bcbd2cf64d560f,,,,Block 0,random,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,596,1388113,0.0-14.0-5.32,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,597,1390379,0.0-14.0-0.33,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1786.0,,,,,,,,,,,,,,,
Green,598,1394231,0.0-14.0-1.37-0.37,pctcsfth,,,,,,3847.0,3323,64d901edd0bcbd2cf64d560f,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1397079,0.0-14.0-2.33,pctcsfth,,,,,,2845.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,600,1399082,0.0-14.0-3.33,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,601,1402147,0.0-14.0-4.33,pctcsfth,,,,,,3063.0,PERFORMANCE-BASED,64d901edd0bcbd2cf64d560f,,,,Block 0,random,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,602,1403160,0.0-14.0-5.33,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,603,1404958,0.0-14.0-0.34,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1296.0,,,,,,,,,,,,,,,
Green,604,1406648,0.0-14.0-1.38-0.38,pctcsfth,,,,,,1686.0,311,64d901edd0bcbd2cf64d560f,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1410044,0.0-14.0-2.34,pctcsfth,,,,,,3395.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,606,1412051,0.0-14.0-3.34,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,607,1414428,0.0-14.0-4.34,pctcsfth,,,,,,2376.0,PERFORMANCE-BASED,64d901edd0bcbd2cf64d560f,,,,Block 0,random,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,608,1415430,0.0-14.0-5.34,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,609,1416741,0.0-14.0-0.35,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1145.0,,,,,,,,,,,,,,,
Green,610,1418344,0.0-14.0-1.39-0.39,pctcsfth,,,,,,1599.0,311,64d901edd0bcbd2cf64d560f,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1421214,0.0-14.0-2.35,pctcsfth,,,,,,2869.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,612,1423223,0.0-14.0-3.35,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,613,1425955,0.0-14.0-4.35,pctcsfth,,,,,,2730.0,RANDOM,64d901edd0bcbd2cf64d560f,,,,Block 0,random,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,614,1426960,0.0-14.0-5.35,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,1428109,0.0-14.0-0.36,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2454.0,,,,,,,,,,,,,,,
Green,616,1431215,0.0-14.0-1.40-0.40,pctcsfth,,,,,,3101.0,2313,64d901edd0bcbd2cf64d560f,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1433745,0.0-14.0-2.36,pctcsfth,,,,,,2529.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,618,1435753,0.0-14.0-3.36,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,619,1437984,0.0-14.0-4.36,pctcsfth,,,,,,2229.0,RANDOM,64d901edd0bcbd2cf64d560f,,,,Block 0,random,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,620,1438988,0.0-14.0-5.36,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1441457,0.0-14.0-0.37,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,622,1443035,0.0-14.0-1.41-0.41,pctcsfth,,,,,,1573.0,1323,64d901edd0bcbd2cf64d560f,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1446334,0.0-14.0-2.37,pctcsfth,,,,,,3297.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,624,1448339,0.0-14.0-3.37,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,625,1450679,0.0-14.0-4.37,pctcsfth,,,,,,2339.0,PERFORMANCE-BASED,64d901edd0bcbd2cf64d560f,,,,Block 0,performance,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,626,1451684,0.0-14.0-5.37,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1453128,0.0-14.0-0.38,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2179.0,,,,,,,,,,,,,,,
Green,628,1457847,0.0-14.0-1.42-0.42,pctcsfth,,,,,,4714.0,3212,64d901edd0bcbd2cf64d560f,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1461336,0.0-14.0-2.38,pctcsfth,,,,,,3488.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,630,1463348,0.0-14.0-3.38,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,631,1466000,0.0-14.0-4.38,pctcsfth,,,,,,2650.0,PERFORMANCE-BASED,64d901edd0bcbd2cf64d560f,,,,Block 0,random,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,632,1467003,0.0-14.0-5.38,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,633,1469193,0.0-14.0-0.39,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2833.0,,,,,,,,,,,,,,,
Green,634,1470641,0.0-14.0-1.43-0.43,pctcsfth,,,,,,1445.0,221,64d901edd0bcbd2cf64d560f,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1473201,0.0-14.0-2.39,pctcsfth,,,,,,2558.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,636,1475204,0.0-14.0-3.39,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,637,1477498,0.0-14.0-4.39,pctcsfth,,,,,,2293.0,PERFORMANCE-BASED,64d901edd0bcbd2cf64d560f,,,,Block 0,performance,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,638,1478504,0.0-14.0-5.39,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,639,1481348,0.0-14.0-0.40,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1927.0,,,,,,,,,,,,,,,
Green,640,1483060,0.0-14.0-1.44-0.44,pctcsfth,,,,,,1707.0,3131,64d901edd0bcbd2cf64d560f,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,641,1486833,0.0-14.0-2.40,pctcsfth,,,,,,3771.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,642,1488847,0.0-14.0-3.40,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,643,1491168,0.0-14.0-4.40,pctcsfth,,,,,,2319.0,RANDOM,64d901edd0bcbd2cf64d560f,,,,Block 0,random,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,644,1492173,0.0-14.0-5.40,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,646,1518815,0.0-16.0,pctcsfth,,,,,,25637.0,,64d901edd0bcbd2cf64d560f,"[{""page_index"":0,""viewing_time"":4515},{""page_index"":1,""viewing_time"":1661},{""page_index"":2,""viewing_time"":618},{""page_index"":3,""viewing_time"":1180},{""page_index"":4,""viewing_time"":1049},{""page_index"":5,""viewing_time"":841},{""page_index"":6,""viewing_time"":1815},{""page_index"":7,""viewing_time"":1583},{""page_index"":8,""viewing_time"":705},{""page_index"":9,""viewing_time"":1448},{""page_index"":10,""viewing_time"":1467},{""page_index"":11,""viewing_time"":7453},{""page_index"":12,""viewing_time"":1303}]",,,,,,,,,,,,,,,,,
Red,647,1520754,0.0-17.0-0.0,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2287.0,1,,,,,,,,,,0.5,,,,
Green,648,1522928,0.0-17.0-1.0-0.0,pctcsfth,,,,,,2170.0,1331,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,649,1525159,0.0-17.0-2.0,pctcsfth,,,,,,2228.0,3,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,650,1527163,0.0-17.0-3.0,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,651,1527164,0.0-17.0-4.0,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,652,1529462,0.0-17.0-0.1,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2270.0,1,,,,,,,,,,0.48,,,,
Green,653,1531746,0.0-17.0-1.1-0.1,pctcsfth,,,,,,2282.0,3233,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,654,1534262,0.0-17.0-2.1,pctcsfth,,,,,,2514.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,655,1536271,0.0-17.0-3.1,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,656,1536273,0.0-17.0-4.1,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,657,1538550,0.0-17.0-0.2,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,3111.0,1,,,,,,,,,,0.46,,,,
Green,658,1540224,0.0-17.0-1.2-0.2,pctcsfth,,,,,,1671.0,1223,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,659,1544263,0.0-17.0-2.2,pctcsfth,,,,,,4037.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,660,1546270,0.0-17.0-3.2,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,661,1552256,0.0-17.0-4.2,pctcsfth,,,,,,5985.0,64,64d901edd0bcbd2cf64d560f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,662,1555378,0.0-17.0-0.3,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,3176.0,1,,,,,,,,,,0.44,,,,
Green,663,1558511,0.0-17.0-1.3-0.3,pctcsfth,,,,,,3129.0,333,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,664,1560694,0.0-17.0-2.3,pctcsfth,,,,,,2181.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,665,1562705,0.0-17.0-3.3,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,666,1562708,0.0-17.0-4.3,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,667,1565893,0.0-17.0-0.4,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2633.0,1,,,,,,,,,,0.42,,,,
Green,668,1568820,0.0-17.0-1.4-0.4,pctcsfth,,,,,,2923.0,133,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,669,1571457,0.0-17.0-2.4,pctcsfth,,,,,,2635.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,670,1573473,0.0-17.0-3.4,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,671,1573475,0.0-17.0-4.4,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,672,1576113,0.0-17.0-0.5,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2772.0,1,,,,,,,,,,0.4,,,,
Green,673,1577545,0.0-17.0-1.5-0.5,pctcsfth,,,,,,1428.0,331,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,674,1581736,0.0-17.0-2.5,pctcsfth,,,,,,4189.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,675,1583737,0.0-17.0-3.5,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,676,1586719,0.0-17.0-4.5,pctcsfth,,,,,,2980.0,75,64d901edd0bcbd2cf64d560f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,64.0,,,,,,,0.4,,,,
Red,677,1589503,0.0-17.0-0.6,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1723.0,1,,,,,,,,,,0.38,,,,
Green,678,1591966,0.0-17.0-1.6-0.6,pctcsfth,,,,,,2459.0,232,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,679,1594278,0.0-17.0-2.6,pctcsfth,,,,,,2310.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,680,1596284,0.0-17.0-3.6,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,681,1596286,0.0-17.0-4.6,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,682,1598021,0.0-17.0-0.7,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,3205.0,1,,,,,,,,,,0.36,,,,
Green,683,1600474,0.0-17.0-1.7-0.7,pctcsfth,,,,,,2449.0,1313,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,684,1603275,0.0-17.0-2.7,pctcsfth,,,,,,2800.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,685,1605286,0.0-17.0-3.7,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,686,1605288,0.0-17.0-4.7,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,687,1608497,0.0-17.0-0.8,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2921.0,1,,,,,,,,,,0.34,,,,
Green,688,1612389,0.0-17.0-1.8-0.8,pctcsfth,,,,,,3887.0,1322,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,689,1624387,0.0-17.0-2.8,pctcsfth,,,,,,11997.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,690,1626396,0.0-17.0-3.8,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,1,random,0.0,,,,,,,,,,,,
Eff_Rating,691,1632795,0.0-17.0-4.8,pctcsfth,,,,,,6397.0,59,64d901edd0bcbd2cf64d560f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.34,,,,
Red,692,1635722,0.0-17.0-0.9,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,3184.0,1,,,,,,,,,,0.32,,,,
Green,693,1718546,0.0-17.0-1.9-0.9,pctcsfth,,,,,,82820.0,2132,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,694,1722724,0.0-17.0-2.9,pctcsfth,,,,,,4176.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,695,1724733,0.0-17.0-3.9,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,1,random,3.0,,,,,,,,,,,,
introduction,696,1724734,0.0-17.0-4.9,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,697,1727926,0.0-17.0-0.10,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,3042.0,1,,,,,,,,,,0.3,,,,
Green,698,1729878,0.0-17.0-1.10-0.10,pctcsfth,,,,,,1948.0,132,64d901edd0bcbd2cf64d560f,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,699,1733989,0.0-17.0-2.10,pctcsfth,,,,,,4108.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,700,1736005,0.0-17.0-3.10,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,701,1736007,0.0-17.0-4.10,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,702,1739066,0.0-17.0-0.11,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,3007.0,1,,,,,,,,,,0.28,,,,
Green,703,1740646,0.0-17.0-1.11-0.11,pctcsfth,,,,,,1578.0,2222,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,704,1743390,0.0-17.0-2.11,pctcsfth,,,,,,2743.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,705,1745395,0.0-17.0-3.11,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,706,1748352,0.0-17.0-4.11,pctcsfth,,,,,,2955.0,54,64d901edd0bcbd2cf64d560f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,59.0,,,,,,,0.28,,,,
Red,707,1751363,0.0-17.0-0.12,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2628.0,1,,,,,,,,,,0.26,,,,
Green,708,1753920,0.0-17.0-1.12-0.12,pctcsfth,,,,,,2552.0,3221,64d901edd0bcbd2cf64d560f,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,709,1756528,0.0-17.0-2.12,pctcsfth,,,,,,2606.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,710,1758534,0.0-17.0-3.12,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,711,1758535,0.0-17.0-4.12,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,712,1761175,0.0-17.0-0.13,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1199.0,1,,,,,,,,,,0.24,,,,
