trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,329,1057366,0.0-11.0-4.41,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,330,1059497,0.0-11.0-0.42,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2421.0,,,,,,,,,,,,,,,
Green,331,1061229,0.0-11.0-1.45-0.45,06s4bkev,,,,,,1730.0,223,67cc8c02dfc2f3a96280c152,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1066061,0.0-11.0-2.42,06s4bkev,,,,,,4830.0,2,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,333,1068073,0.0-11.0-3.42,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,1068074,0.0-11.0-4.42,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,335,1070501,0.0-11.0-0.43,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2197.0,,,,,,,,,,,,,,,
Green,336,1072756,0.0-11.0-1.46-0.46,06s4bkev,,,,,,2250.0,1223,67cc8c02dfc2f3a96280c152,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1076568,0.0-11.0-2.43,06s4bkev,,,,,,3809.0,3,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,338,1078578,0.0-11.0-3.43,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,1078579,0.0-11.0-4.43,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,340,1080788,0.0-11.0-0.44,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1616.0,,,,,,,,,,,,,,,
Green,341,1082725,0.0-11.0-1.47-0.47,06s4bkev,,,,,,1931.0,321,67cc8c02dfc2f3a96280c152,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1087473,0.0-11.0-2.44,06s4bkev,,,,,,4747.0,3,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,343,1089481,0.0-11.0-3.44,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,1089481,0.0-11.0-4.44,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,345,1091106,0.0-11.0-0.45,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2541.0,,,,,,,,,,,,,,,
Green,346,1093353,0.0-11.0-1.48-0.48,06s4bkev,,,,,,2240.0,1223,67cc8c02dfc2f3a96280c152,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1099509,0.0-11.0-2.45,06s4bkev,,,,,,6155.0,3,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,348,1101512,0.0-11.0-3.45,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,1101513,0.0-11.0-4.45,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,350,1104071,0.0-11.0-0.46,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2704.0,,,,,,,,,,,,,,,
Green,351,1107383,0.0-11.0-1.49-0.49,06s4bkev,,,,,,3306.0,1323,67cc8c02dfc2f3a96280c152,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1111110,0.0-11.0-2.46,06s4bkev,,,,,,3725.0,2,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,353,1113115,0.0-11.0-3.46,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,354,1113116,0.0-11.0-4.46,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,355,1115830,0.0-11.0-0.47,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1456.0,,,,,,,,,,,,,,,
Green,356,1118575,0.0-11.0-1.50-0.50,06s4bkev,,,,,,2740.0,3233,67cc8c02dfc2f3a96280c152,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1121587,0.0-11.0-2.47,06s4bkev,,,,,,3010.0,2,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,358,1123591,0.0-11.0-3.47,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,359,1123592,0.0-11.0-4.47,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,360,1125052,0.0-11.0-0.48,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1290.0,,,,,,,,,,,,,,,
Green,361,1127940,0.0-11.0-1.51-0.51,06s4bkev,,,,,,2883.0,1223,67cc8c02dfc2f3a96280c152,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1130876,0.0-11.0-2.48,06s4bkev,,,,,,2935.0,2,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,363,1132883,0.0-11.0-3.48,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,364,1132884,0.0-11.0-4.48,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,365,1134180,0.0-11.0-0.49,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2961.0,,,,,,,,,,,,,,,
Green,366,1136116,0.0-11.0-1.52-0.52,06s4bkev,,,,,,1931.0,1112,67cc8c02dfc2f3a96280c152,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1139920,0.0-11.0-2.49,06s4bkev,,,,,,3802.0,2,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,368,1141925,0.0-11.0-3.49,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,1141926,0.0-11.0-4.49,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,370,1144902,0.0-11.0-0.50,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,3030.0,,,,,,,,,,,,,,,
Green,371,1147474,0.0-11.0-1.53-0.53,06s4bkev,,,,,,2567.0,1322,67cc8c02dfc2f3a96280c152,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1152936,0.0-11.0-2.50,06s4bkev,,,,,,5460.0,3,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,373,1154939,0.0-11.0-3.50,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,374,1154940,0.0-11.0-4.50,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,375,1157977,0.0-11.0-0.51,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2348.0,,,,,,,,,,,,,,,
Green,376,1160152,0.0-11.0-1.54-0.54,06s4bkev,,,,,,2171.0,1322,67cc8c02dfc2f3a96280c152,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1164406,0.0-11.0-2.51,06s4bkev,,,,,,4252.0,2,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,378,1166419,0.0-11.0-3.51,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,1166419,0.0-11.0-4.51,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,380,1168786,0.0-11.0-0.52,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2938.0,,,,,,,,,,,,,,,
Green,381,1171539,0.0-11.0-1.55-0.55,06s4bkev,,,,,,2750.0,3313,67cc8c02dfc2f3a96280c152,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1174956,0.0-11.0-2.52,06s4bkev,,,,,,3415.0,3,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,383,1176963,0.0-11.0-3.52,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,384,1176964,0.0-11.0-4.52,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,385,1179913,0.0-11.0-0.53,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,3396.0,,,,,,,,,,,,,,,
Green,386,1182854,0.0-11.0-1.56-0.56,06s4bkev,,,,,,2936.0,3212,67cc8c02dfc2f3a96280c152,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,1187275,0.0-11.0-2.53,06s4bkev,,,,,,4420.0,2,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,388,1189284,0.0-11.0-3.53,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,389,1189285,0.0-11.0-4.53,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,391,1259773,0.0-13.0-0.0,06s4bkev,,,,,,69476.0,,67cc8c02dfc2f3a96280c152,"[{""page_index"":0,""viewing_time"":5725},{""page_index"":1,""viewing_time"":27817},{""page_index"":2,""viewing_time"":15048},{""page_index"":3,""viewing_time"":6618},{""page_index"":4,""viewing_time"":2240},{""page_index"":5,""viewing_time"":2309},{""page_index"":6,""viewing_time"":2590},{""page_index"":7,""viewing_time"":4862},{""page_index"":8,""viewing_time"":2267}]",,,,,,,,,,,,,,,,,
Red,392,1263186,0.0-14.0-0.0,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1479.0,,,,,,,,,,,,,,,
Green,393,1265421,0.0-14.0-1.0-0.0,06s4bkev,,,,,,2222.0,1122,67cc8c02dfc2f3a96280c152,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1269867,0.0-14.0-2.0,06s4bkev,,,,,,4444.0,3,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,395,1271874,0.0-14.0-3.0,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,1277880,0.0-14.0-4.0,06s4bkev,,,,,,6003.0,PERFORMANCE-BASED,67cc8c02dfc2f3a96280c152,,,,Block 0,random,,,,2442.65780224869,1368.0,385.3067400794038,[0],,,,,,
Feedback_corincor,397,1278892,0.0-14.0-5.0,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,1280379,0.0-14.0-0.1,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1239.0,,,,,,,,,,,,,,,
Green,399,1283672,0.0-14.0-1.1-0.1,06s4bkev,,,,,,3288.0,3213,67cc8c02dfc2f3a96280c152,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1290014,0.0-14.0-2.1,06s4bkev,,,,,,6340.0,3,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,401,1292023,0.0-14.0-3.1,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,402,1298538,0.0-14.0-4.1,06s4bkev,,,,,,6513.0,RANDOM,67cc8c02dfc2f3a96280c152,,,,Block 0,performance,,,,2442.65780224869,1368.0,385.3067400794038,[0],,,,,,
Feedback_corincor,403,1299548,0.0-14.0-5.1,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,404,1300804,0.0-14.0-0.2,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2442.0,,,,,,,,,,,,,,,
Green,405,1305572,0.0-14.0-1.2-0.2,06s4bkev,,,,,,4760.0,2111,67cc8c02dfc2f3a96280c152,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1308372,0.0-14.0-2.2,06s4bkev,,,,,,2798.0,1,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,407,1310378,0.0-14.0-3.2,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,408,1314747,0.0-14.0-4.2,06s4bkev,,,,,,4367.0,RANDOM,67cc8c02dfc2f3a96280c152,,,,Block 0,random,,,,2442.65780224869,1368.0,385.3067400794038,[0],,,,,,
Feedback_corincor,409,1315758,0.0-14.0-5.2,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,410,1318207,0.0-14.0-0.3,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1295.0,,,,,,,,,,,,,,,
Green,411,1320628,0.0-14.0-1.3-0.3,06s4bkev,,,,,,2418.0,1233,67cc8c02dfc2f3a96280c152,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1324281,0.0-14.0-2.3,06s4bkev,,,,,,3652.0,1,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,413,1326289,0.0-14.0-3.3,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,414,1330076,0.0-14.0-4.3,06s4bkev,,,,,,3785.0,RANDOM,67cc8c02dfc2f3a96280c152,,,,Block 0,performance,,,,2442.65780224869,1368.0,385.3067400794038,[0],,,,,,
Feedback_corincor,415,1331085,0.0-14.0-5.3,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,1332390,0.0-14.0-0.4,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2992.0,,,,,,,,,,,,,,,
Green,417,1335371,0.0-14.0-1.4-0.4,06s4bkev,,,,,,2977.0,22,67cc8c02dfc2f3a96280c152,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1339494,0.0-14.0-2.4,06s4bkev,,,,,,4121.0,2,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,419,1341498,0.0-14.0-3.4,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,420,1345305,0.0-14.0-4.4,06s4bkev,,,,,,3804.0,PERFORMANCE-BASED,67cc8c02dfc2f3a96280c152,,,,Block 0,performance,,,,2442.65780224869,1368.0,385.3067400794038,[0],,,,,,
Feedback_corincor,421,1346313,0.0-14.0-5.4,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1349316,0.0-14.0-0.5,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2813.0,,,,,,,,,,,,,,,
Green,423,1352587,0.0-14.0-1.5-0.5,06s4bkev,,,,,,3266.0,3321,67cc8c02dfc2f3a96280c152,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1355755,0.0-14.0-2.5,06s4bkev,,,,,,3166.0,1,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,425,1357760,0.0-14.0-3.5,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,426,1361065,0.0-14.0-4.5,06s4bkev,,,,,,3303.0,PERFORMANCE-BASED,67cc8c02dfc2f3a96280c152,,,,Block 0,performance,,,,2442.65780224869,1368.0,385.3067400794038,[0],,,,,,
Feedback_corincor,427,1362074,0.0-14.0-5.5,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,1364897,0.0-14.0-0.6,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1446.0,,,,,,,,,,,,,,,
Green,429,1366886,0.0-14.0-1.6-0.6,06s4bkev,,,,,,1986.0,122,67cc8c02dfc2f3a96280c152,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1372670,0.0-14.0-2.6,06s4bkev,,,,,,5782.0,3,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,431,1374673,0.0-14.0-3.6,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,432,1378917,0.0-14.0-4.6,06s4bkev,,,,,,4243.0,PERFORMANCE-BASED,67cc8c02dfc2f3a96280c152,,,,Block 0,random,,,,2442.65780224869,1368.0,385.3067400794038,[0],,,,,,
Feedback_corincor,433,1379920,0.0-14.0-5.6,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,1381369,0.0-14.0-0.7,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2221.0,,,,,,,,,,,,,,,
Green,435,1384340,0.0-14.0-1.7-0.7,06s4bkev,,,,,,2965.0,332,67cc8c02dfc2f3a96280c152,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1387873,0.0-14.0-2.7,06s4bkev,,,,,,3531.0,2,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,437,1389876,0.0-14.0-3.7,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,438,1393551,0.0-14.0-4.7,06s4bkev,,,,,,3674.0,PERFORMANCE-BASED,67cc8c02dfc2f3a96280c152,,,,Block 0,performance,,,,2442.65780224869,1368.0,385.3067400794038,[0],,,,,,
Feedback_corincor,439,1394560,0.0-14.0-5.7,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,1396801,0.0-14.0-0.8,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1376.0,,,,,,,,,,,,,,,
Green,441,1399075,0.0-14.0-1.8-0.8,06s4bkev,,,,,,2270.0,3311,67cc8c02dfc2f3a96280c152,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1405077,0.0-14.0-2.8,06s4bkev,,,,,,6000.0,3,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,443,1407084,0.0-14.0-3.8,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,444,1411349,0.0-14.0-4.8,06s4bkev,,,,,,4264.0,PERFORMANCE-BASED,67cc8c02dfc2f3a96280c152,,,,Block 0,random,,,,2442.65780224869,1368.0,385.3067400794038,[0],,,,,,
Feedback_corincor,445,1412359,0.0-14.0-5.8,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,446,1413741,0.0-14.0-0.9,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1792.0,,,,,,,,,,,,,,,
Green,447,1416951,0.0-14.0-1.9-0.9,06s4bkev,,,,,,3205.0,2313,67cc8c02dfc2f3a96280c152,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1422261,0.0-14.0-2.9,06s4bkev,,,,,,5308.0,3,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2442.65780224869,1368.0,385.3067400794038,,,,,,,
Feedback,449,1424265,0.0-14.0-3.9,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,450,1427310,0.0-14.0-4.9,06s4bkev,,,,,,3044.0,PERFORMANCE-BASED,67cc8c02dfc2f3a96280c152,,,,Block 0,random,,,,2442.65780224869,1368.0,385.3067400794038,[0],,,,,,
Feedback_corincor,451,1428319,0.0-14.0-5.9,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
