trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,318,919246,0.0-11.0-4.38,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,319,922332,0.0-11.0-0.39,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2257.0,,,,,,,,,,,,,,,
Green,320,924051,0.0-11.0-1.45-0.45,o4hkakxp,,,,,,1717.0,311,663abe859bcc3ea8ef9bbdf3,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,926275,0.0-11.0-2.39,o4hkakxp,,,,,,2222.0,1,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,322,928287,0.0-11.0-3.39,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,323,928287,0.0-11.0-4.39,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,324,930560,0.0-11.0-0.40,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2429.0,,,,,,,,,,,,,,,
Green,325,932247,0.0-11.0-1.46-0.46,o4hkakxp,,,,,,1685.0,313,663abe859bcc3ea8ef9bbdf3,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,936815,0.0-11.0-2.40,o4hkakxp,,,,,,4567.0,1,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,327,938825,0.0-11.0-3.40,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,328,938826,0.0-11.0-4.40,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,329,941258,0.0-11.0-0.41,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,3498.0,,,,,,,,,,,,,,,
Green,330,943465,0.0-11.0-1.47-0.47,o4hkakxp,,,,,,2205.0,2123,663abe859bcc3ea8ef9bbdf3,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,949001,0.0-11.0-2.41,o4hkakxp,,,,,,5535.0,2,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,332,951013,0.0-11.0-3.41,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,951013,0.0-11.0-4.41,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,334,954516,0.0-11.0-0.42,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,3313.0,,,,,,,,,,,,,,,
Green,335,956076,0.0-11.0-1.48-0.48,o4hkakxp,,,,,,1556.0,311,663abe859bcc3ea8ef9bbdf3,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,959685,0.0-11.0-2.42,o4hkakxp,,,,,,3608.0,1,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,337,961687,0.0-11.0-3.42,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,338,961687,0.0-11.0-4.42,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,339,965011,0.0-11.0-0.43,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1038.0,,,,,,,,,,,,,,,
Green,340,966806,0.0-11.0-1.49-0.49,o4hkakxp,,,,,,1793.0,2123,663abe859bcc3ea8ef9bbdf3,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,970745,0.0-11.0-2.43,o4hkakxp,,,,,,3937.0,2,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,342,972747,0.0-11.0-3.43,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,972748,0.0-11.0-4.43,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,344,973800,0.0-11.0-0.44,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,345,975945,0.0-11.0-1.50-0.50,o4hkakxp,,,,,,2143.0,1213,663abe859bcc3ea8ef9bbdf3,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,979811,0.0-11.0-2.44,o4hkakxp,,,,,,3864.0,2,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,347,981816,0.0-11.0-3.44,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,981816,0.0-11.0-4.44,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,349,983064,0.0-11.0-0.45,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2642.0,,,,,,,,,,,,,,,
Green,350,984596,0.0-11.0-1.51-0.51,o4hkakxp,,,,,,1529.0,113,663abe859bcc3ea8ef9bbdf3,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,987744,0.0-11.0-2.45,o4hkakxp,,,,,,3147.0,1,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,352,989745,0.0-11.0-3.45,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,989746,0.0-11.0-4.45,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,354,992390,0.0-11.0-0.46,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1200.0,,,,,,,,,,,,,,,
Green,355,994764,0.0-11.0-1.52-0.52,o4hkakxp,,,,,,2371.0,3122,663abe859bcc3ea8ef9bbdf3,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,997302,0.0-11.0-2.46,o4hkakxp,,,,,,2536.0,1,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,357,999316,0.0-11.0-3.46,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,999316,0.0-11.0-4.46,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,359,1000533,0.0-11.0-0.47,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2484.0,,,,,,,,,,,,,,,
Green,360,1002127,0.0-11.0-1.53-0.53,o4hkakxp,,,,,,1591.0,112,663abe859bcc3ea8ef9bbdf3,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1004973,0.0-11.0-2.47,o4hkakxp,,,,,,2845.0,2,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,362,1006989,0.0-11.0-3.47,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,1006990,0.0-11.0-4.47,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,364,1009485,0.0-11.0-0.48,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2301.0,,,,,,,,,,,,,,,
Green,365,1011598,0.0-11.0-1.54-0.54,o4hkakxp,,,,,,2111.0,2331,663abe859bcc3ea8ef9bbdf3,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1013848,0.0-11.0-2.48,o4hkakxp,,,,,,2248.0,1,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,367,1015853,0.0-11.0-3.48,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,1015854,0.0-11.0-4.48,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,369,1018168,0.0-11.0-0.49,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,3106.0,,,,,,,,,,,,,,,
Green,370,1019576,0.0-11.0-1.55-0.55,o4hkakxp,,,,,,1405.0,223,663abe859bcc3ea8ef9bbdf3,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1022229,0.0-11.0-2.49,o4hkakxp,,,,,,2653.0,1,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,372,1024239,0.0-11.0-3.49,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,373,1024239,0.0-11.0-4.49,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,374,1027358,0.0-11.0-0.50,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,375,1029951,0.0-11.0-1.56-0.56,o4hkakxp,,,,,,2590.0,3323,663abe859bcc3ea8ef9bbdf3,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1031951,0.0-11.0-2.50,o4hkakxp,,,,,,1998.0,1,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,377,1033964,0.0-11.0-3.50,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,378,1033964,0.0-11.0-4.50,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,379,1035455,0.0-11.0-0.51,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2252.0,,,,,,,,,,,,,,,
Green,380,1037135,0.0-11.0-1.57-0.57,o4hkakxp,,,,,,1676.0,2111,663abe859bcc3ea8ef9bbdf3,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1040186,0.0-11.0-2.51,o4hkakxp,,,,,,3050.0,1,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,382,1042191,0.0-11.0-3.51,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,383,1042192,0.0-11.0-4.51,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,384,1044447,0.0-11.0-0.52,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1187.0,,,,,,,,,,,,,,,
Green,385,1045939,0.0-11.0-1.58-0.58,o4hkakxp,,,,,,1489.0,113,663abe859bcc3ea8ef9bbdf3,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1048569,0.0-11.0-2.52,o4hkakxp,,,,,,2629.0,2,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,387,1050580,0.0-11.0-3.52,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,388,1050580,0.0-11.0-4.52,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,389,1051776,0.0-11.0-0.53,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1186.0,,,,,,,,,,,,,,,
Green,390,1053758,0.0-11.0-1.59-0.59,o4hkakxp,,,,,,1979.0,2121,663abe859bcc3ea8ef9bbdf3,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,391,1059280,0.0-11.0-2.53,o4hkakxp,,,,,,5520.0,3,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,392,1061288,0.0-11.0-3.53,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,393,1061288,0.0-11.0-4.53,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,395,1268509,0.0-13.0-0.0,o4hkakxp,,,,,,206194.0,,663abe859bcc3ea8ef9bbdf3,"[{""page_index"":0,""viewing_time"":6326},{""page_index"":1,""viewing_time"":23667},{""page_index"":2,""viewing_time"":41000},{""page_index"":3,""viewing_time"":7412},{""page_index"":4,""viewing_time"":80192},{""page_index"":5,""viewing_time"":23620},{""page_index"":6,""viewing_time"":15058},{""page_index"":7,""viewing_time"":7670},{""page_index"":8,""viewing_time"":1242}]",,,,,,,,,,,,,,,,,
Red,396,1269704,0.0-14.0-0.0,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,3170.0,,,,,,,,,,,,,,,
Green,397,1272455,0.0-14.0-1.0-0.0,o4hkakxp,,,,,,2745.0,3233,663abe859bcc3ea8ef9bbdf3,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1277499,0.0-14.0-2.0,o4hkakxp,,,,,,5038.0,-2,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-2.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,399,1279511,0.0-14.0-3.0,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,400,1290827,0.0-14.0-4.0,o4hkakxp,,,,,,11290.0,RANDOM,663abe859bcc3ea8ef9bbdf3,,,,Block 0,random,,,,2623.6081054877554,1401.0,396.65040341978886,[0],,,,,,
Feedback_corincor,401,1291840,0.0-14.0-5.0,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,1295025,0.0-14.0-0.1,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1660.0,,,,,,,,,,,,,,,
Green,403,1297041,0.0-14.0-1.1-0.1,o4hkakxp,,,,,,2011.0,1122,663abe859bcc3ea8ef9bbdf3,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1301033,0.0-14.0-2.1,o4hkakxp,,,,,,3990.0,2,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,405,1303043,0.0-14.0-3.1,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,406,1305765,0.0-14.0-4.1,o4hkakxp,,,,,,2720.0,PERFORMANCE-BASED,663abe859bcc3ea8ef9bbdf3,,,,Block 0,random,,,,2623.6081054877554,1401.0,396.65040341978886,[0],,,,,,
Feedback_corincor,407,1306775,0.0-14.0-5.1,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,1308442,0.0-14.0-0.2,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2122.0,,,,,,,,,,,,,,,
Green,409,1310216,0.0-14.0-1.2-0.2,o4hkakxp,,,,,,1771.0,11221,663abe859bcc3ea8ef9bbdf3,,1121,,Block 0,performance,,,,,,,,,,,,,
Green,410,1313092,0.0-14.0-1.3-0.3,o4hkakxp,,,,,,2872.0,1121,663abe859bcc3ea8ef9bbdf3,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1315809,0.0-14.0-2.2,o4hkakxp,,,,,,2716.0,-3,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-3.0,2623.6081054877554,1401.0,396.65040341978886,,,,,,,
Feedback,412,1317823,0.0-14.0-3.2,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,413,1323120,0.0-14.0-4.2,o4hkakxp,,,,,,5296.0,PERFORMANCE-BASED,663abe859bcc3ea8ef9bbdf3,,,,Block 0,random,,,,2623.6081054877554,1401.0,396.65040341978886,[0],,,,,,
Feedback_corincor,414,1324124,0.0-14.0-5.2,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,415,1326261,0.0-14.0-0.3,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1802.0,,,,,,,,,,,,,,,
Green,416,1327606,0.0-14.0-1.4-0.4,o4hkakxp,,,,,,1342.0,121,663abe859bcc3ea8ef9bbdf3,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1330268,0.0-14.0-2.3,o4hkakxp,,,,,,2661.0,2,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2623.6081054877554,1342.0,396.65040341978886,,,,,,,
Feedback,418,1332273,0.0-14.0-3.3,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,419,1336067,0.0-14.0-4.3,o4hkakxp,,,,,,3793.0,PERFORMANCE-BASED,663abe859bcc3ea8ef9bbdf3,,,,Block 0,performance,,,,2623.6081054877554,1342.0,396.65040341978886,[0],,,,,,
Feedback_corincor,420,1337079,0.0-14.0-5.3,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,421,1338891,0.0-14.0-0.4,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,3184.0,,,,,,,,,,,,,,,
Green,422,1340498,0.0-14.0-1.5-0.5,o4hkakxp,,,,,,1604.0,3311,663abe859bcc3ea8ef9bbdf3,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1343594,0.0-14.0-2.4,o4hkakxp,,,,,,3094.0,1,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2623.6081054877554,1342.0,396.65040341978886,,,,,,,
Feedback,424,1345596,0.0-14.0-3.4,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,425,1349132,0.0-14.0-4.4,o4hkakxp,,,,,,3534.0,RANDOM,663abe859bcc3ea8ef9bbdf3,,,,Block 0,random,,,,2623.6081054877554,1342.0,396.65040341978886,[0],,,,,,
Feedback_corincor,426,1350150,0.0-14.0-5.4,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,1353346,0.0-14.0-0.5,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1439.0,,,,,,,,,,,,,,,
Green,428,1355423,0.0-14.0-1.6-0.6,o4hkakxp,,,,,,2074.0,32223,663abe859bcc3ea8ef9bbdf3,,3223,,Block 0,performance,,,,,,,,,,,,,
Green,429,1358274,0.0-14.0-1.7-0.7,o4hkakxp,,,,,,2847.0,3223,663abe859bcc3ea8ef9bbdf3,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1361839,0.0-14.0-2.5,o4hkakxp,,,,,,3563.0,-2,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-2.0,2623.6081054877554,1342.0,396.65040341978886,,,,,,,
Feedback,431,1363841,0.0-14.0-3.5,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,432,1367588,0.0-14.0-4.5,o4hkakxp,,,,,,3744.0,PERFORMANCE-BASED,663abe859bcc3ea8ef9bbdf3,,,,Block 0,performance,,,,2623.6081054877554,1342.0,396.65040341978886,[0],,,,,,
Feedback_corincor,433,1368598,0.0-14.0-5.5,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,434,1370041,0.0-14.0-0.6,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,3162.0,,,,,,,,,,,,,,,
Green,435,1372983,0.0-14.0-1.8-0.8,o4hkakxp,,,,,,2939.0,1323,663abe859bcc3ea8ef9bbdf3,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1375517,0.0-14.0-2.6,o4hkakxp,,,,,,2532.0,1,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2623.6081054877554,1342.0,396.65040341978886,,,,,,,
Feedback,437,1377528,0.0-14.0-3.6,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,438,1379708,0.0-14.0-4.6,o4hkakxp,,,,,,2177.0,RANDOM,663abe859bcc3ea8ef9bbdf3,,,,Block 0,random,,,,2623.6081054877554,1342.0,396.65040341978886,[0],,,,,,
Feedback_corincor,439,1380718,0.0-14.0-5.6,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,1383893,0.0-14.0-0.7,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1165.0,,,,,,,,,,,,,,,
