trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,300,713975,0.0-11.0-3.36,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,301,713976,0.0-11.0-4.36,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,302,716183,0.0-11.0-0.37,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1032.0,,,,,,,,,,,,,,,
Green,303,718075,0.0-11.0-1.37-0.37,kcquvb3m,,,,,,1889.0,33,676a24c4766af0941f2060db,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,304,721230,0.0-11.0-2.37,kcquvb3m,,,,,,3153.0,1,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,305,723243,0.0-11.0-3.37,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,306,723244,0.0-11.0-4.37,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,307,724290,0.0-11.0-0.38,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1250.0,,,,,,,,,,,,,,,
Green,308,726341,0.0-11.0-1.38-0.38,kcquvb3m,,,,,,2048.0,3122,676a24c4766af0941f2060db,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,729059,0.0-11.0-2.38,kcquvb3m,,,,,,2716.0,3,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,310,731073,0.0-11.0-3.38,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,311,731074,0.0-11.0-4.38,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,312,732331,0.0-11.0-0.39,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1539.0,,,,,,,,,,,,,,,
Green,313,733981,0.0-11.0-1.39-0.39,kcquvb3m,,,,,,1647.0,1222,676a24c4766af0941f2060db,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,736706,0.0-11.0-2.39,kcquvb3m,,,,,,2723.0,4,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,315,738710,0.0-11.0-3.39,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,316,738711,0.0-11.0-4.39,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,317,740253,0.0-11.0-0.40,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1181.0,,,,,,,,,,,,,,,
Green,318,741857,0.0-11.0-1.40-0.40,kcquvb3m,,,,,,1600.0,311,676a24c4766af0941f2060db,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,745676,0.0-11.0-2.40,kcquvb3m,,,,,,3817.0,4,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,320,747688,0.0-11.0-3.40,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,321,747688,0.0-11.0-4.40,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,322,748884,0.0-11.0-0.41,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1023.0,,,,,,,,,,,,,,,
Green,323,750067,0.0-11.0-1.41-0.41,kcquvb3m,,,,,,1179.0,31,676a24c4766af0941f2060db,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,753853,0.0-11.0-2.41,kcquvb3m,,,,,,3784.0,4,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,325,755865,0.0-11.0-3.41,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,326,755866,0.0-11.0-4.41,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,327,756893,0.0-11.0-0.42,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1733.0,,,,,,,,,,,,,,,
Green,328,759085,0.0-11.0-1.42-0.42,kcquvb3m,,,,,,2188.0,3213,676a24c4766af0941f2060db,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,762270,0.0-11.0-2.42,kcquvb3m,,,,,,3183.0,2,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,330,764279,0.0-11.0-3.42,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,331,764280,0.0-11.0-4.42,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,332,766022,0.0-11.0-0.43,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1962.0,,,,,,,,,,,,,,,
Green,333,767613,0.0-11.0-1.43-0.43,kcquvb3m,,,,,,1587.0,332,676a24c4766af0941f2060db,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,770567,0.0-11.0-2.43,kcquvb3m,,,,,,2953.0,3,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,335,772582,0.0-11.0-3.43,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,336,772583,0.0-11.0-4.43,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,337,774551,0.0-11.0-0.44,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,338,775833,0.0-11.0-1.44-0.44,kcquvb3m,,,,,,1275.0,111,676a24c4766af0941f2060db,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,779356,0.0-11.0-2.44,kcquvb3m,,,,,,3522.0,3,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,340,781365,0.0-11.0-3.44,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,341,781366,0.0-11.0-4.44,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,342,783432,0.0-11.0-0.45,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2182.0,,,,,,,,,,,,,,,
Green,343,785471,0.0-11.0-1.45-0.45,kcquvb3m,,,,,,2038.0,211,676a24c4766af0941f2060db,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,788816,0.0-11.0-2.45,kcquvb3m,,,,,,3343.0,-1,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,345,790826,0.0-11.0-3.45,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,346,790827,0.0-11.0-4.45,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,347,793013,0.0-11.0-0.46,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1177.0,,,,,,,,,,,,,,,
Green,348,794716,0.0-11.0-1.46-0.46,kcquvb3m,,,,,,1701.0,3333,676a24c4766af0941f2060db,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,798169,0.0-11.0-2.46,kcquvb3m,,,,,,3451.0,0,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,350,800173,0.0-11.0-3.46,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,800173,0.0-11.0-4.46,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,352,801356,0.0-11.0-0.47,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1585.0,,,,,,,,,,,,,,,
Green,353,803447,0.0-11.0-1.47-0.47,kcquvb3m,,,,,,2089.0,1321,676a24c4766af0941f2060db,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,806311,0.0-11.0-2.47,kcquvb3m,,,,,,2862.0,2,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,355,808327,0.0-11.0-3.47,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,356,808328,0.0-11.0-4.47,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,357,809920,0.0-11.0-0.48,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1013.0,,,,,,,,,,,,,,,
Green,358,813271,0.0-11.0-1.48-0.48,kcquvb3m,,,,,,3348.0,1131,676a24c4766af0941f2060db,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,817729,0.0-11.0-2.48,kcquvb3m,,,,,,4456.0,1,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,360,819733,0.0-11.0-3.48,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,361,819734,0.0-11.0-4.48,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,362,820759,0.0-11.0-0.49,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2762.0,,,,,,,,,,,,,,,
Green,363,821865,0.0-11.0-1.49-0.49,kcquvb3m,,,,,,1103.0,11,676a24c4766af0941f2060db,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,824919,0.0-11.0-2.49,kcquvb3m,,,,,,3052.0,3,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,365,826926,0.0-11.0-3.49,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,366,826927,0.0-11.0-4.49,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,367,829700,0.0-11.0-0.50,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,3164.0,,,,,,,,,,,,,,,
Green,368,832047,0.0-11.0-1.50-0.50,kcquvb3m,,,,,,2344.0,3122,676a24c4766af0941f2060db,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,835273,0.0-11.0-2.50,kcquvb3m,,,,,,3224.0,3,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,370,837285,0.0-11.0-3.50,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,371,837286,0.0-11.0-4.50,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,372,840462,0.0-11.0-0.51,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,3067.0,,,,,,,,,,,,,,,
Green,373,842938,0.0-11.0-1.51-0.51,kcquvb3m,,,,,,2472.0,1233,676a24c4766af0941f2060db,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,846143,0.0-11.0-2.51,kcquvb3m,,,,,,3204.0,2,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,375,848159,0.0-11.0-3.51,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,376,848160,0.0-11.0-4.51,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,377,851236,0.0-11.0-0.52,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1657.0,,,,,,,,,,,,,,,
Green,378,852853,0.0-11.0-1.52-0.52,kcquvb3m,,,,,,1614.0,211,676a24c4766af0941f2060db,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,856896,0.0-11.0-2.52,kcquvb3m,,,,,,4042.0,3,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,380,858904,0.0-11.0-3.52,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,858905,0.0-11.0-4.52,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,382,860570,0.0-11.0-0.53,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1843.0,,,,,,,,,,,,,,,
Green,383,862481,0.0-11.0-1.53-0.53,kcquvb3m,,,,,,1907.0,1311,676a24c4766af0941f2060db,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,865713,0.0-11.0-2.53,kcquvb3m,,,,,,3230.0,2,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,385,868044,0.0-11.0-3.53,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,868045,0.0-11.0-4.53,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,388,912745,0.0-13.0-0.0,kcquvb3m,,,,,,43686.0,,676a24c4766af0941f2060db,"[{""page_index"":0,""viewing_time"":3994},{""page_index"":1,""viewing_time"":9512},{""page_index"":2,""viewing_time"":3182},{""page_index"":3,""viewing_time"":2085},{""page_index"":4,""viewing_time"":10900},{""page_index"":5,""viewing_time"":5147},{""page_index"":6,""viewing_time"":4743},{""page_index"":7,""viewing_time"":3255},{""page_index"":8,""viewing_time"":869}]",,,,,,,,,,,,,,,,,
Red,389,914601,0.0-14.0-0.0,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2063.0,,,,,,,,,,,,,,,
Green,390,916168,0.0-14.0-1.0-0.0,kcquvb3m,,,,,,1564.0,332,676a24c4766af0941f2060db,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,919322,0.0-14.0-2.0,kcquvb3m,,,,,,3152.0,2,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,392,921334,0.0-14.0-3.0,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,393,929081,0.0-14.0-4.0,kcquvb3m,,,,,,7746.0,PERFORMANCE-BASED,676a24c4766af0941f2060db,,,,Block 0,performance,,,,2432.957660102927,1011.0,521.2729803087822,[0],,,,,,
Feedback_corincor,394,930094,0.0-14.0-5.0,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,932168,0.0-14.0-0.1,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1950.0,,,,,,,,,,,,,,,
Green,396,934198,0.0-14.0-1.1-0.1,kcquvb3m,,,,,,2027.0,121,676a24c4766af0941f2060db,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,936617,0.0-14.0-2.1,kcquvb3m,,,,,,2417.0,2,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,398,938618,0.0-14.0-3.1,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,399,941520,0.0-14.0-4.1,kcquvb3m,,,,,,2900.0,RANDOM,676a24c4766af0941f2060db,,,,Block 0,random,,,,2432.957660102927,1011.0,521.2729803087822,[0],,,,,,
Feedback_corincor,400,942536,0.0-14.0-5.1,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,944495,0.0-14.0-0.2,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1762.0,,,,,,,,,,,,,,,
Green,402,946797,0.0-14.0-1.2-0.2,kcquvb3m,,,,,,2298.0,3213,676a24c4766af0941f2060db,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,949487,0.0-14.0-2.2,kcquvb3m,,,,,,2689.0,2,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,404,951502,0.0-14.0-3.2,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,405,953999,0.0-14.0-4.2,kcquvb3m,,,,,,2495.0,RANDOM,676a24c4766af0941f2060db,,,,Block 0,random,,,,2432.957660102927,1011.0,521.2729803087822,[0],,,,,,
Feedback_corincor,406,955004,0.0-14.0-5.2,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,956781,0.0-14.0-0.3,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2843.0,,,,,,,,,,,,,,,
Green,408,959348,0.0-14.0-1.3-0.3,kcquvb3m,,,,,,2563.0,2132,676a24c4766af0941f2060db,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,961739,0.0-14.0-2.3,kcquvb3m,,,,,,2389.0,2,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,410,963745,0.0-14.0-3.3,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,411,965556,0.0-14.0-4.3,kcquvb3m,,,,,,1809.0,PERFORMANCE-BASED,676a24c4766af0941f2060db,,,,Block 0,performance,,,,2432.957660102927,1011.0,521.2729803087822,[0],,,,,,
Feedback_corincor,412,966562,0.0-14.0-5.3,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,969418,0.0-14.0-0.4,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,3412.0,,,,,,,,,,,,,,,
Green,414,971154,0.0-14.0-1.4-0.4,kcquvb3m,,,,,,1731.0,3222,676a24c4766af0941f2060db,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,973762,0.0-14.0-2.4,kcquvb3m,,,,,,2606.0,3,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,416,975777,0.0-14.0-3.4,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,417,977887,0.0-14.0-4.4,kcquvb3m,,,,,,2109.0,PERFORMANCE-BASED,676a24c4766af0941f2060db,,,,Block 0,performance,,,,2432.957660102927,1011.0,521.2729803087822,[0],,,,,,
Feedback_corincor,418,978900,0.0-14.0-5.4,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,982321,0.0-14.0-0.5,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,3025.0,,,,,,,,,,,,,,,
Green,420,986066,0.0-14.0-1.5-0.5,kcquvb3m,,,,,,3741.0,3113,676a24c4766af0941f2060db,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,989673,0.0-14.0-2.5,kcquvb3m,,,,,,3606.0,-2,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-2.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,422,991677,0.0-14.0-3.5,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,423,994096,0.0-14.0-4.5,kcquvb3m,,,,,,2418.0,PERFORMANCE-BASED,676a24c4766af0941f2060db,,,,Block 0,random,,,,2432.957660102927,1011.0,521.2729803087822,[0],,,,,,
Feedback_corincor,424,995110,0.0-14.0-5.5,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,425,998151,0.0-14.0-0.6,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,3241.0,,,,,,,,,,,,,,,
Green,426,1000003,0.0-14.0-1.6-0.6,kcquvb3m,,,,,,1849.0,1333,676a24c4766af0941f2060db,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1002889,0.0-14.0-2.6,kcquvb3m,,,,,,2885.0,3,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2432.957660102927,1011.0,521.2729803087822,,,,,,,
Feedback,428,1004891,0.0-14.0-3.6,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,429,1006901,0.0-14.0-4.6,kcquvb3m,,,,,,2008.0,RANDOM,676a24c4766af0941f2060db,,,,Block 0,random,,,,2432.957660102927,1011.0,521.2729803087822,[0],,,,,,
