trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,334,784893,0.0-11.0-3.43,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,784893,0.0-11.0-4.43,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,336,787301,0.0-11.0-0.44,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,337,789329,0.0-11.0-1.45-0.45,hp7c5rzl,,,,,,2027.0,3323,67cb5f2b99893851ee28f1a7,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,801862,0.0-11.0-2.44,hp7c5rzl,,,,,,12530.0,2,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2143.1731932104008,1142.0,362.0713037691328,,,,,,,
Feedback,339,803873,0.0-11.0-3.44,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,803873,0.0-11.0-4.44,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,341,805193,0.0-11.0-0.45,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,3078.0,,,,,,,,,,,,,,,
Green,342,806996,0.0-11.0-1.46-0.46,hp7c5rzl,,,,,,1799.0,2121,67cb5f2b99893851ee28f1a7,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,809524,0.0-11.0-2.45,hp7c5rzl,,,,,,2526.0,-2,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-2.0,2143.1731932104008,1142.0,362.0713037691328,,,,,,,
Feedback,344,811539,0.0-11.0-3.45,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,345,811539,0.0-11.0-4.45,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,346,814621,0.0-11.0-0.46,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1140.0,,,,,,,,,,,,,,,
Green,347,815866,0.0-11.0-1.47-0.47,hp7c5rzl,,,,,,1242.0,12,67cb5f2b99893851ee28f1a7,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,818219,0.0-11.0-2.46,hp7c5rzl,,,,,,2352.0,3,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2143.1731932104008,1142.0,362.0713037691328,,,,,,,
Feedback,349,820224,0.0-11.0-3.46,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,820224,0.0-11.0-4.46,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,351,821373,0.0-11.0-0.47,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2266.0,,,,,,,,,,,,,,,
Green,352,822720,0.0-11.0-1.48-0.48,hp7c5rzl,,,,,,1344.0,13,67cb5f2b99893851ee28f1a7,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,825030,0.0-11.0-2.47,hp7c5rzl,,,,,,2309.0,4,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2143.1731932104008,1142.0,362.0713037691328,,,,,,,
Feedback,354,827061,0.0-11.0-3.47,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,355,827061,0.0-11.0-4.47,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,356,829346,0.0-11.0-0.48,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2493.0,,,,,,,,,,,,,,,
Green,357,830371,0.0-11.0-1.49-0.49,hp7c5rzl,,,,,,1023.0,12,67cb5f2b99893851ee28f1a7,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,833796,0.0-11.0-2.48,hp7c5rzl,,,,,,3424.0,5,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2143.1731932104008,1023.0,362.0713037691328,,,,,,,
Feedback,359,835801,0.0-11.0-3.48,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,360,835801,0.0-11.0-4.48,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,361,838307,0.0-11.0-0.49,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1788.0,,,,,,,,,,,,,,,
Green,362,839899,0.0-11.0-1.50-0.50,hp7c5rzl,,,,,,1590.0,323,67cb5f2b99893851ee28f1a7,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,842671,0.0-11.0-2.49,hp7c5rzl,,,,,,2769.0,3,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2143.1731932104008,1023.0,362.0713037691328,,,,,,,
Feedback,364,844874,0.0-11.0-3.49,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,844874,0.0-11.0-4.49,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,366,846880,0.0-11.0-0.50,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1283.0,,,,,,,,,,,,,,,
Green,367,849513,0.0-11.0-1.51-0.51,hp7c5rzl,,,,,,2631.0,2112,67cb5f2b99893851ee28f1a7,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,852529,0.0-11.0-2.50,hp7c5rzl,,,,,,3015.0,-2,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-2.0,2143.1731932104008,1023.0,362.0713037691328,,,,,,,
Feedback,369,854535,0.0-11.0-3.50,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,370,854535,0.0-11.0-4.50,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,371,855987,0.0-11.0-0.51,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1586.0,,,,,,,,,,,,,,,
Green,372,857720,0.0-11.0-1.52-0.52,hp7c5rzl,,,,,,1731.0,2331,67cb5f2b99893851ee28f1a7,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,860067,0.0-11.0-2.51,hp7c5rzl,,,,,,2345.0,5,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2143.1731932104008,1023.0,362.0713037691328,,,,,,,
Feedback,374,862078,0.0-11.0-3.51,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,375,862078,0.0-11.0-4.51,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,376,863676,0.0-11.0-0.52,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2851.0,,,,,,,,,,,,,,,
Green,377,865172,0.0-11.0-1.53-0.53,hp7c5rzl,,,,,,1494.0,1332,67cb5f2b99893851ee28f1a7,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,867793,0.0-11.0-2.52,hp7c5rzl,,,,,,2620.0,2,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2143.1731932104008,1023.0,362.0713037691328,,,,,,,
Feedback,379,869797,0.0-11.0-3.52,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,380,869797,0.0-11.0-4.52,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,381,872658,0.0-11.0-0.53,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,3069.0,,,,,,,,,,,,,,,
Green,382,873931,0.0-11.0-1.54-0.54,hp7c5rzl,,,,,,1270.0,23,67cb5f2b99893851ee28f1a7,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,876829,0.0-11.0-2.53,hp7c5rzl,,,,,,2898.0,3,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2143.1731932104008,1023.0,362.0713037691328,,,,,,,
Feedback,384,878952,0.0-11.0-3.53,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,385,878952,0.0-11.0-4.53,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,387,926689,0.0-13.0-0.0,hp7c5rzl,,,,,,46729.0,,67cb5f2b99893851ee28f1a7,"[{""page_index"":0,""viewing_time"":1988},{""page_index"":1,""viewing_time"":8180},{""page_index"":2,""viewing_time"":2761},{""page_index"":3,""viewing_time"":2463},{""page_index"":4,""viewing_time"":11389},{""page_index"":5,""viewing_time"":3152},{""page_index"":6,""viewing_time"":14517},{""page_index"":7,""viewing_time"":1182},{""page_index"":8,""viewing_time"":1097}]",,,,,,,,,,,,,,,,,
Red,388,929767,0.0-14.0-0.0,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1498.0,,,,,,,,,,,,,,,
Green,389,931934,0.0-14.0-1.0-0.0,hp7c5rzl,,,,,,2164.0,3221,67cb5f2b99893851ee28f1a7,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,934563,0.0-14.0-2.0,hp7c5rzl,,,,,,2627.0,2,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2143.1731932104008,1023.0,362.0713037691328,,,,,,,
Feedback,391,936570,0.0-14.0-3.0,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,392,940525,0.0-14.0-4.0,hp7c5rzl,,,,,,3955.0,PERFORMANCE-BASED,67cb5f2b99893851ee28f1a7,,,,Block 0,performance,,,,2143.1731932104008,1023.0,362.0713037691328,[0],,,,,,
Feedback_corincor,393,941634,0.0-14.0-5.0,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,943140,0.0-14.0-0.1,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1623.0,,,,,,,,,,,,,,,
Green,395,945257,0.0-14.0-1.1-0.1,hp7c5rzl,,,,,,2116.0,3232,67cb5f2b99893851ee28f1a7,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,947477,0.0-14.0-2.1,hp7c5rzl,,,,,,2217.0,2,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2143.1731932104008,1023.0,362.0713037691328,,,,,,,
Feedback,397,949483,0.0-14.0-3.1,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,398,951236,0.0-14.0-4.1,hp7c5rzl,,,,,,1752.0,PERFORMANCE-BASED,67cb5f2b99893851ee28f1a7,,,,Block 0,performance,,,,2143.1731932104008,1023.0,362.0713037691328,[0],,,,,,
Feedback_corincor,399,952243,0.0-14.0-5.1,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,953868,0.0-14.0-0.2,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1962.0,,,,,,,,,,,,,,,
Green,401,955668,0.0-14.0-1.2-0.2,hp7c5rzl,,,,,,1782.0,1323,67cb5f2b99893851ee28f1a7,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,957995,0.0-14.0-2.2,hp7c5rzl,,,,,,2325.0,3,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2143.1731932104008,1023.0,362.0713037691328,,,,,,,
Feedback,403,960006,0.0-14.0-3.2,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,404,961739,0.0-14.0-4.2,hp7c5rzl,,,,,,1732.0,PERFORMANCE-BASED,67cb5f2b99893851ee28f1a7,,,,Block 0,random,,,,2143.1731932104008,1023.0,362.0713037691328,[0],,,,,,
Feedback_corincor,405,962751,0.0-14.0-5.2,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,964759,0.0-14.0-0.3,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2136.0,,,,,,,,,,,,,,,
Green,407,966383,0.0-14.0-1.3-0.3,hp7c5rzl,,,,,,1610.0,331,67cb5f2b99893851ee28f1a7,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,969003,0.0-14.0-2.3,hp7c5rzl,,,,,,2618.0,2,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2143.1731932104008,1023.0,362.0713037691328,,,,,,,
Feedback,409,971013,0.0-14.0-3.3,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,410,973766,0.0-14.0-4.3,hp7c5rzl,,,,,,2752.0,PERFORMANCE-BASED,67cb5f2b99893851ee28f1a7,,,,Block 0,random,,,,2143.1731932104008,1023.0,362.0713037691328,[0],,,,,,
Feedback_corincor,411,974787,0.0-14.0-5.3,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,977182,0.0-14.0-0.4,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1394.0,,,,,,,,,,,,,,,
Green,413,979584,0.0-14.0-1.4-0.4,hp7c5rzl,,,,,,2399.0,2232,67cb5f2b99893851ee28f1a7,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,982335,0.0-14.0-2.4,hp7c5rzl,,,,,,2749.0,-3,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-3.0,2143.1731932104008,1023.0,362.0713037691328,,,,,,,
Feedback,415,984350,0.0-14.0-3.4,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,416,987135,0.0-14.0-4.4,hp7c5rzl,,,,,,2785.0,PERFORMANCE-BASED,67cb5f2b99893851ee28f1a7,,,,Block 0,performance,,,,2143.1731932104008,1023.0,362.0713037691328,[0],,,,,,
Feedback_corincor,417,988143,0.0-14.0-5.4,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,989549,0.0-14.0-0.5,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,3427.0,,,,,,,,,,,,,,,
Green,419,992371,0.0-14.0-1.5-0.5,hp7c5rzl,,,,,,2818.0,3312,67cb5f2b99893851ee28f1a7,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,994822,0.0-14.0-2.5,hp7c5rzl,,,,,,2450.0,-3,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-3.0,2143.1731932104008,1023.0,362.0713037691328,,,,,,,
Feedback,421,997056,0.0-14.0-3.5,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,422,998625,0.0-14.0-4.5,hp7c5rzl,,,,,,1568.0,PERFORMANCE-BASED,67cb5f2b99893851ee28f1a7,,,,Block 0,performance,,,,2143.1731932104008,1023.0,362.0713037691328,[0],,,,,,
Feedback_corincor,423,999732,0.0-14.0-5.5,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1003174,0.0-14.0-0.6,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1721.0,,,,,,,,,,,,,,,
Green,425,1004193,0.0-14.0-1.6-0.6,hp7c5rzl,,,,,,1017.0,22,67cb5f2b99893851ee28f1a7,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1006898,0.0-14.0-2.6,hp7c5rzl,,,,,,2703.0,2,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2143.1731932104008,1017.0,362.0713037691328,,,,,,,
Feedback,427,1008912,0.0-14.0-3.6,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,428,1010778,0.0-14.0-4.6,hp7c5rzl,,,,,,1864.0,PERFORMANCE-BASED,67cb5f2b99893851ee28f1a7,,,,Block 0,performance,,,,2143.1731932104008,1017.0,362.0713037691328,[0],,,,,,
Feedback_corincor,429,1011820,0.0-14.0-5.6,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1013546,0.0-14.0-0.7,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2027.0,,,,,,,,,,,,,,,
Green,431,1015676,0.0-14.0-1.7-0.7,hp7c5rzl,,,,,,2113.0,3212,67cb5f2b99893851ee28f1a7,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1017804,0.0-14.0-2.7,hp7c5rzl,,,,,,2126.0,2,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2143.1731932104008,1017.0,362.0713037691328,,,,,,,
Feedback,433,1019991,0.0-14.0-3.7,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,434,1022334,0.0-14.0-4.7,hp7c5rzl,,,,,,2342.0,PERFORMANCE-BASED,67cb5f2b99893851ee28f1a7,,,,Block 0,random,,,,2143.1731932104008,1017.0,362.0713037691328,[0],,,,,,
Feedback_corincor,435,1023349,0.0-14.0-5.7,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,1025383,0.0-14.0-0.8,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,3441.0,,,,,,,,,,,,,,,
Green,437,1027859,0.0-14.0-1.8-0.8,hp7c5rzl,,,,,,2471.0,3123,67cb5f2b99893851ee28f1a7,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1030465,0.0-14.0-2.8,hp7c5rzl,,,,,,2604.0,2,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2143.1731932104008,1017.0,362.0713037691328,,,,,,,
Feedback,439,1032477,0.0-14.0-3.8,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,440,1034531,0.0-14.0-4.8,hp7c5rzl,,,,,,2053.0,PERFORMANCE-BASED,67cb5f2b99893851ee28f1a7,,,,Block 0,performance,,,,2143.1731932104008,1017.0,362.0713037691328,[0],,,,,,
Feedback_corincor,441,1035542,0.0-14.0-5.8,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,1038991,0.0-14.0-0.9,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1523.0,,,,,,,,,,,,,,,
Green,443,1040519,0.0-14.0-1.9-0.9,hp7c5rzl,,,,,,1526.0,1121,67cb5f2b99893851ee28f1a7,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1042707,0.0-14.0-2.9,hp7c5rzl,,,,,,2186.0,4,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,2143.1731932104008,1017.0,362.0713037691328,,,,,,,
Feedback,445,1044795,0.0-14.0-3.9,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,446,1047072,0.0-14.0-4.9,hp7c5rzl,,,,,,2276.0,PERFORMANCE-BASED,67cb5f2b99893851ee28f1a7,,,,Block 0,random,,,,2143.1731932104008,1017.0,362.0713037691328,[0],,,,,,
Feedback_corincor,447,1048074,0.0-14.0-5.9,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,448,1049793,0.0-14.0-0.10,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2945.0,,,,,,,,,,,,,,,
Green,449,1052356,0.0-14.0-1.10-0.10,hp7c5rzl,,,,,,2560.0,3313,67cb5f2b99893851ee28f1a7,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1054892,0.0-14.0-2.10,hp7c5rzl,,,,,,2533.0,2,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,2143.1731932104008,1017.0,362.0713037691328,,,,,,,
Feedback,451,1056929,0.0-14.0-3.10,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,452,1059176,0.0-14.0-4.10,hp7c5rzl,,,,,,2246.0,PERFORMANCE-BASED,67cb5f2b99893851ee28f1a7,,,,Block 0,random,,,,2143.1731932104008,1017.0,362.0713037691328,[0],,,,,,
