trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,577,975283,0.0-14.0-2.31,o0jyhlzw,,,,,,3070.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,2.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,578,977284,0.0-14.0-3.31,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,579,979108,0.0-14.0-4.31,o0jyhlzw,,,,,,1823.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,random,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,580,980145,0.0-14.0-5.31,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,581,982268,0.0-14.0-0.32,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1227.0,,,,,,,,,,,,,,,
Green,582,983420,0.0-14.0-1.32-0.32,o0jyhlzw,,,,,,1150.0,32,60b8555a8b8253295be46dc6,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,583,985330,0.0-14.0-2.32,o0jyhlzw,,,,,,1908.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,2.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,584,987339,0.0-14.0-3.32,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,585,988615,0.0-14.0-4.32,o0jyhlzw,,,,,,1276.0,RANDOM,60b8555a8b8253295be46dc6,,,,Block 0,random,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,586,989716,0.0-14.0-5.32,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,587,990946,0.0-14.0-0.33,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2761.0,,,,,,,,,,,,,,,
Green,588,992275,0.0-14.0-1.33-0.33,o0jyhlzw,,,,,,1326.0,233,60b8555a8b8253295be46dc6,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,589,993939,0.0-14.0-2.33,o0jyhlzw,,,,,,1663.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,2.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,590,995940,0.0-14.0-3.33,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,591,997318,0.0-14.0-4.33,o0jyhlzw,,,,,,1378.0,RANDOM,60b8555a8b8253295be46dc6,,,,Block 0,random,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,592,998320,0.0-14.0-5.33,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,593,1001321,0.0-14.0-0.34,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1405.0,,,,,,,,,,,,,,,
Green,594,1002829,0.0-14.0-1.34-0.34,o0jyhlzw,,,,,,1504.0,2131,60b8555a8b8253295be46dc6,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1004576,0.0-14.0-2.34,o0jyhlzw,,,,,,1745.0,1,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,596,1006577,0.0-14.0-3.34,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,597,1007600,0.0-14.0-4.34,o0jyhlzw,,,,,,1022.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,performance,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,598,1008704,0.0-14.0-5.34,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,599,1010112,0.0-14.0-0.35,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1714.0,,,,,,,,,,,,,,,
Green,600,1011008,0.0-14.0-1.35-0.35,o0jyhlzw,,,,,,892.0,321,60b8555a8b8253295be46dc6,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1013214,0.0-14.0-2.35,o0jyhlzw,,,,,,2204.0,4,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,602,1015233,0.0-14.0-3.35,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,603,1016658,0.0-14.0-4.35,o0jyhlzw,,,,,,1424.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,performance,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,604,1017659,0.0-14.0-5.35,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,605,1019376,0.0-14.0-0.36,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2082.0,,,,,,,,,,,,,,,
Green,606,1021352,0.0-14.0-1.36-0.36,o0jyhlzw,,,,,,1973.0,3123,60b8555a8b8253295be46dc6,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1023042,0.0-14.0-2.36,o0jyhlzw,,,,,,1688.0,-2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-2.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,608,1025232,0.0-14.0-3.36,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,609,1026475,0.0-14.0-4.36,o0jyhlzw,,,,,,1242.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,performance,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,610,1027520,0.0-14.0-5.36,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1029604,0.0-14.0-0.37,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1587.0,,,,,,,,,,,,,,,
Green,612,1030625,0.0-14.0-1.37-0.37,o0jyhlzw,,,,,,1018.0,1122,60b8555a8b8253295be46dc6,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1032398,0.0-14.0-2.37,o0jyhlzw,,,,,,1771.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,614,1034424,0.0-14.0-3.37,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,615,1037039,0.0-14.0-4.37,o0jyhlzw,,,,,,2613.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,performance,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,616,1038042,0.0-14.0-5.37,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1039631,0.0-14.0-0.38,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1133.0,,,,,,,,,,,,,,,
Green,618,1040727,0.0-14.0-1.38-0.38,o0jyhlzw,,,,,,1093.0,3321,60b8555a8b8253295be46dc6,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1042485,0.0-14.0-2.38,o0jyhlzw,,,,,,1757.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,620,1044690,0.0-14.0-3.38,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,621,1045623,0.0-14.0-4.38,o0jyhlzw,,,,,,933.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,random,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,622,1046625,0.0-14.0-5.38,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,623,1047760,0.0-14.0-0.39,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2411.0,,,,,,,,,,,,,,,
Green,624,1048547,0.0-14.0-1.39-0.39,o0jyhlzw,,,,,,784.0,123,60b8555a8b8253295be46dc6,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1050307,0.0-14.0-2.39,o0jyhlzw,,,,,,1757.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,626,1052477,0.0-14.0-3.39,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,627,1053749,0.0-14.0-4.39,o0jyhlzw,,,,,,1272.0,RANDOM,60b8555a8b8253295be46dc6,,,,Block 0,random,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,628,1054780,0.0-14.0-5.39,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1057194,0.0-14.0-0.40,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,3099.0,,,,,,,,,,,,,,,
Green,630,1058031,0.0-14.0-1.40-0.40,o0jyhlzw,,,,,,833.0,121,60b8555a8b8253295be46dc6,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1060355,0.0-14.0-2.40,o0jyhlzw,,,,,,2324.0,3,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,632,1062537,0.0-14.0-3.40,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,633,1063527,0.0-14.0-4.40,o0jyhlzw,,,,,,989.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,performance,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,634,1064651,0.0-14.0-5.40,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,1166212,0.0-16.0,o0jyhlzw,,,,,,100558.0,,60b8555a8b8253295be46dc6,"[{""page_index"":0,""viewing_time"":2591},{""page_index"":1,""viewing_time"":6933},{""page_index"":2,""viewing_time"":4622},{""page_index"":3,""viewing_time"":2091},{""page_index"":4,""viewing_time"":3398},{""page_index"":5,""viewing_time"":8817},{""page_index"":6,""viewing_time"":8347},{""page_index"":7,""viewing_time"":6890},{""page_index"":8,""viewing_time"":3187},{""page_index"":9,""viewing_time"":2646},{""page_index"":10,""viewing_time"":4266},{""page_index"":11,""viewing_time"":45847},{""page_index"":12,""viewing_time"":923}]",,,,,,,,,,,,,,,,,
Red,637,1169322,0.0-17.0-0.0,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,3210.0,1,,,,,,,,,,0.5,,,,
Green,638,1170430,0.0-17.0-1.0-0.0,o0jyhlzw,,,,,,1103.0,1132,60b8555a8b8253295be46dc6,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1172421,0.0-17.0-2.0,o0jyhlzw,,,,,,1989.0,1,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,640,1174423,0.0-17.0-3.0,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,641,1174423,0.0-17.0-4.0,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,642,1177636,0.0-17.0-0.1,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2519.0,1,,,,,,,,,,0.52,,,,
Green,643,1179145,0.0-17.0-1.1-0.1,o0jyhlzw,,,,,,1506.0,1332,60b8555a8b8253295be46dc6,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,644,1180879,0.0-17.0-2.1,o0jyhlzw,,,,,,1732.0,-1,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,645,1182880,0.0-17.0-3.1,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,646,1190337,0.0-17.0-4.1,o0jyhlzw,,,,,,7457.0,50,60b8555a8b8253295be46dc6,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,647,1192860,0.0-17.0-0.2,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2416.0,1,,,,,,,,,,0.54,,,,
Green,648,1194225,0.0-17.0-1.2-0.2,o0jyhlzw,,,,,,1361.0,132,60b8555a8b8253295be46dc6,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,649,1196451,0.0-17.0-2.2,o0jyhlzw,,,,,,2226.0,1,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,650,1198453,0.0-17.0-3.2,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,651,1198454,0.0-17.0-4.2,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,652,1200873,0.0-17.0-0.3,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1499.0,1,,,,,,,,,,0.56,,,,
Green,653,1201710,0.0-17.0-1.3-0.3,o0jyhlzw,,,,,,834.0,31,60b8555a8b8253295be46dc6,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,654,1204138,0.0-17.0-2.3,o0jyhlzw,,,,,,2425.0,3,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,655,1206139,0.0-17.0-3.3,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,656,1206139,0.0-17.0-4.3,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,657,1207641,0.0-17.0-0.4,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,3271.0,1,,,,,,,,,,0.58,,,,
Green,658,1209396,0.0-17.0-1.4-0.4,o0jyhlzw,,,,,,1750.0,1323,60b8555a8b8253295be46dc6,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,659,1211067,0.0-17.0-2.4,o0jyhlzw,,,,,,1669.0,-1,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,660,1213312,0.0-17.0-3.4,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,661,1220036,0.0-17.0-4.4,o0jyhlzw,,,,,,6723.0,34,60b8555a8b8253295be46dc6,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,662,1223679,0.0-17.0-0.5,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2504.0,1,,,,,,,,,,0.6,,,,
Green,663,1224418,0.0-17.0-1.5-0.5,o0jyhlzw,,,,,,735.0,12,60b8555a8b8253295be46dc6,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,664,1226706,0.0-17.0-2.5,o0jyhlzw,,,,,,2287.0,3,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,665,1228707,0.0-17.0-3.5,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,666,1228707,0.0-17.0-4.5,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,667,1231214,0.0-17.0-0.6,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2670.0,1,,,,,,,,,,0.62,,,,
Green,668,1232686,0.0-17.0-1.6-0.6,o0jyhlzw,,,,,,1469.0,2332,60b8555a8b8253295be46dc6,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,669,1234480,0.0-17.0-2.6,o0jyhlzw,,,,,,1792.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,670,1236481,0.0-17.0-3.6,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,671,1236482,0.0-17.0-4.6,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,672,1239484,0.0-17.0-0.7,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,3391.0,1,,,,,,,,,,0.64,,,,
Green,673,1240830,0.0-17.0-1.7-0.7,o0jyhlzw,,,,,,1343.0,3231,60b8555a8b8253295be46dc6,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,674,1242670,0.0-17.0-2.7,o0jyhlzw,,,,,,1838.0,1,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,675,1244672,0.0-17.0-3.7,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,676,1262278,0.0-17.0-4.7,o0jyhlzw,,,,,,17606.0,34,60b8555a8b8253295be46dc6,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,34.0,,,,,,,0.64,,,,
Red,677,1265672,0.0-17.0-0.8,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2107.0,1,,,,,,,,,,0.66,,,,
Green,678,1267312,0.0-17.0-1.8-0.8,o0jyhlzw,,,,,,1638.0,2322,60b8555a8b8253295be46dc6,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,679,1269304,0.0-17.0-2.8,o0jyhlzw,,,,,,1988.0,-1,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,680,1271353,0.0-17.0-3.8,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,681,1271353,0.0-17.0-4.8,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,682,1273463,0.0-17.0-0.9,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1773.0,1,,,,,,,,,,0.68,,,,
Green,683,1274657,0.0-17.0-1.9-0.9,o0jyhlzw,,,,,,1190.0,1112,60b8555a8b8253295be46dc6,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,684,1278906,0.0-17.0-2.9,o0jyhlzw,,,,,,4246.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,685,1280907,0.0-17.0-3.9,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,686,1280907,0.0-17.0-4.9,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,687,1282683,0.0-17.0-0.10,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,3332.0,1,,,,,,,,,,0.7,,,,
Green,688,1283761,0.0-17.0-1.10-0.10,o0jyhlzw,,,,,,1075.0,1221,60b8555a8b8253295be46dc6,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,689,1285764,0.0-17.0-2.10,o0jyhlzw,,,,,,2001.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,690,1287765,0.0-17.0-3.10,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,691,1293843,0.0-17.0-4.10,o0jyhlzw,,,,,,6077.0,62,60b8555a8b8253295be46dc6,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,34.0,,,,,,,0.7,,,,
Red,692,1297388,0.0-17.0-0.11,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2285.0,1,,,,,,,,,,0.72,,,,
Green,693,1298312,0.0-17.0-1.11-0.11,o0jyhlzw,,,,,,919.0,133,60b8555a8b8253295be46dc6,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,694,1300339,0.0-17.0-2.11,o0jyhlzw,,,,,,2025.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1520.5467417742632,660.0,348.4616538942181,,,,,,,
