trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,319,745624,0.0-11.0-3.40,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,320,745625,0.0-11.0-4.40,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,321,749101,0.0-11.0-0.41,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1317.0,,,,,,,,,,,,,,,
Green,322,752045,0.0-11.0-1.43-0.43,04gf7uev,,,,,,2940.0,3323,67aa5521b0576e737c9371aa,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,754488,0.0-11.0-2.41,04gf7uev,,,,,,2440.0,3,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,324,756498,0.0-11.0-3.41,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,325,756499,0.0-11.0-4.41,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,326,757825,0.0-11.0-0.42,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1706.0,,,,,,,,,,,,,,,
Green,327,760330,0.0-11.0-1.44-0.44,04gf7uev,,,,,,2501.0,3231,67aa5521b0576e737c9371aa,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,762782,0.0-11.0-2.42,04gf7uev,,,,,,2448.0,1,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,329,764786,0.0-11.0-3.42,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,330,764787,0.0-11.0-4.42,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,331,766508,0.0-11.0-0.43,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1903.0,,,,,,,,,,,,,,,
Green,332,768103,0.0-11.0-1.45-0.45,04gf7uev,,,,,,1589.0,21,67aa5521b0576e737c9371aa,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,770547,0.0-11.0-2.43,04gf7uev,,,,,,2441.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,334,772558,0.0-11.0-3.43,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,335,772559,0.0-11.0-4.43,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,336,774465,0.0-11.0-0.44,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1423.0,,,,,,,,,,,,,,,
Green,337,776136,0.0-11.0-1.46-0.46,04gf7uev,,,,,,1666.0,2121,67aa5521b0576e737c9371aa,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,779733,0.0-11.0-2.44,04gf7uev,,,,,,3595.0,3,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,339,781748,0.0-11.0-3.44,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,781749,0.0-11.0-4.44,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,341,783189,0.0-11.0-0.45,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,342,785927,0.0-11.0-1.47-0.47,04gf7uev,,,,,,2732.0,2221,67aa5521b0576e737c9371aa,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,788199,0.0-11.0-2.45,04gf7uev,,,,,,2270.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,344,790210,0.0-11.0-3.45,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,345,790211,0.0-11.0-4.45,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,346,793668,0.0-11.0-0.46,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1056.0,,,,,,,,,,,,,,,
Green,347,795396,0.0-11.0-1.48-0.48,04gf7uev,,,,,,1722.0,121,67aa5521b0576e737c9371aa,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,797988,0.0-11.0-2.46,04gf7uev,,,,,,2590.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,349,799994,0.0-11.0-3.46,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,799995,0.0-11.0-4.46,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,351,801061,0.0-11.0-0.47,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1320.0,,,,,,,,,,,,,,,
Green,352,803487,0.0-11.0-1.49-0.49,04gf7uev,,,,,,2417.0,3122,67aa5521b0576e737c9371aa,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,807904,0.0-11.0-2.47,04gf7uev,,,,,,4414.0,0,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,354,809911,0.0-11.0-3.47,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,355,809912,0.0-11.0-4.47,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,356,811236,0.0-11.0-0.48,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1583.0,,,,,,,,,,,,,,,
Green,357,813144,0.0-11.0-1.50-0.50,04gf7uev,,,,,,1905.0,3212,67aa5521b0576e737c9371aa,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,817121,0.0-11.0-2.48,04gf7uev,,,,,,3975.0,1,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,359,819123,0.0-11.0-3.48,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,819123,0.0-11.0-4.48,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,361,820718,0.0-11.0-0.49,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1564.0,,,,,,,,,,,,,,,
Green,362,822866,0.0-11.0-1.51-0.51,04gf7uev,,,,,,2143.0,3112,67aa5521b0576e737c9371aa,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,826377,0.0-11.0-2.49,04gf7uev,,,,,,3508.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,364,828386,0.0-11.0-3.49,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,828387,0.0-11.0-4.49,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,366,829971,0.0-11.0-0.50,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1506.0,,,,,,,,,,,,,,,
Green,367,831675,0.0-11.0-1.52-0.52,04gf7uev,,,,,,1699.0,212,67aa5521b0576e737c9371aa,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,836142,0.0-11.0-2.50,04gf7uev,,,,,,4464.0,1,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,369,838152,0.0-11.0-3.50,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,370,838153,0.0-11.0-4.50,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,371,839673,0.0-11.0-0.51,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3442.0,,,,,,,,,,,,,,,
Green,372,841426,0.0-11.0-1.53-0.53,04gf7uev,,,,,,1747.0,113,67aa5521b0576e737c9371aa,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,844728,0.0-11.0-2.51,04gf7uev,,,,,,3300.0,0,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,374,846737,0.0-11.0-3.51,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,846738,0.0-11.0-4.51,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,376,850196,0.0-11.0-0.52,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3235.0,,,,,,,,,,,,,,,
Green,377,852249,0.0-11.0-1.54-0.54,04gf7uev,,,,,,2046.0,2333,67aa5521b0576e737c9371aa,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,856591,0.0-11.0-2.52,04gf7uev,,,,,,4340.0,3,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,379,858601,0.0-11.0-3.52,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,858602,0.0-11.0-4.52,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,381,861851,0.0-11.0-0.53,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3125.0,,,,,,,,,,,,,,,
Green,382,863838,0.0-11.0-1.55-0.55,04gf7uev,,,,,,1980.0,1231,67aa5521b0576e737c9371aa,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,867215,0.0-11.0-2.53,04gf7uev,,,,,,3375.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,384,869217,0.0-11.0-3.53,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,869218,0.0-11.0-4.53,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,387,920887,0.0-13.0-0.0,04gf7uev,,,,,,50655.0,,67aa5521b0576e737c9371aa,"[{""page_index"":0,""viewing_time"":3538},{""page_index"":1,""viewing_time"":14668},{""page_index"":2,""viewing_time"":30},{""page_index"":3,""viewing_time"":4414},{""page_index"":4,""viewing_time"":21577},{""page_index"":5,""viewing_time"":3458},{""page_index"":6,""viewing_time"":23},{""page_index"":7,""viewing_time"":1804},{""page_index"":8,""viewing_time"":1143}]",,,,,,,,,,,,,,,,,
Red,388,924018,0.0-14.0-0.0,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2382.0,,,,,,,,,,,,,,,
Green,389,926658,0.0-14.0-1.0-0.0,04gf7uev,,,,,,2634.0,1123,67aa5521b0576e737c9371aa,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,929593,0.0-14.0-2.0,04gf7uev,,,,,,2932.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,391,931600,0.0-14.0-3.0,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,392,937045,0.0-14.0-4.0,04gf7uev,,,,,,5422.0,RANDOM,67aa5521b0576e737c9371aa,,,,Block 0,random,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,393,938059,0.0-14.0-5.0,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,940446,0.0-14.0-0.1,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1166.0,,,,,,,,,,,,,,,
Green,395,943250,0.0-14.0-1.1-0.1,04gf7uev,,,,,,2798.0,1312,67aa5521b0576e737c9371aa,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,947442,0.0-14.0-2.1,04gf7uev,,,,,,4189.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,397,949447,0.0-14.0-3.1,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,398,951478,0.0-14.0-4.1,04gf7uev,,,,,,2030.0,PERFORMANCE-BASED,67aa5521b0576e737c9371aa,,,,Block 0,performance,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,399,952494,0.0-14.0-5.1,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,953677,0.0-14.0-0.2,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2228.0,,,,,,,,,,,,,,,
Green,401,955819,0.0-14.0-1.2-0.2,04gf7uev,,,,,,2137.0,32,67aa5521b0576e737c9371aa,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,959402,0.0-14.0-2.2,04gf7uev,,,,,,3581.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,403,961403,0.0-14.0-3.2,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,404,963282,0.0-14.0-4.2,04gf7uev,,,,,,1878.0,PERFORMANCE-BASED,67aa5521b0576e737c9371aa,,,,Block 0,random,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,405,964285,0.0-14.0-5.2,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,966523,0.0-14.0-0.3,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3477.0,,,,,,,,,,,,,,,
Green,407,968936,0.0-14.0-1.3-0.3,04gf7uev,,,,,,2407.0,1321,67aa5521b0576e737c9371aa,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,971551,0.0-14.0-2.3,04gf7uev,,,,,,2612.0,1,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,409,973574,0.0-14.0-3.3,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,410,977122,0.0-14.0-4.3,04gf7uev,,,,,,3546.0,RANDOM,67aa5521b0576e737c9371aa,,,,Block 0,random,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,411,978126,0.0-14.0-5.3,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,981608,0.0-14.0-0.4,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2125.0,,,,,,,,,,,,,,,
Green,413,983587,0.0-14.0-1.4-0.4,04gf7uev,,,,,,1971.0,333,67aa5521b0576e737c9371aa,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,986340,0.0-14.0-2.4,04gf7uev,,,,,,2751.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,415,988346,0.0-14.0-3.4,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,416,990739,0.0-14.0-4.4,04gf7uev,,,,,,2390.0,RANDOM,67aa5521b0576e737c9371aa,,,,Block 0,random,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,417,991744,0.0-14.0-5.4,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,993881,0.0-14.0-0.5,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2506.0,,,,,,,,,,,,,,,
Green,419,996228,0.0-14.0-1.5-0.5,04gf7uev,,,,,,2341.0,232,67aa5521b0576e737c9371aa,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,998902,0.0-14.0-2.5,04gf7uev,,,,,,2671.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,421,1000914,0.0-14.0-3.5,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,422,1003098,0.0-14.0-4.5,04gf7uev,,,,,,2182.0,PERFORMANCE-BASED,67aa5521b0576e737c9371aa,,,,Block 0,performance,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,423,1004101,0.0-14.0-5.5,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1006620,0.0-14.0-0.6,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2921.0,,,,,,,,,,,,,,,
Green,425,1008980,0.0-14.0-1.6-0.6,04gf7uev,,,,,,2354.0,132,67aa5521b0576e737c9371aa,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1011939,0.0-14.0-2.6,04gf7uev,,,,,,2956.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,427,1013951,0.0-14.0-3.6,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,428,1016916,0.0-14.0-4.6,04gf7uev,,,,,,2964.0,PERFORMANCE-BASED,67aa5521b0576e737c9371aa,,,,Block 0,random,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,429,1017920,0.0-14.0-5.6,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,430,1020850,0.0-14.0-0.7,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,431,1022734,0.0-14.0-1.7-0.7,04gf7uev,,,,,,1878.0,133,67aa5521b0576e737c9371aa,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1025389,0.0-14.0-2.7,04gf7uev,,,,,,2652.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,433,1027396,0.0-14.0-3.7,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,434,1030494,0.0-14.0-4.7,04gf7uev,,,,,,3096.0,RANDOM,67aa5521b0576e737c9371aa,,,,Block 0,random,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,435,1031497,0.0-14.0-5.7,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,1034867,0.0-14.0-0.8,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2000.0,,,,,,,,,,,,,,,
Green,437,1036903,0.0-14.0-1.8-0.8,04gf7uev,,,,,,2030.0,3333,67aa5521b0576e737c9371aa,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1040500,0.0-14.0-2.8,04gf7uev,,,,,,3594.0,4,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,4.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,439,1042507,0.0-14.0-3.8,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,440,1045305,0.0-14.0-4.8,04gf7uev,,,,,,2798.0,RANDOM,67aa5521b0576e737c9371aa,,,,Block 0,performance,,,,2472.210709759736,1302.0,398.7749864220653,[0],,,,,,
Feedback_corincor,441,1046322,0.0-14.0-5.8,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,442,1048326,0.0-14.0-0.9,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2884.0,,,,,,,,,,,,,,,
Green,443,1051683,0.0-14.0-1.9-0.9,04gf7uev,,,,,,3353.0,1331,67aa5521b0576e737c9371aa,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1054402,0.0-14.0-2.9,04gf7uev,,,,,,2716.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
