trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,316,791175,0.0-11.0-1.41-0.41,0n70kb9j,,,,,,1267.0,222,6728ba2978d0e7c5980946d5,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,792221,0.0-11.0-2.40,0n70kb9j,,,,,,1044.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,318,794231,0.0-11.0-3.40,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,319,794232,0.0-11.0-4.40,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,320,797403,0.0-11.0-0.41,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2922.0,,,,,,,,,,,,,,,
Green,321,799334,0.0-11.0-1.42-0.42,0n70kb9j,,,,,,1927.0,2113,6728ba2978d0e7c5980946d5,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,800336,0.0-11.0-2.41,0n70kb9j,,,,,,1001.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,323,802353,0.0-11.0-3.41,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,324,802353,0.0-11.0-4.41,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,325,805286,0.0-11.0-0.42,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1981.0,,,,,,,,,,,,,,,
Green,326,806621,0.0-11.0-1.43-0.43,0n70kb9j,,,,,,1331.0,32,6728ba2978d0e7c5980946d5,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,807585,0.0-11.0-2.42,0n70kb9j,,,,,,961.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,328,809603,0.0-11.0-3.42,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,809604,0.0-11.0-4.42,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,330,811601,0.0-11.0-0.43,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2330.0,,,,,,,,,,,,,,,
Green,331,813119,0.0-11.0-1.44-0.44,0n70kb9j,,,,,,1514.0,313,6728ba2978d0e7c5980946d5,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,814170,0.0-11.0-2.43,0n70kb9j,,,,,,1046.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,333,816178,0.0-11.0-3.43,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,816178,0.0-11.0-4.43,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,335,818517,0.0-11.0-0.44,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1797.0,,,,,,,,,,,,,,,
Green,336,820171,0.0-11.0-1.45-0.45,0n70kb9j,,,,,,1650.0,233,6728ba2978d0e7c5980946d5,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,821202,0.0-11.0-2.44,0n70kb9j,,,,,,1030.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,338,823204,0.0-11.0-3.44,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,823205,0.0-11.0-4.44,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,340,825008,0.0-11.0-0.45,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,3384.0,,,,,,,,,,,,,,,
Green,341,826761,0.0-11.0-1.46-0.46,0n70kb9j,,,,,,1750.0,3233,6728ba2978d0e7c5980946d5,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,827806,0.0-11.0-2.45,0n70kb9j,,,,,,1044.0,3,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,343,829819,0.0-11.0-3.45,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,829820,0.0-11.0-4.45,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,345,833217,0.0-11.0-0.46,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2513.0,,,,,,,,,,,,,,,
Green,346,835096,0.0-11.0-1.47-0.47,0n70kb9j,,,,,,1876.0,2321,6728ba2978d0e7c5980946d5,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,836090,0.0-11.0-2.46,0n70kb9j,,,,,,992.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,348,838094,0.0-11.0-3.46,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,838095,0.0-11.0-4.46,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,350,840620,0.0-11.0-0.47,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1063.0,,,,,,,,,,,,,,,
Green,351,842674,0.0-11.0-1.48-0.48,0n70kb9j,,,,,,2049.0,1331,6728ba2978d0e7c5980946d5,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,843817,0.0-11.0-2.47,0n70kb9j,,,,,,1139.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,353,845831,0.0-11.0-3.47,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,845832,0.0-11.0-4.47,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,355,846913,0.0-11.0-0.48,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1497.0,,,,,,,,,,,,,,,
Green,356,848586,0.0-11.0-1.49-0.49,0n70kb9j,,,,,,1669.0,1132,6728ba2978d0e7c5980946d5,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,849636,0.0-11.0-2.48,0n70kb9j,,,,,,1046.0,1,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,358,851645,0.0-11.0-3.48,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,851646,0.0-11.0-4.48,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,360,853161,0.0-11.0-0.49,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,361,854638,0.0-11.0-1.50-0.50,0n70kb9j,,,,,,1473.0,322,6728ba2978d0e7c5980946d5,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,855616,0.0-11.0-2.49,0n70kb9j,,,,,,973.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,363,857622,0.0-11.0-3.49,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,857623,0.0-11.0-4.49,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,365,859343,0.0-11.0-0.50,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2157.0,,,,,,,,,,,,,,,
Green,366,860800,0.0-11.0-1.51-0.51,0n70kb9j,,,,,,1454.0,111,6728ba2978d0e7c5980946d5,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,861776,0.0-11.0-2.50,0n70kb9j,,,,,,973.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,368,863789,0.0-11.0-3.50,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,863790,0.0-11.0-4.50,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,370,865960,0.0-11.0-0.51,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1067.0,,,,,,,,,,,,,,,
Green,371,867531,0.0-11.0-1.52-0.52,0n70kb9j,,,,,,1569.0,2231,6728ba2978d0e7c5980946d5,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,868461,0.0-11.0-2.51,0n70kb9j,,,,,,929.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,373,870468,0.0-11.0-3.51,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,870469,0.0-11.0-4.51,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,375,871538,0.0-11.0-0.52,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,3293.0,,,,,,,,,,,,,,,
Green,376,873024,0.0-11.0-1.53-0.53,0n70kb9j,,,,,,1482.0,321,6728ba2978d0e7c5980946d5,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,873980,0.0-11.0-2.52,0n70kb9j,,,,,,952.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,378,875995,0.0-11.0-3.52,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,875995,0.0-11.0-4.52,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,380,879306,0.0-11.0-0.53,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1633.0,,,,,,,,,,,,,,,
Green,381,881051,0.0-11.0-1.54-0.54,0n70kb9j,,,,,,1741.0,3212,6728ba2978d0e7c5980946d5,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,881979,0.0-11.0-2.53,0n70kb9j,,,,,,926.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,383,883985,0.0-11.0-3.53,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,883986,0.0-11.0-4.53,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,386,968928,0.0-13.0-0.0,0n70kb9j,,,,,,83929.0,,6728ba2978d0e7c5980946d5,"[{""page_index"":0,""viewing_time"":73343},{""page_index"":1,""viewing_time"":2686},{""page_index"":2,""viewing_time"":1656},{""page_index"":3,""viewing_time"":1316},{""page_index"":4,""viewing_time"":756},{""page_index"":5,""viewing_time"":862},{""page_index"":6,""viewing_time"":1131},{""page_index"":7,""viewing_time"":1526},{""page_index"":8,""viewing_time"":652}]",,,,,,,,,,,,,,,,,
Red,387,970577,0.0-14.0-0.0,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,3010.0,,,,,,,,,,,,,,,
Green,388,972194,0.0-14.0-1.0-0.0,0n70kb9j,,,,,,1613.0,2323,6728ba2978d0e7c5980946d5,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,973883,0.0-14.0-2.0,0n70kb9j,,,,,,1687.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,390,975896,0.0-14.0-3.0,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,979328,0.0-14.0-4.0,0n70kb9j,,,,,,3429.0,RANDOM,6728ba2978d0e7c5980946d5,,,,Block 0,performance,,,,2087.094208869954,1073.0,446.0412472995171,[0],,,,,,
Feedback_corincor,392,980344,0.0-14.0-5.0,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,393,983370,0.0-14.0-0.1,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1519.0,,,,,,,,,,,,,,,
Green,394,984998,0.0-14.0-1.1-0.1,0n70kb9j,,,,,,1624.0,132,6728ba2978d0e7c5980946d5,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,986057,0.0-14.0-2.1,0n70kb9j,,,,,,1058.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,396,988070,0.0-14.0-3.1,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,397,989523,0.0-14.0-4.1,0n70kb9j,,,,,,1450.0,PERFORMANCE-BASED,6728ba2978d0e7c5980946d5,,,,Block 0,random,,,,2087.094208869954,1073.0,446.0412472995171,[0],,,,,,
Feedback_corincor,398,990533,0.0-14.0-5.1,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,992062,0.0-14.0-0.2,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2421.0,,,,,,,,,,,,,,,
Green,400,994238,0.0-14.0-1.2-0.2,0n70kb9j,,,,,,2174.0,2222,6728ba2978d0e7c5980946d5,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,995397,0.0-14.0-2.2,0n70kb9j,,,,,,1158.0,-2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,402,997407,0.0-14.0-3.2,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,403,999458,0.0-14.0-4.2,0n70kb9j,,,,,,2050.0,PERFORMANCE-BASED,6728ba2978d0e7c5980946d5,,,,Block 0,performance,,,,2087.094208869954,1073.0,446.0412472995171,[0],,,,,,
Feedback_corincor,404,1000467,0.0-14.0-5.2,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1002896,0.0-14.0-0.3,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,3160.0,,,,,,,,,,,,,,,
Green,406,1005379,0.0-14.0-1.3-0.3,0n70kb9j,,,,,,2479.0,2221,6728ba2978d0e7c5980946d5,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1006445,0.0-14.0-2.3,0n70kb9j,,,,,,1065.0,1,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,408,1008461,0.0-14.0-3.3,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,409,1010803,0.0-14.0-4.3,0n70kb9j,,,,,,2341.0,RANDOM,6728ba2978d0e7c5980946d5,,,,Block 0,performance,,,,2087.094208869954,1073.0,446.0412472995171,[0],,,,,,
Feedback_corincor,410,1011809,0.0-14.0-5.3,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,411,1014973,0.0-14.0-0.4,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2927.0,,,,,,,,,,,,,,,
Green,412,1016748,0.0-14.0-1.4-0.4,0n70kb9j,,,,,,1770.0,1233,6728ba2978d0e7c5980946d5,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1018488,0.0-14.0-2.4,0n70kb9j,,,,,,1739.0,3,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,414,1020492,0.0-14.0-3.4,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,415,1022132,0.0-14.0-4.4,0n70kb9j,,,,,,1637.0,PERFORMANCE-BASED,6728ba2978d0e7c5980946d5,,,,Block 0,random,,,,2087.094208869954,1073.0,446.0412472995171,[0],,,,,,
Feedback_corincor,416,1023146,0.0-14.0-5.4,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,1026087,0.0-14.0-0.5,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2618.0,,,,,,,,,,,,,,,
Green,418,1028609,0.0-14.0-1.5-0.5,0n70kb9j,,,,,,2518.0,3223,6728ba2978d0e7c5980946d5,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1029737,0.0-14.0-2.5,0n70kb9j,,,,,,1123.0,2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,420,1031743,0.0-14.0-3.5,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,421,1033544,0.0-14.0-4.5,0n70kb9j,,,,,,1799.0,PERFORMANCE-BASED,6728ba2978d0e7c5980946d5,,,,Block 0,performance,,,,2087.094208869954,1073.0,446.0412472995171,[0],,,,,,
Feedback_corincor,422,1034554,0.0-14.0-5.5,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1037177,0.0-14.0-0.6,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,3402.0,,,,,,,,,,,,,,,
Green,424,1039305,0.0-14.0-1.6-0.6,0n70kb9j,,,,,,2123.0,1332,6728ba2978d0e7c5980946d5,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1040266,0.0-14.0-2.6,0n70kb9j,,,,,,958.0,1,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,426,1042281,0.0-14.0-3.6,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,427,1047384,0.0-14.0-4.6,0n70kb9j,,,,,,5101.0,PERFORMANCE-BASED,6728ba2978d0e7c5980946d5,,,,Block 0,random,,,,2087.094208869954,1073.0,446.0412472995171,[0],,,,,,
Feedback_corincor,428,1048388,0.0-14.0-5.6,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,1051803,0.0-14.0-0.7,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1320.0,,,,,,,,,,,,,,,
Green,430,1053203,0.0-14.0-1.7-0.7,0n70kb9j,,,,,,1395.0,311,6728ba2978d0e7c5980946d5,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1056543,0.0-14.0-2.7,0n70kb9j,,,,,,3336.0,-2,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-2.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,432,1058552,0.0-14.0-3.7,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,433,1060176,0.0-14.0-4.7,0n70kb9j,,,,,,1622.0,PERFORMANCE-BASED,6728ba2978d0e7c5980946d5,,,,Block 0,random,,,,2087.094208869954,1073.0,446.0412472995171,[0],,,,,,
Feedback_corincor,434,1061190,0.0-14.0-5.7,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,1062525,0.0-14.0-0.8,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2206.0,,,,,,,,,,,,,,,
Green,436,1063880,0.0-14.0-1.8-0.8,0n70kb9j,,,,,,1350.0,232,6728ba2978d0e7c5980946d5,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1064841,0.0-14.0-2.8,0n70kb9j,,,,,,957.0,1,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2087.094208869954,1073.0,446.0412472995171,,,,,,,
Feedback,438,1066847,0.0-14.0-3.8,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
