trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,317,946313,0.0-11.0-2.40,t2y802lj,,,,,,2860.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,318,948320,0.0-11.0-3.40,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,948321,0.0-11.0-4.40,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,320,951811,0.0-11.0-0.41,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,1955.0,,,,,,,,,,,,,,,
Green,321,953194,0.0-11.0-1.42-0.42,t2y802lj,,,,,,1380.0,23,66fb12ba2bfd1e0379ced77c,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,956192,0.0-11.0-2.41,t2y802lj,,,,,,2997.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,323,958203,0.0-11.0-3.41,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,958204,0.0-11.0-4.41,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,325,960172,0.0-11.0-0.42,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,1373.0,,,,,,,,,,,,,,,
Green,326,963020,0.0-11.0-1.43-0.43,t2y802lj,,,,,,2844.0,3113,66fb12ba2bfd1e0379ced77c,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,966135,0.0-11.0-2.42,t2y802lj,,,,,,3113.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,328,968140,0.0-11.0-3.42,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,329,968141,0.0-11.0-4.42,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,330,969525,0.0-11.0-0.43,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,3396.0,,,,,,,,,,,,,,,
Green,331,971263,0.0-11.0-1.44-0.44,t2y802lj,,,,,,1735.0,1231,66fb12ba2bfd1e0379ced77c,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,974438,0.0-11.0-2.43,t2y802lj,,,,,,3172.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,333,976454,0.0-11.0-3.43,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,976455,0.0-11.0-4.43,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,335,979860,0.0-11.0-0.44,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,3433.0,,,,,,,,,,,,,,,
Green,336,981679,0.0-11.0-1.45-0.45,t2y802lj,,,,,,1816.0,1321,66fb12ba2bfd1e0379ced77c,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,984785,0.0-11.0-2.44,t2y802lj,,,,,,3104.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,338,986796,0.0-11.0-3.44,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,986797,0.0-11.0-4.44,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,340,990236,0.0-11.0-0.45,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,3020.0,,,,,,,,,,,,,,,
Green,341,991547,0.0-11.0-1.46-0.46,t2y802lj,,,,,,1306.0,121,66fb12ba2bfd1e0379ced77c,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,994849,0.0-11.0-2.45,t2y802lj,,,,,,3301.0,1,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,343,996860,0.0-11.0-3.45,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,996860,0.0-11.0-4.45,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,345,999891,0.0-11.0-0.46,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,1158.0,,,,,,,,,,,,,,,
Green,346,1001687,0.0-11.0-1.47-0.47,t2y802lj,,,,,,1792.0,1213,66fb12ba2bfd1e0379ced77c,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1004827,0.0-11.0-2.46,t2y802lj,,,,,,3139.0,1,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,348,1006829,0.0-11.0-3.46,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,1006829,0.0-11.0-4.46,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,350,1007993,0.0-11.0-0.47,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2170.0,,,,,,,,,,,,,,,
Green,351,1011679,0.0-11.0-1.48-0.48,t2y802lj,,,,,,3683.0,3222,66fb12ba2bfd1e0379ced77c,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1014756,0.0-11.0-2.47,t2y802lj,,,,,,3076.0,1,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,353,1016760,0.0-11.0-3.47,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,1016761,0.0-11.0-4.47,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,355,1018939,0.0-11.0-0.48,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,3184.0,,,,,,,,,,,,,,,
Green,356,1020918,0.0-11.0-1.49-0.49,t2y802lj,,,,,,1975.0,1332,66fb12ba2bfd1e0379ced77c,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1024079,0.0-11.0-2.48,t2y802lj,,,,,,3160.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,358,1026089,0.0-11.0-3.48,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,359,1026090,0.0-11.0-4.48,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,360,1029289,0.0-11.0-0.49,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,3222.0,,,,,,,,,,,,,,,
Green,361,1031137,0.0-11.0-1.50-0.50,t2y802lj,,,,,,1845.0,2133,66fb12ba2bfd1e0379ced77c,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1034090,0.0-11.0-2.49,t2y802lj,,,,,,2952.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,363,1036096,0.0-11.0-3.49,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,1036097,0.0-11.0-4.49,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,365,1039345,0.0-11.0-0.50,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2444.0,,,,,,,,,,,,,,,
Green,366,1040840,0.0-11.0-1.51-0.51,t2y802lj,,,,,,1488.0,233,66fb12ba2bfd1e0379ced77c,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1043962,0.0-11.0-2.50,t2y802lj,,,,,,3120.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,368,1045964,0.0-11.0-3.50,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,1045964,0.0-11.0-4.50,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,370,1048423,0.0-11.0-0.51,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2905.0,,,,,,,,,,,,,,,
Green,371,1050204,0.0-11.0-1.52-0.52,t2y802lj,,,,,,1777.0,1131,66fb12ba2bfd1e0379ced77c,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1053574,0.0-11.0-2.51,t2y802lj,,,,,,3368.0,1,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,373,1055588,0.0-11.0-3.51,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,1055589,0.0-11.0-4.51,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,375,1058501,0.0-11.0-0.52,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2984.0,,,,,,,,,,,,,,,
Green,376,1060448,0.0-11.0-1.53-0.53,t2y802lj,,,,,,1945.0,2112,66fb12ba2bfd1e0379ced77c,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1063667,0.0-11.0-2.52,t2y802lj,,,,,,3217.0,1,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,378,1065671,0.0-11.0-3.52,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,1065672,0.0-11.0-4.52,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,380,1068660,0.0-11.0-0.53,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2562.0,,,,,,,,,,,,,,,
Green,381,1070770,0.0-11.0-1.54-0.54,t2y802lj,,,,,,2107.0,2211,66fb12ba2bfd1e0379ced77c,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1076486,0.0-11.0-2.53,t2y802lj,,,,,,5714.0,1,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,383,1078488,0.0-11.0-3.53,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,384,1078489,0.0-11.0-4.53,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,386,1133870,0.0-13.0-0.0,t2y802lj,,,,,,54366.0,,66fb12ba2bfd1e0379ced77c,"[{""page_index"":0,""viewing_time"":3751},{""page_index"":1,""viewing_time"":10926},{""page_index"":2,""viewing_time"":6503},{""page_index"":3,""viewing_time"":3287},{""page_index"":4,""viewing_time"":16864},{""page_index"":5,""viewing_time"":4516},{""page_index"":6,""viewing_time"":1607},{""page_index"":7,""viewing_time"":3130},{""page_index"":8,""viewing_time"":3781}]",,,,,,,,,,,,,,,,,
Red,387,1136435,0.0-14.0-0.0,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,1873.0,,,,,,,,,,,,,,,
Green,388,1138716,0.0-14.0-1.0-0.0,t2y802lj,,,,,,2279.0,3212,66fb12ba2bfd1e0379ced77c,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1142316,0.0-14.0-2.0,t2y802lj,,,,,,3599.0,1,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,390,1144324,0.0-14.0-3.0,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,391,1152727,0.0-14.0-4.0,t2y802lj,,,,,,8400.0,RANDOM,66fb12ba2bfd1e0379ced77c,,,,Block 0,performance,,,,1999.942169540684,1068.0,483.1265086220518,[0],,,,,,
Feedback_corincor,392,1153733,0.0-14.0-5.0,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,393,1155623,0.0-14.0-0.1,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2714.0,,,,,,,,,,,,,,,
Green,394,1157614,0.0-14.0-1.1-0.1,t2y802lj,,,,,,1987.0,231,66fb12ba2bfd1e0379ced77c,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1160926,0.0-14.0-2.1,t2y802lj,,,,,,3311.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,396,1162941,0.0-14.0-3.1,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,397,1165768,0.0-14.0-4.1,t2y802lj,,,,,,2826.0,RANDOM,66fb12ba2bfd1e0379ced77c,,,,Block 0,random,,,,1999.942169540684,1068.0,483.1265086220518,[0],,,,,,
Feedback_corincor,398,1166778,0.0-14.0-5.1,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,1169498,0.0-14.0-0.2,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,1972.0,,,,,,,,,,,,,,,
Green,400,1171580,0.0-14.0-1.2-0.2,t2y802lj,,,,,,2078.0,2122,66fb12ba2bfd1e0379ced77c,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1174731,0.0-14.0-2.2,t2y802lj,,,,,,3150.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,402,1176732,0.0-14.0-3.2,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,403,1178817,0.0-14.0-4.2,t2y802lj,,,,,,2085.0,PERFORMANCE-BASED,66fb12ba2bfd1e0379ced77c,,,,Block 0,performance,,,,1999.942169540684,1068.0,483.1265086220518,[0],,,,,,
Feedback_corincor,404,1179820,0.0-14.0-5.2,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1181801,0.0-14.0-0.3,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,1855.0,,,,,,,,,,,,,,,
Green,406,1184237,0.0-14.0-1.3-0.3,t2y802lj,,,,,,2434.0,2322,66fb12ba2bfd1e0379ced77c,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1187459,0.0-14.0-2.3,t2y802lj,,,,,,3220.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,408,1189474,0.0-14.0-3.3,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,409,1191637,0.0-14.0-4.3,t2y802lj,,,,,,2161.0,RANDOM,66fb12ba2bfd1e0379ced77c,,,,Block 0,performance,,,,1999.942169540684,1068.0,483.1265086220518,[0],,,,,,
Feedback_corincor,410,1192643,0.0-14.0-5.3,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,411,1194503,0.0-14.0-0.4,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2496.0,,,,,,,,,,,,,,,
Green,412,1196261,0.0-14.0-1.4-0.4,t2y802lj,,,,,,1754.0,2331,66fb12ba2bfd1e0379ced77c,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1199372,0.0-14.0-2.4,t2y802lj,,,,,,3108.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,414,1201379,0.0-14.0-3.4,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,415,1203927,0.0-14.0-4.4,t2y802lj,,,,,,2546.0,RANDOM,66fb12ba2bfd1e0379ced77c,,,,Block 0,random,,,,1999.942169540684,1068.0,483.1265086220518,[0],,,,,,
Feedback_corincor,416,1204928,0.0-14.0-5.4,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,1207429,0.0-14.0-0.5,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2858.0,,,,,,,,,,,,,,,
Green,418,1209336,0.0-14.0-1.5-0.5,t2y802lj,,,,,,1905.0,2232,66fb12ba2bfd1e0379ced77c,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1212868,0.0-14.0-2.5,t2y802lj,,,,,,3530.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,420,1214876,0.0-14.0-3.5,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,421,1217478,0.0-14.0-4.5,t2y802lj,,,,,,2600.0,PERFORMANCE-BASED,66fb12ba2bfd1e0379ced77c,,,,Block 0,performance,,,,1999.942169540684,1068.0,483.1265086220518,[0],,,,,,
Feedback_corincor,422,1218490,0.0-14.0-5.5,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1221364,0.0-14.0-0.6,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2972.0,,,,,,,,,,,,,,,
Green,424,1223728,0.0-14.0-1.6-0.6,t2y802lj,,,,,,2362.0,2111,66fb12ba2bfd1e0379ced77c,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1229333,0.0-14.0-2.6,t2y802lj,,,,,,5604.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,426,1231344,0.0-14.0-3.6,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,427,1233401,0.0-14.0-4.6,t2y802lj,,,,,,2056.0,PERFORMANCE-BASED,66fb12ba2bfd1e0379ced77c,,,,Block 0,performance,,,,1999.942169540684,1068.0,483.1265086220518,[0],,,,,,
Feedback_corincor,428,1234407,0.0-14.0-5.6,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1237397,0.0-14.0-0.7,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,1952.0,,,,,,,,,,,,,,,
Green,430,1239353,0.0-14.0-1.7-0.7,t2y802lj,,,,,,1954.0,1231,66fb12ba2bfd1e0379ced77c,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1242440,0.0-14.0-2.7,t2y802lj,,,,,,3086.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,432,1244453,0.0-14.0-3.7,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,433,1246473,0.0-14.0-4.7,t2y802lj,,,,,,2018.0,RANDOM,66fb12ba2bfd1e0379ced77c,,,,Block 0,random,,,,1999.942169540684,1068.0,483.1265086220518,[0],,,,,,
Feedback_corincor,434,1247478,0.0-14.0-5.7,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,1249438,0.0-14.0-0.8,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2557.0,,,,,,,,,,,,,,,
Green,436,1253293,0.0-14.0-1.8-0.8,t2y802lj,,,,,,3853.0,1312,66fb12ba2bfd1e0379ced77c,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1256413,0.0-14.0-2.8,t2y802lj,,,,,,3117.0,0,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,0.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,438,1258429,0.0-14.0-3.8,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
