trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,316,837698,0.0-11.0-2.40,xwwomxyj,,,,,,2507.0,3,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,317,839701,0.0-11.0-3.40,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,839701,0.0-11.0-4.40,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,319,841002,0.0-11.0-0.41,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3187.0,,,,,,,,,,,,,,,
Green,320,843167,0.0-11.0-1.41-0.41,xwwomxyj,,,,,,2163.0,23,6720f4ced2a11d4e702566fa,,232,,PR,performance,,,,,,,,,,,,,
Green,321,844412,0.0-11.0-1.42-0.42,xwwomxyj,,,,,,1242.0,232,6720f4ced2a11d4e702566fa,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,847427,0.0-11.0-2.41,xwwomxyj,,,,,,3012.0,-5,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-5.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,323,849429,0.0-11.0-3.41,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,324,849429,0.0-11.0-4.41,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,325,852619,0.0-11.0-0.42,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3392.0,,,,,,,,,,,,,,,
Green,326,853761,0.0-11.0-1.43-0.43,xwwomxyj,,,,,,1139.0,1122,6720f4ced2a11d4e702566fa,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,856280,0.0-11.0-2.42,xwwomxyj,,,,,,2517.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,328,858284,0.0-11.0-3.42,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,858284,0.0-11.0-4.42,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,330,861680,0.0-11.0-0.43,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3151.0,,,,,,,,,,,,,,,
Green,331,863408,0.0-11.0-1.44-0.44,xwwomxyj,,,,,,1725.0,3132,6720f4ced2a11d4e702566fa,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,865236,0.0-11.0-2.43,xwwomxyj,,,,,,1827.0,1,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,333,867238,0.0-11.0-3.43,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,867239,0.0-11.0-4.43,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,335,870392,0.0-11.0-0.44,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2940.0,,,,,,,,,,,,,,,
Green,336,871766,0.0-11.0-1.45-0.45,xwwomxyj,,,,,,1371.0,2212,6720f4ced2a11d4e702566fa,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,874422,0.0-11.0-2.44,xwwomxyj,,,,,,2654.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,338,876425,0.0-11.0-3.44,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,876426,0.0-11.0-4.44,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,340,879368,0.0-11.0-0.45,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1320.0,,,,,,,,,,,,,,,
Green,341,880576,0.0-11.0-1.46-0.46,xwwomxyj,,,,,,1205.0,1121,6720f4ced2a11d4e702566fa,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,882934,0.0-11.0-2.45,xwwomxyj,,,,,,2356.0,2,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,343,884937,0.0-11.0-3.45,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,884937,0.0-11.0-4.45,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,345,886260,0.0-11.0-0.46,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1281.0,,,,,,,,,,,,,,,
Green,346,888513,0.0-11.0-1.47-0.47,xwwomxyj,,,,,,2251.0,3333,6720f4ced2a11d4e702566fa,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,890238,0.0-11.0-2.46,xwwomxyj,,,,,,1723.0,0,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,348,892241,0.0-11.0-3.46,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,349,892241,0.0-11.0-4.46,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,350,893525,0.0-11.0-0.47,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2303.0,,,,,,,,,,,,,,,
Green,351,894950,0.0-11.0-1.48-0.48,xwwomxyj,,,,,,1422.0,2232,6720f4ced2a11d4e702566fa,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,897158,0.0-11.0-2.47,xwwomxyj,,,,,,2206.0,2,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,353,899161,0.0-11.0-3.47,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,899162,0.0-11.0-4.47,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,355,901468,0.0-11.0-0.48,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3338.0,,,,,,,,,,,,,,,
Green,356,902804,0.0-11.0-1.49-0.49,xwwomxyj,,,,,,1333.0,2121,6720f4ced2a11d4e702566fa,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,905065,0.0-11.0-2.48,xwwomxyj,,,,,,2258.0,1,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,358,907067,0.0-11.0-3.48,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,907068,0.0-11.0-4.48,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,360,910408,0.0-11.0-0.49,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2422.0,,,,,,,,,,,,,,,
Green,361,912276,0.0-11.0-1.50-0.50,xwwomxyj,,,,,,1865.0,322,6720f4ced2a11d4e702566fa,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,913976,0.0-11.0-2.49,xwwomxyj,,,,,,1698.0,0,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,363,915979,0.0-11.0-3.49,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,364,915980,0.0-11.0-4.49,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,365,918405,0.0-11.0-0.50,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1616.0,,,,,,,,,,,,,,,
Green,366,919659,0.0-11.0-1.51-0.51,xwwomxyj,,,,,,1251.0,3311,6720f4ced2a11d4e702566fa,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,922183,0.0-11.0-2.50,xwwomxyj,,,,,,2522.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,368,924186,0.0-11.0-3.50,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,924187,0.0-11.0-4.50,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,370,925805,0.0-11.0-0.51,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1273.0,,,,,,,,,,,,,,,
Green,371,927069,0.0-11.0-1.52-0.52,xwwomxyj,,,,,,1261.0,2211,6720f4ced2a11d4e702566fa,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,929026,0.0-11.0-2.51,xwwomxyj,,,,,,1955.0,2,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,373,931028,0.0-11.0-3.51,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,931029,0.0-11.0-4.51,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,375,932305,0.0-11.0-0.52,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3076.0,,,,,,,,,,,,,,,
Green,376,933576,0.0-11.0-1.53-0.53,xwwomxyj,,,,,,1268.0,1222,6720f4ced2a11d4e702566fa,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,935593,0.0-11.0-2.52,xwwomxyj,,,,,,2015.0,2,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,378,937595,0.0-11.0-3.52,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,937595,0.0-11.0-4.52,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,380,940674,0.0-11.0-0.53,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3254.0,,,,,,,,,,,,,,,
Green,381,942443,0.0-11.0-1.54-0.54,xwwomxyj,,,,,,1766.0,2112,6720f4ced2a11d4e702566fa,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,944312,0.0-11.0-2.53,xwwomxyj,,,,,,1867.0,0,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,383,946315,0.0-11.0-3.53,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,384,946315,0.0-11.0-4.53,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,386,1002897,0.0-13.0-0.0,xwwomxyj,,,,,,55578.0,,6720f4ced2a11d4e702566fa,"[{""page_index"":0,""viewing_time"":6651},{""page_index"":1,""viewing_time"":6483},{""page_index"":2,""viewing_time"":10231},{""page_index"":3,""viewing_time"":4474},{""page_index"":4,""viewing_time"":15629},{""page_index"":5,""viewing_time"":6378},{""page_index"":6,""viewing_time"":2660},{""page_index"":7,""viewing_time"":2212},{""page_index"":8,""viewing_time"":861}]",,,,,,,,,,,,,,,,,
Red,387,1006154,0.0-14.0-0.0,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1067.0,,,,,,,,,,,,,,,
Green,388,1007444,0.0-14.0-1.0-0.0,xwwomxyj,,,,,,1286.0,112,6720f4ced2a11d4e702566fa,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1010485,0.0-14.0-2.0,xwwomxyj,,,,,,3039.0,3,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,390,1012487,0.0-14.0-3.0,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,391,1015243,0.0-14.0-4.0,xwwomxyj,,,,,,2753.0,PERFORMANCE-BASED,6720f4ced2a11d4e702566fa,,,,Block 0,performance,,,,1792.2911664884286,1007.0,399.0993059168992,[0],,,,,,
Feedback_corincor,392,1016244,0.0-14.0-5.0,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,1017315,0.0-14.0-0.1,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1899.0,,,,,,,,,,,,,,,
Green,394,1018868,0.0-14.0-1.1-0.1,xwwomxyj,,,,,,1550.0,1322,6720f4ced2a11d4e702566fa,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1020696,0.0-14.0-2.1,xwwomxyj,,,,,,1826.0,1,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,396,1022699,0.0-14.0-3.1,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,1024443,0.0-14.0-4.1,xwwomxyj,,,,,,1743.0,PERFORMANCE-BASED,6720f4ced2a11d4e702566fa,,,,Block 0,random,,,,1792.2911664884286,1007.0,399.0993059168992,[0],,,,,,
Feedback_corincor,398,1025444,0.0-14.0-5.1,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,1027345,0.0-14.0-0.2,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1065.0,,,,,,,,,,,,,,,
Green,400,1028802,0.0-14.0-1.2-0.2,xwwomxyj,,,,,,1454.0,3333,6720f4ced2a11d4e702566fa,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1031287,0.0-14.0-2.2,xwwomxyj,,,,,,2483.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,402,1033289,0.0-14.0-3.2,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,1034969,0.0-14.0-4.2,xwwomxyj,,,,,,1678.0,PERFORMANCE-BASED,6720f4ced2a11d4e702566fa,,,,Block 0,performance,,,,1792.2911664884286,1007.0,399.0993059168992,[0],,,,,,
Feedback_corincor,404,1035971,0.0-14.0-5.2,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1037040,0.0-14.0-0.3,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1617.0,,,,,,,,,,,,,,,
Green,406,1038280,0.0-14.0-1.3-0.3,xwwomxyj,,,,,,1237.0,1321,6720f4ced2a11d4e702566fa,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1040397,0.0-14.0-2.3,xwwomxyj,,,,,,2114.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,408,1042399,0.0-14.0-3.3,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,409,1043966,0.0-14.0-4.3,xwwomxyj,,,,,,1566.0,PERFORMANCE-BASED,6720f4ced2a11d4e702566fa,,,,Block 0,performance,,,,1792.2911664884286,1007.0,399.0993059168992,[0],,,,,,
Feedback_corincor,410,1044968,0.0-14.0-5.3,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1046588,0.0-14.0-0.4,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1041.0,,,,,,,,,,,,,,,
Green,412,1047817,0.0-14.0-1.4-0.4,xwwomxyj,,,,,,1226.0,1131,6720f4ced2a11d4e702566fa,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1050172,0.0-14.0-2.4,xwwomxyj,,,,,,2353.0,3,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,414,1052174,0.0-14.0-3.4,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,415,1053980,0.0-14.0-4.4,xwwomxyj,,,,,,1805.0,RANDOM,6720f4ced2a11d4e702566fa,,,,Block 0,random,,,,1792.2911664884286,1007.0,399.0993059168992,[0],,,,,,
Feedback_corincor,416,1054983,0.0-14.0-5.4,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,1056027,0.0-14.0-0.5,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1453.0,,,,,,,,,,,,,,,
Green,418,1057139,0.0-14.0-1.5-0.5,xwwomxyj,,,,,,1109.0,311,6720f4ced2a11d4e702566fa,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1059039,0.0-14.0-2.5,xwwomxyj,,,,,,1898.0,3,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,420,1061041,0.0-14.0-3.5,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,1062741,0.0-14.0-4.5,xwwomxyj,,,,,,1699.0,PERFORMANCE-BASED,6720f4ced2a11d4e702566fa,,,,Block 0,performance,,,,1792.2911664884286,1007.0,399.0993059168992,[0],,,,,,
Feedback_corincor,422,1063745,0.0-14.0-5.5,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1065201,0.0-14.0-0.6,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1160.0,,,,,,,,,,,,,,,
Green,424,1066387,0.0-14.0-1.6-0.6,xwwomxyj,,,,,,1183.0,1121,6720f4ced2a11d4e702566fa,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1069103,0.0-14.0-2.6,xwwomxyj,,,,,,2713.0,3,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,426,1071105,0.0-14.0-3.6,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,427,1072828,0.0-14.0-4.6,xwwomxyj,,,,,,1721.0,RANDOM,6720f4ced2a11d4e702566fa,,,,Block 0,performance,,,,1792.2911664884286,1007.0,399.0993059168992,[0],,,,,,
Feedback_corincor,428,1073830,0.0-14.0-5.6,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,1074993,0.0-14.0-0.7,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1017.0,,,,,,,,,,,,,,,
Green,430,1076269,0.0-14.0-1.7-0.7,xwwomxyj,,,,,,1273.0,3111,6720f4ced2a11d4e702566fa,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1078344,0.0-14.0-2.7,xwwomxyj,,,,,,2073.0,3,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,432,1080346,0.0-14.0-3.7,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,433,1081915,0.0-14.0-4.7,xwwomxyj,,,,,,1568.0,PERFORMANCE-BASED,6720f4ced2a11d4e702566fa,,,,Block 0,random,,,,1792.2911664884286,1007.0,399.0993059168992,[0],,,,,,
Feedback_corincor,434,1082918,0.0-14.0-5.7,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,1083938,0.0-14.0-0.8,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3363.0,,,,,,,,,,,,,,,
Green,436,1084933,0.0-14.0-1.8-0.8,xwwomxyj,,,,,,992.0,113,6720f4ced2a11d4e702566fa,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1086917,0.0-14.0-2.8,xwwomxyj,,,,,,1981.0,5,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,5.0,1792.2911664884286,992.0,399.0993059168992,,,,,,,
Feedback,438,1088918,0.0-14.0-3.8,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
