trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,299,971472,0.0-11.0-4.35,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,300,973352,0.0-11.0-0.36,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1034.0,,,,,,,,,,,,,,,
Green,301,975968,0.0-11.0-1.38-0.38,k1dhsohh,,,,,,2611.0,312,656c1adbdb298e7230d7b396,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,980328,0.0-11.0-2.36,k1dhsohh,,,,,,4353.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,303,982333,0.0-11.0-3.36,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,304,982334,0.0-11.0-4.36,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,305,983372,0.0-11.0-0.37,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3184.0,,,,,,,,,,,,,,,
Green,306,985586,0.0-11.0-1.39-0.39,k1dhsohh,,,,,,2209.0,121,656c1adbdb298e7230d7b396,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,989919,0.0-11.0-2.37,k1dhsohh,,,,,,4327.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,308,991921,0.0-11.0-3.37,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,309,991922,0.0-11.0-4.37,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,310,995119,0.0-11.0-0.38,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1708.0,,,,,,,,,,,,,,,
Green,311,998598,0.0-11.0-1.40-0.40,k1dhsohh,,,,,,3475.0,2213,656c1adbdb298e7230d7b396,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,1002249,0.0-11.0-2.38,k1dhsohh,,,,,,3646.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,313,1004262,0.0-11.0-3.38,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,314,1004263,0.0-11.0-4.38,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,315,1005982,0.0-11.0-0.39,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1810.0,,,,,,,,,,,,,,,
Green,316,1008374,0.0-11.0-1.41-0.41,k1dhsohh,,,,,,2387.0,1132,656c1adbdb298e7230d7b396,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,1013056,0.0-11.0-2.39,k1dhsohh,,,,,,4675.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,318,1015068,0.0-11.0-3.39,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,1015069,0.0-11.0-4.39,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,320,1016893,0.0-11.0-0.40,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1458.0,,,,,,,,,,,,,,,
Green,321,1019137,0.0-11.0-1.42-0.42,k1dhsohh,,,,,,2240.0,2231,656c1adbdb298e7230d7b396,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,1023410,0.0-11.0-2.40,k1dhsohh,,,,,,4268.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,323,1025417,0.0-11.0-3.40,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,1025418,0.0-11.0-4.40,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,325,1026881,0.0-11.0-0.41,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3004.0,,,,,,,,,,,,,,,
Green,326,1029093,0.0-11.0-1.43-0.43,k1dhsohh,,,,,,2207.0,313,656c1adbdb298e7230d7b396,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,1033298,0.0-11.0-2.41,k1dhsohh,,,,,,4198.0,-1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-1.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,328,1035302,0.0-11.0-3.41,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,1035302,0.0-11.0-4.41,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,330,1038323,0.0-11.0-0.42,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2796.0,,,,,,,,,,,,,,,
Green,331,1040574,0.0-11.0-1.44-0.44,k1dhsohh,,,,,,2245.0,322,656c1adbdb298e7230d7b396,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1047231,0.0-11.0-2.42,k1dhsohh,,,,,,6651.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,333,1049241,0.0-11.0-3.42,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,1049241,0.0-11.0-4.42,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,335,1052041,0.0-11.0-0.43,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2093.0,,,,,,,,,,,,,,,
Green,336,1054134,0.0-11.0-1.45-0.45,k1dhsohh,,,,,,2088.0,2211,656c1adbdb298e7230d7b396,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1058287,0.0-11.0-2.43,k1dhsohh,,,,,,4148.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,338,1060302,0.0-11.0-3.43,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,339,1060303,0.0-11.0-4.43,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,340,1062405,0.0-11.0-0.44,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2860.0,,,,,,,,,,,,,,,
Green,341,1064825,0.0-11.0-1.46-0.46,k1dhsohh,,,,,,2415.0,2331,656c1adbdb298e7230d7b396,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1069083,0.0-11.0-2.44,k1dhsohh,,,,,,4252.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,343,1071098,0.0-11.0-3.44,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,1071099,0.0-11.0-4.44,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,345,1073967,0.0-11.0-0.45,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,346,1078353,0.0-11.0-1.47-0.47,k1dhsohh,,,,,,4381.0,13,656c1adbdb298e7230d7b396,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1082308,0.0-11.0-2.45,k1dhsohh,,,,,,3949.0,-2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-2.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,348,1084322,0.0-11.0-3.45,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,349,1084323,0.0-11.0-4.45,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,350,1086081,0.0-11.0-0.46,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1112.0,,,,,,,,,,,,,,,
Green,351,1088379,0.0-11.0-1.48-0.48,k1dhsohh,,,,,,2294.0,321,656c1adbdb298e7230d7b396,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1092438,0.0-11.0-2.46,k1dhsohh,,,,,,4051.0,-1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,353,1094456,0.0-11.0-3.46,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,1094457,0.0-11.0-4.46,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,355,1095579,0.0-11.0-0.47,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2792.0,,,,,,,,,,,,,,,
Green,356,1098183,0.0-11.0-1.49-0.49,k1dhsohh,,,,,,2600.0,3132,656c1adbdb298e7230d7b396,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1101765,0.0-11.0-2.47,k1dhsohh,,,,,,3577.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,358,1103771,0.0-11.0-3.47,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,1103772,0.0-11.0-4.47,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,360,1106575,0.0-11.0-0.48,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3164.0,,,,,,,,,,,,,,,
Green,361,1108861,0.0-11.0-1.50-0.50,k1dhsohh,,,,,,2281.0,1113,656c1adbdb298e7230d7b396,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1112889,0.0-11.0-2.48,k1dhsohh,,,,,,4021.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,363,1114893,0.0-11.0-3.48,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,1114894,0.0-11.0-4.48,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,365,1118073,0.0-11.0-0.49,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1765.0,,,,,,,,,,,,,,,
Green,366,1120227,0.0-11.0-1.51-0.51,k1dhsohh,,,,,,2149.0,1223,656c1adbdb298e7230d7b396,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1123866,0.0-11.0-2.49,k1dhsohh,,,,,,3634.0,4,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,368,1125875,0.0-11.0-3.49,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,1125876,0.0-11.0-4.49,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,370,1127653,0.0-11.0-0.50,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1416.0,,,,,,,,,,,,,,,
Green,371,1130318,0.0-11.0-1.52-0.52,k1dhsohh,,,,,,2660.0,3123,656c1adbdb298e7230d7b396,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1134340,0.0-11.0-2.50,k1dhsohh,,,,,,4015.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,373,1136357,0.0-11.0-3.50,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,1136357,0.0-11.0-4.50,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,375,1137783,0.0-11.0-0.51,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2508.0,,,,,,,,,,,,,,,
Green,376,1139785,0.0-11.0-1.53-0.53,k1dhsohh,,,,,,1996.0,311,656c1adbdb298e7230d7b396,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1144055,0.0-11.0-2.51,k1dhsohh,,,,,,4264.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,378,1146062,0.0-11.0-3.51,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,379,1146063,0.0-11.0-4.51,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,380,1148587,0.0-11.0-0.52,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1443.0,,,,,,,,,,,,,,,
Green,381,1151339,0.0-11.0-1.54-0.54,k1dhsohh,,,,,,2747.0,32233,656c1adbdb298e7230d7b396,,3233,,PR,performance,,,,,,,,,,,,,
Green,382,1157531,0.0-11.0-1.55-0.55,k1dhsohh,,,,,,6181.0,3233,656c1adbdb298e7230d7b396,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1161946,0.0-11.0-2.52,k1dhsohh,,,,,,4408.0,-6,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-6.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,384,1163950,0.0-11.0-3.52,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,385,1163951,0.0-11.0-4.52,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,386,1165399,0.0-11.0-0.53,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1690.0,,,,,,,,,,,,,,,
Green,387,1168717,0.0-11.0-1.56-0.56,k1dhsohh,,,,,,3313.0,3213,656c1adbdb298e7230d7b396,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,1172747,0.0-11.0-2.53,k1dhsohh,,,,,,4023.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,389,1174763,0.0-11.0-3.53,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,390,1174764,0.0-11.0-4.53,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,392,1386726,0.0-13.0-0.0,k1dhsohh,,,,,,210951.0,,656c1adbdb298e7230d7b396,"[{""page_index"":0,""viewing_time"":4451},{""page_index"":1,""viewing_time"":59416},{""page_index"":2,""viewing_time"":30559},{""page_index"":3,""viewing_time"":10734},{""page_index"":4,""viewing_time"":30558},{""page_index"":5,""viewing_time"":50092},{""page_index"":6,""viewing_time"":14572},{""page_index"":7,""viewing_time"":8384},{""page_index"":8,""viewing_time"":2185}]",,,,,,,,,,,,,,,,,
Red,393,1388433,0.0-14.0-0.0,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2943.0,,,,,,,,,,,,,,,
Green,394,1390946,0.0-14.0-1.0-0.0,k1dhsohh,,,,,,2507.0,2211,656c1adbdb298e7230d7b396,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1398542,0.0-14.0-2.0,k1dhsohh,,,,,,7588.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,396,1400547,0.0-14.0-3.0,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,1409369,0.0-14.0-4.0,k1dhsohh,,,,,,8820.0,PERFORMANCE-BASED,656c1adbdb298e7230d7b396,,,,Block 0,performance,,,,2908.1038909220456,1960.0,390.5844000388636,[0],,,,,,
Feedback_corincor,398,1410379,0.0-14.0-5.0,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1413335,0.0-14.0-0.1,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1375.0,,,,,,,,,,,,,,,
Green,400,1415634,0.0-14.0-1.1-0.1,k1dhsohh,,,,,,2294.0,2121,656c1adbdb298e7230d7b396,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1420862,0.0-14.0-2.1,k1dhsohh,,,,,,5222.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,402,1422865,0.0-14.0-3.1,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,403,1429188,0.0-14.0-4.1,k1dhsohh,,,,,,6321.0,PERFORMANCE-BASED,656c1adbdb298e7230d7b396,,,,Block 0,random,,,,2908.1038909220456,1960.0,390.5844000388636,[0],,,,,,
Feedback_corincor,404,1430196,0.0-14.0-5.1,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,1431587,0.0-14.0-0.2,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1190.0,,,,,,,,,,,,,,,
Green,406,1435099,0.0-14.0-1.2-0.2,k1dhsohh,,,,,,3507.0,3213,656c1adbdb298e7230d7b396,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1444497,0.0-14.0-2.2,k1dhsohh,,,,,,9392.0,-1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,408,1446508,0.0-14.0-3.2,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,409,1451603,0.0-14.0-4.2,k1dhsohh,,,,,,5093.0,RANDOM,656c1adbdb298e7230d7b396,,,,Block 0,performance,,,,2908.1038909220456,1960.0,390.5844000388636,[0],,,,,,
Feedback_corincor,410,1452617,0.0-14.0-5.2,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,411,1453814,0.0-14.0-0.3,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2168.0,,,,,,,,,,,,,,,
Green,412,1456339,0.0-14.0-1.3-0.3,k1dhsohh,,,,,,2521.0,1132,656c1adbdb298e7230d7b396,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1460919,0.0-14.0-2.3,k1dhsohh,,,,,,4572.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,414,1462934,0.0-14.0-3.3,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,415,1468950,0.0-14.0-4.3,k1dhsohh,,,,,,6014.0,PERFORMANCE-BASED,656c1adbdb298e7230d7b396,,,,Block 0,random,,,,2908.1038909220456,1960.0,390.5844000388636,[0],,,,,,
Feedback_corincor,416,1469958,0.0-14.0-5.3,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,1472134,0.0-14.0-0.4,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3496.0,,,,,,,,,,,,,,,
Green,418,1474215,0.0-14.0-1.4-0.4,k1dhsohh,,,,,,2075.0,1123,656c1adbdb298e7230d7b396,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1479380,0.0-14.0-2.4,k1dhsohh,,,,,,5158.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,420,1481394,0.0-14.0-3.4,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,1485702,0.0-14.0-4.4,k1dhsohh,,,,,,4306.0,PERFORMANCE-BASED,656c1adbdb298e7230d7b396,,,,Block 0,performance,,,,2908.1038909220456,1960.0,390.5844000388636,[0],,,,,,
Feedback_corincor,422,1486714,0.0-14.0-5.4,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1490225,0.0-14.0-0.5,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2855.0,,,,,,,,,,,,,,,
Green,424,1493414,0.0-14.0-1.5-0.5,k1dhsohh,,,,,,3184.0,2312,656c1adbdb298e7230d7b396,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1498606,0.0-14.0-2.5,k1dhsohh,,,,,,5188.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,426,1500616,0.0-14.0-3.5,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
