trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,299,584410,0.0-11.0-0.37,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2276.0,,,,,,,,,,,,,,,
Green,300,585885,0.0-11.0-1.37-0.37,vtg9pll2,,,,,,1472.0,1331,607f1e19b195cdd04a669958,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,588571,0.0-11.0-2.37,vtg9pll2,,,,,,2683.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,1044.0,311.0923221206434,,,,,,,
Feedback,302,590578,0.0-11.0-3.37,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,303,590579,0.0-11.0-4.37,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,304,592869,0.0-11.0-0.38,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,3429.0,,,,,,,,,,,,,,,
Green,305,594257,0.0-11.0-1.38-0.38,vtg9pll2,,,,,,1386.0,2213,607f1e19b195cdd04a669958,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,596265,0.0-11.0-2.38,vtg9pll2,,,,,,2005.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,1044.0,311.0923221206434,,,,,,,
Feedback,307,598274,0.0-11.0-3.38,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,308,598275,0.0-11.0-4.38,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,309,601708,0.0-11.0-0.39,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2142.0,,,,,,,,,,,,,,,
Green,310,603054,0.0-11.0-1.39-0.39,vtg9pll2,,,,,,1343.0,3322,607f1e19b195cdd04a669958,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,605091,0.0-11.0-2.39,vtg9pll2,,,,,,2035.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,1044.0,311.0923221206434,,,,,,,
Feedback,312,607093,0.0-11.0-3.39,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,313,607093,0.0-11.0-4.39,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,314,609244,0.0-11.0-0.40,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1782.0,,,,,,,,,,,,,,,
Green,315,610173,0.0-11.0-1.40-0.40,vtg9pll2,,,,,,926.0,21,607f1e19b195cdd04a669958,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,613219,0.0-11.0-2.40,vtg9pll2,,,,,,3043.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,317,615230,0.0-11.0-3.40,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,318,615231,0.0-11.0-4.40,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,319,617017,0.0-11.0-0.41,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2823.0,,,,,,,,,,,,,,,
Green,320,618453,0.0-11.0-1.41-0.41,vtg9pll2,,,,,,1434.0,2311,607f1e19b195cdd04a669958,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,621534,0.0-11.0-2.41,vtg9pll2,,,,,,3079.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,322,623538,0.0-11.0-3.41,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,623539,0.0-11.0-4.41,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,324,626365,0.0-11.0-0.42,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1341.0,,,,,,,,,,,,,,,
Green,325,627960,0.0-11.0-1.42-0.42,vtg9pll2,,,,,,1591.0,3223,607f1e19b195cdd04a669958,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,630085,0.0-11.0-2.42,vtg9pll2,,,,,,2123.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,327,632090,0.0-11.0-3.42,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,632090,0.0-11.0-4.42,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,329,633446,0.0-11.0-0.43,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,3206.0,,,,,,,,,,,,,,,
Green,330,635168,0.0-11.0-1.43-0.43,vtg9pll2,,,,,,1719.0,2111,607f1e19b195cdd04a669958,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,637012,0.0-11.0-2.43,vtg9pll2,,,,,,1842.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,332,639024,0.0-11.0-3.43,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,333,639025,0.0-11.0-4.43,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,334,642247,0.0-11.0-0.44,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1400.0,,,,,,,,,,,,,,,
Green,335,643811,0.0-11.0-1.44-0.44,vtg9pll2,,,,,,1562.0,1122,607f1e19b195cdd04a669958,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,645549,0.0-11.0-2.44,vtg9pll2,,,,,,1737.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,337,647557,0.0-11.0-3.44,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,338,647557,0.0-11.0-4.44,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,339,648967,0.0-11.0-0.45,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1560.0,,,,,,,,,,,,,,,
Green,340,650883,0.0-11.0-1.45-0.45,vtg9pll2,,,,,,1913.0,2131,607f1e19b195cdd04a669958,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,653044,0.0-11.0-2.45,vtg9pll2,,,,,,2159.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,342,655059,0.0-11.0-3.45,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,343,655059,0.0-11.0-4.45,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,344,656634,0.0-11.0-0.46,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1055.0,,,,,,,,,,,,,,,
Green,345,658882,0.0-11.0-1.46-0.46,vtg9pll2,,,,,,2245.0,3113,607f1e19b195cdd04a669958,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,661019,0.0-11.0-2.46,vtg9pll2,,,,,,2134.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,347,663026,0.0-11.0-3.46,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,348,663027,0.0-11.0-4.46,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,349,664084,0.0-11.0-0.47,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1200.0,,,,,,,,,,,,,,,
Green,350,665224,0.0-11.0-1.47-0.47,vtg9pll2,,,,,,1136.0,122,607f1e19b195cdd04a669958,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,667046,0.0-11.0-2.47,vtg9pll2,,,,,,1821.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,352,669061,0.0-11.0-3.47,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,669061,0.0-11.0-4.47,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,354,670275,0.0-11.0-0.48,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2444.0,,,,,,,,,,,,,,,
Green,355,672527,0.0-11.0-1.48-0.48,vtg9pll2,,,,,,2248.0,2333,607f1e19b195cdd04a669958,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,674389,0.0-11.0-2.48,vtg9pll2,,,,,,1860.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,357,676404,0.0-11.0-3.48,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,358,676405,0.0-11.0-4.48,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,359,678850,0.0-11.0-0.49,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,3342.0,,,,,,,,,,,,,,,
Green,360,680273,0.0-11.0-1.49-0.49,vtg9pll2,,,,,,1420.0,3322,607f1e19b195cdd04a669958,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,681981,0.0-11.0-2.49,vtg9pll2,,,,,,1707.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,362,683996,0.0-11.0-3.49,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,683997,0.0-11.0-4.49,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,364,687346,0.0-11.0-0.50,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1941.0,,,,,,,,,,,,,,,
Green,365,688519,0.0-11.0-1.50-0.50,vtg9pll2,,,,,,1170.0,1223,607f1e19b195cdd04a669958,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,691060,0.0-11.0-2.50,vtg9pll2,,,,,,2539.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,367,693073,0.0-11.0-3.50,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,693073,0.0-11.0-4.50,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,369,695025,0.0-11.0-0.51,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2344.0,,,,,,,,,,,,,,,
Green,370,696060,0.0-11.0-1.51-0.51,vtg9pll2,,,,,,1031.0,122,607f1e19b195cdd04a669958,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,700277,0.0-11.0-2.51,vtg9pll2,,,,,,4215.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,372,702288,0.0-11.0-3.51,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,373,702289,0.0-11.0-4.51,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,374,704647,0.0-11.0-0.52,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1357.0,,,,,,,,,,,,,,,
Green,375,705793,0.0-11.0-1.52-0.52,vtg9pll2,,,,,,1144.0,132,607f1e19b195cdd04a669958,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,739638,0.0-11.0-2.52,vtg9pll2,,,,,,33843.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,377,741650,0.0-11.0-3.52,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,741651,0.0-11.0-4.52,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,379,743018,0.0-11.0-0.53,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1172.0,,,,,,,,,,,,,,,
Green,380,744430,0.0-11.0-1.53-0.53,vtg9pll2,,,,,,1409.0,2232,607f1e19b195cdd04a669958,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,746629,0.0-11.0-2.53,vtg9pll2,,,,,,2197.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,382,748646,0.0-11.0-3.53,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,748646,0.0-11.0-4.53,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,385,1009866,0.0-13.0-0.0,vtg9pll2,,,,,,260203.0,,607f1e19b195cdd04a669958,"[{""page_index"":0,""viewing_time"":242630},{""page_index"":1,""viewing_time"":3604},{""page_index"":2,""viewing_time"":899},{""page_index"":3,""viewing_time"":1312},{""page_index"":4,""viewing_time"":1441},{""page_index"":5,""viewing_time"":1434},{""page_index"":6,""viewing_time"":3750},{""page_index"":7,""viewing_time"":1458},{""page_index"":8,""viewing_time"":3674}]",,,,,,,,,,,,,,,,,
Red,386,1011054,0.0-14.0-0.0,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,3350.0,,,,,,,,,,,,,,,
Green,387,1012415,0.0-14.0-1.0-0.0,vtg9pll2,,,,,,1357.0,1122,607f1e19b195cdd04a669958,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1015379,0.0-14.0-2.0,vtg9pll2,,,,,,2960.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,389,1017385,0.0-14.0-3.0,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,1021662,0.0-14.0-4.0,vtg9pll2,,,,,,4275.0,RANDOM,607f1e19b195cdd04a669958,,,,Block 0,performance,,,,1730.9232471584942,926.0,311.0923221206434,[0],,,,,,
Feedback_corincor,391,1022666,0.0-14.0-5.0,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,1026027,0.0-14.0-0.1,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2177.0,,,,,,,,,,,,,,,
Green,393,1028183,0.0-14.0-1.1-0.1,vtg9pll2,,,,,,2153.0,2332,607f1e19b195cdd04a669958,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1030115,0.0-14.0-2.1,vtg9pll2,,,,,,1929.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,395,1032127,0.0-14.0-3.1,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,396,1034023,0.0-14.0-4.1,vtg9pll2,,,,,,1895.0,PERFORMANCE-BASED,607f1e19b195cdd04a669958,,,,Block 0,random,,,,1730.9232471584942,926.0,311.0923221206434,[0],,,,,,
Feedback_corincor,397,1035034,0.0-14.0-5.1,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,1037226,0.0-14.0-0.2,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,3497.0,,,,,,,,,,,,,,,
Green,399,1039347,0.0-14.0-1.2-0.2,vtg9pll2,,,,,,2119.0,1223,607f1e19b195cdd04a669958,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1041302,0.0-14.0-2.2,vtg9pll2,,,,,,1952.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,401,1043317,0.0-14.0-3.2,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,1045596,0.0-14.0-4.2,vtg9pll2,,,,,,2277.0,PERFORMANCE-BASED,607f1e19b195cdd04a669958,,,,Block 0,random,,,,1730.9232471584942,926.0,311.0923221206434,[0],,,,,,
Feedback_corincor,403,1046599,0.0-14.0-5.2,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,1050111,0.0-14.0-0.3,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1135.0,,,,,,,,,,,,,,,
Green,405,1051272,0.0-14.0-1.3-0.3,vtg9pll2,,,,,,1158.0,322,607f1e19b195cdd04a669958,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1053701,0.0-14.0-2.3,vtg9pll2,,,,,,2426.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,407,1055703,0.0-14.0-3.3,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,408,1056977,0.0-14.0-4.3,vtg9pll2,,,,,,1272.0,PERFORMANCE-BASED,607f1e19b195cdd04a669958,,,,Block 0,performance,,,,1730.9232471584942,926.0,311.0923221206434,[0],,,,,,
Feedback_corincor,409,1057989,0.0-14.0-5.3,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1059129,0.0-14.0-0.4,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1097.0,,,,,,,,,,,,,,,
Green,411,1061497,0.0-14.0-1.4-0.4,vtg9pll2,,,,,,2366.0,1231,607f1e19b195cdd04a669958,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1063523,0.0-14.0-2.4,vtg9pll2,,,,,,2024.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,413,1065528,0.0-14.0-3.4,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,1066666,0.0-14.0-4.4,vtg9pll2,,,,,,1136.0,PERFORMANCE-BASED,607f1e19b195cdd04a669958,,,,Block 0,random,,,,1730.9232471584942,926.0,311.0923221206434,[0],,,,,,
Feedback_corincor,415,1067675,0.0-14.0-5.4,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,1068781,0.0-14.0-0.5,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2683.0,,,,,,,,,,,,,,,
Green,417,1070575,0.0-14.0-1.5-0.5,vtg9pll2,,,,,,1790.0,2111,607f1e19b195cdd04a669958,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1072322,0.0-14.0-2.5,vtg9pll2,,,,,,1746.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,419,1074325,0.0-14.0-3.5,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,1076373,0.0-14.0-4.5,vtg9pll2,,,,,,2047.0,PERFORMANCE-BASED,607f1e19b195cdd04a669958,,,,Block 0,random,,,,1730.9232471584942,926.0,311.0923221206434,[0],,,,,,
Feedback_corincor,421,1077387,0.0-14.0-5.5,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,1080076,0.0-14.0-0.6,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2454.0,,,,,,,,,,,,,,,
Green,423,1081407,0.0-14.0-1.6-0.6,vtg9pll2,,,,,,1328.0,1221,607f1e19b195cdd04a669958,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1084987,0.0-14.0-2.6,vtg9pll2,,,,,,3578.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,926.0,311.0923221206434,,,,,,,
Feedback,425,1086998,0.0-14.0-3.6,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
